A;151;20040701 10:56;PDANN;
B;151;1678825;1;20040701 10:56;;;93;BARKER ST;CASINO;2470;154.1;M;20040526;20040528;280000;B;3;SHOP;;CA;;0;AA709619;
C;151;1678825;1;20040701 10:56;2//703876;
D;151;1678825;1;20040701 10:56;P;;;;;;
D;151;1678825;1;20040701 10:56;P;;;;;;
D;151;1678825;1;20040701 10:56;V;;;;;;
B;151;1678830;2;20040701 10:56;RR EXPRESS EXAMINER;;103;BARKER ST;CASINO;2470;423.7;M;20040526;20040528;280000;B;3;SHOP;;CA;;0;AA709619;
C;151;1678830;2;20040701 10:56;C//368509;
D;151;1678830;2;20040701 10:56;P;;;;;;
D;151;1678830;2;20040701 10:56;P;;;;;;
D;151;1678830;2;20040701 10:56;V;;;;;;
B;151;1679037;3;20040701 10:56;;;3;BORONIA CRES;CASINO;2470;828.341;M;20030812;20040405;45500;A;R;RESIDENCE;;AG;;10;AA719502;
C;151;1679037;3;20040701 10:56;80//236721;
D;151;1679037;3;20040701 10:56;P;;;;;;
D;151;1679037;3;20040701 10:56;V;;;;;;
B;151;1679047;4;20040701 10:56;;;5;BOURBON PL;CASINO;2470;650;M;20040506;20040609;177000;A;R;RESIDENCE;;AG;;0;AA734233;
C;151;1679047;4;20040701 10:56;4//831922;
D;151;1679047;4;20040701 10:56;P;;;;;;
D;151;1679047;4;20040701 10:56;V;;;;;;
D;151;1679047;4;20040701 10:56;V;;;;;;
B;151;1679078;5;20040701 10:56;;;40;BRUTON ST;CASINO;2470;3.046;H;20040512;20040611;195000;R;3;CHURCH BLDG;;RE;;0;AA741431;
C;151;1679078;5;20040701 10:56;1//831193;
D;151;1679078;5;20040701 10:56;P;;;;;;
D;151;1679078;5;20040701 10:56;V;;;;;;
B;151;1679576;6;20040701 10:56;;;17;CHARLES AVE;CASINO;2470;1020;M;20040423;20040524;83850;A;V;VACANT LAND;;AZ;;0;AA744220;
C;151;1679576;6;20040701 10:56;109//852590;
D;151;1679576;6;20040701 10:56;P;;;;;;
D;151;1679576;6;20040701 10:56;V;;;;;;
D;151;1679576;6;20040701 10:56;V;;;;;;
B;151;1680042;7;20040701 10:56;;;43;DIARY ST;CASINO;2470;;;20040524;20040602;220000;A;R;RESIDENCE;;AC;;0;AA714044;
C;151;1680042;7;20040701 10:56;3//5421;
D;151;1680042;7;20040701 10:56;P;;;;;;
D;151;1680042;7;20040701 10:56;V;;;;;;
B;151;1680334;8;20040701 10:56;;4;10;FARLEY ST;CASINO;2470;;;20040428;20040609;135000;;R;RESIDENCE;8;;;0;AA722019;
C;151;1680334;8;20040701 10:56;8//SP 44336;
D;151;1680334;8;20040701 10:56;P;;;;;;
D;151;1680334;8;20040701 10:56;P;;;;;;
D;151;1680334;8;20040701 10:56;V;;;;;;
B;151;1680334;9;20040701 10:56;;5;10;FARLEY ST;CASINO;2470;;;20040427;20040604;136000;;R;RESIDENCE;9;;;0;AA720542;
C;151;1680334;9;20040701 10:56;9//SP 44336;
D;151;1680334;9;20040701 10:56;P;;;;;;
D;151;1680334;9;20040701 10:56;V;;;;;;
B;151;1680378;10;20040701 10:56;;;83;FARLEY ST;CASINO;2470;1032;M;20040517;20040604;172500;A;R;RESIDENCE;;AC;;0;AA752979;
C;151;1680378;10;20040701 10:56;15//17518;
D;151;1680378;10;20040701 10:56;P;;;;;;
D;151;1680378;10;20040701 10:56;P;;;;;;
D;151;1680378;10;20040701 10:56;V;;;;;;
D;151;1680378;10;20040701 10:56;V;;;;;;
B;151;1680657;11;20040701 10:56;;;3275;BRUXNER HWY;CASINO;2470;6.519;H;20040424;20040524;170000;R;V;VACANT LAND;;RE;;0;AA720642;
C;151;1680657;11;20040701 10:56;101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111//755627;
D;151;1680657;11;20040701 10:56;P;;;;;;
D;151;1680657;11;20040701 10:56;P;;;;;;
D;151;1680657;11;20040701 10:56;V;;;;;;
B;151;1680804;12;20040701 10:56;;;24;HICKEY ST;CASINO;2470;;;20040113;20040210;127000;A;R;RESIDENCE;;AD;;0;AA739983;
C;151;1680804;12;20040701 10:56;5//21195;
D;151;1680804;12;20040701 10:56;P;;;;;;
D;151;1680804;12;20040701 10:56;V;;;;;;
B;151;1681976;13;20040701 10:56;;2;3;PARK LANE;CASINO;2470;;;20040519;20040607;123000;;R;RESIDENCE;2;;;0;AA720517;
C;151;1681976;13;20040701 10:56;2//SP 19273;
D;151;1681976;13;20040701 10:56;P;;;;;;
D;151;1681976;13;20040701 10:56;P;;;;;;
D;151;1681976;13;20040701 10:56;V;;;;;;
D;151;1681976;13;20040701 10:56;V;;;;;;
D;151;1681976;13;20040701 10:56;V;;;;;;
B;151;1683075;14;20040701 10:56;;;20;WEST ST;CASINO;2470;657.6;M;20040427;20040615;173000;A;R;RESIDENCE;;AD;;0;AA754759;
C;151;1683075;14;20040701 10:56;1//349890;
D;151;1683075;14;20040701 10:56;P;;;;;;
D;151;1683075;14;20040701 10:56;P;;;;;;
D;151;1683075;14;20040701 10:56;V;;;;;;
D;151;1683075;14;20040701 10:56;V;;;;;;
B;151;1683350;15;20040701 10:56;;;239;PACIFIC HWY;BROADWATER;2472;2023;M;20040511;20040615;160000;R;R;RESIDENCE;;RA;;0;AA735306;
C;151;1683350;15;20040701 10:56;1//907768;
D;151;1683350;15;20040701 10:56;P;;;;;;
D;151;1683350;15;20040701 10:56;V;;;;;;
B;151;1683791;16;20040701 10:56;;;;PARKES ST;CORAKI;2471;1910;M;20040301;20040331;45000;A;R;RESIDENCE;;DH;;0;AA713687;
C;151;1683791;16;20040701 10:56;291//755631;
D;151;1683791;16;20040701 10:56;P;;;;;;
D;151;1683791;16;20040701 10:56;V;;;;;;
B;151;1684083;17;20040701 10:56;;;23;BEECH ST;EVANS HEAD;2473;809.4;M;20040224;20040510;705000;A;R;RESIDENCE;;DC;;0;AA710151;
C;151;1684083;17;20040701 10:56;12/13/758403;
D;151;1684083;17;20040701 10:56;P;;;;;;
D;151;1684083;17;20040701 10:56;P;;;;;;
D;151;1684083;17;20040701 10:56;P;;;;;;
D;151;1684083;17;20040701 10:56;V;;;;;;
B;151;1684114;18;20040701 10:56;;;89;BEECH ST;EVANS HEAD;2473;796.7;M;20040518;20040611;520000;A;R;RESIDENCE;;DA;;0;AA748866;
C;151;1684114;18;20040701 10:56;1/34/758403;
D;151;1684114;18;20040701 10:56;P;;;;;;
D;151;1684114;18;20040701 10:56;V;;;;;;
D;151;1684114;18;20040701 10:56;V;;;;;;
B;151;1684243;19;20040701 10:56;;;12;CANBERRA RD;EVANS HEAD;2473;1401;M;20040331;20040528;180000;I;3;INDUSTRIAL SH;;FD;;0;AA709378;
C;151;1684243;19;20040701 10:56;62//806938;
D;151;1684243;19;20040701 10:56;P;;;;;;
D;151;1684243;19;20040701 10:56;P;;;;;;
D;151;1684243;19;20040701 10:56;V;;;;;;
D;151;1684243;19;20040701 10:56;V;;;;;;
B;151;1685002;20;20040701 10:56;;;24;SUNDERLAND ST;SOUTH EVANS HEAD;2473;390.4;M;20040521;20040607;465000;A;R;RESIDENCE;;DE;;0;AA716878;
C;151;1685002;20;20040701 10:56;2//827297;
D;151;1685002;20;20040701 10:56;P;;;;;;
D;151;1685002;20;20040701 10:56;V;;;;;;
D;151;1685002;20;20040701 10:56;V;;;;;;
B;151;1686829;21;20040701 10:56;;;5224;SUMMERLAND WAY;WHIPORIE;2469;10;H;20040507;20040601;42500;R;V;VACANT LAND;;RC;;0;AA706279;
C;151;1686829;21;20040701 10:56;3//811650;
D;151;1686829;21;20040701 10:56;P;;;;;;
D;151;1686829;21;20040701 10:56;V;;;;;;
B;151;1687082;22;20040701 10:56;;;;LAVIS RD;BENTLEY;2480;77.93;H;20040512;20040609;358000;R;V;VACANT LAND;;RH;;0;AA730622;
C;151;1687082;22;20040701 10:56;PT 8//10222 PT 2//597761;
D;151;1687082;22;20040701 10:56;P;;;;;;
D;151;1687082;22;20040701 10:56;P;;;;;;
D;151;1687082;22;20040701 10:56;P;;;;;;
D;151;1687082;22;20040701 10:56;P;;;;;;
D;151;1687082;22;20040701 10:56;V;;;;;;
D;151;1687082;22;20040701 10:56;V;;;;;;
B;151;2852380;23;20040701 10:56;;;;ERMELO RD;ELLANGOWAN;2470;12.82;H;20031129;20031218;205000;R;3;FARM;;RC;;0;AA609086;
C;151;2852380;23;20040701 10:56;11//1027670;
D;151;2852380;23;20040701 10:56;P;;;;;;
D;151;2852380;23;20040701 10:56;V;;;;;;
D;151;2852380;23;20040701 10:56;V;;;;;;
B;151;3084540;24;20040701 10:56;;4;135;WOODBURN ST;EVANS HEAD;2473;;;20040223;20040531;135000;;R;RESIDENCE;4;;;0;AA729735;
C;151;3084540;24;20040701 10:56;4//SP 72292;
D;151;3084540;24;20040701 10:56;P;;;;;;
D;151;3084540;24;20040701 10:56;P;;;;;;
D;151;3084540;24;20040701 10:56;V;;;;;;
B;151;3096195;25;20040701 10:56;;;134;BARKER ST;CASINO;2470;316.2;M;20030509;20030704;165000;;3;SHOP;;;;0;AA647872;
C;151;3096195;25;20040701 10:56;4//526101;
D;151;3096195;25;20040701 10:56;P;;;;;;
D;151;3096195;25;20040701 10:56;P;;;;;;
D;151;3096195;25;20040701 10:56;V;;;;;;
Z;128;25;25;76;
