A;037;20040802 11:59;PDANN;
B;037;451350;1;20040802 11:59;;;;ALBURY ST;HARDEN;2587;505.8;M;20040528;20040709;85000;Z;R;RESIDENCE;;AA;;0;AA809355;
C;037;451350;1;20040802 11:59;1//738926;
D;037;451350;1;20040802 11:59;P;;;;;;
D;037;451350;1;20040802 11:59;V;;;;;;
B;037;451461;2;20040802 11:59;;;30;BINALONG ST;HARDEN;2587;1012;M;20040531;20040705;85000;Z;R;RESIDENCE;;AA;;0;AA789364;
C;037;451461;2;20040802 11:59;1//934348;
D;037;451461;2;20040802 11:59;P;;;;;;
D;037;451461;2;20040802 11:59;P;;;;;;
D;037;451461;2;20040802 11:59;V;;;;;;
B;037;451618;3;20040802 11:59;;;106;CLARKE ST;HARDEN;2587;1012;M;20040521;20040707;80000;Z;3;RESIDENTIAL/I;;AA;;0;AA798137;
C;037;451618;3;20040802 11:59;15/15/758737;
D;037;451618;3;20040802 11:59;P;;;;;;
D;037;451618;3;20040802 11:59;P;;;;;;
D;037;451618;3;20040802 11:59;V;;;;;;
D;037;451618;3;20040802 11:59;V;;;;;;
B;037;451773;4;20040802 11:59;;;195;NEILL ST;HARDEN;2587;;;20040527;20040707;155000;Z;R;RESIDENCE;;AA;;0;AA820482;
C;037;451773;4;20040802 11:59;2/15/758737;
D;037;451773;4;20040802 11:59;P;;;;;;
D;037;451773;4;20040802 11:59;V;;;;;;
B;037;451831;5;20040802 11:59;;;18;NEILL ST;HARDEN;2587;221.3;M;20040622;20040707;23946;Z;3;RETAIL-SHOP;;BA;;0;AA798153;
C;037;451831;5;20040802 11:59;A//389967;
D;037;451831;5;20040802 11:59;P;;;;;;
D;037;451831;5;20040802 11:59;P;;;;;;
D;037;451831;5;20040802 11:59;V;;;;;;
B;037;452840;6;20040802 11:59;;;;SHEAHAN ST;JUGIONG;2726;1012;M;20040531;20040712;20000;Z;V;VACANT LAND;;ZD;;0;AA822255;
C;037;452840;6;20040802 11:59;2//791845;
D;037;452840;6;20040802 11:59;P;;;;;;
D;037;452840;6;20040802 11:59;V;;;;;;
B;037;453329;7;20040802 11:59;;;;PH WILKIE;WOMBAT;2587;20.51;H;20040528;20040716;215000;R;3;FARM/RURAL;;RA;;0;AA825804;
C;037;453329;7;20040802 11:59;2//818284;
D;037;453329;7;20040802 11:59;P;;;;;;
D;037;453329;7;20040802 11:59;V;;;;;;
D;037;453329;7;20040802 11:59;V;;;;;;
D;037;453329;7;20040802 11:59;V;;;;;;
D;037;453329;7;20040802 11:59;V;;;;;;
B;037;453391;8;20040802 11:59;THE BLOCK;;;BRENNANS LANE;WOMBAT;2587;19.83;H;20040220;20040629;530000;R;R;RESIDENCE;;RA;;0;AA799852;
C;037;453391;8;20040802 11:59;243, 360//753632;
D;037;453391;8;20040802 11:59;P;;;;;;
D;037;453391;8;20040802 11:59;V;;;;;;
D;037;453391;8;20040802 11:59;V;;;;;;
B;037;3072800;9;20040802 11:59;;;;STATION ST;HARDEN;2587;1000;M;20040526;20040708;46000;Z;V;VACANT LAND;;AA;;0;AA808354;
C;037;3072800;9;20040802 11:59;2//1056597;
D;037;3072800;9;20040802 11:59;P;;;;;;
D;037;3072800;9;20040802 11:59;P;;;;;;
D;037;3072800;9;20040802 11:59;V;;;;;;
B;037;3072807;10;20040802 11:59;;;;PARK VIEW CRES;HARDEN;2587;544.8;M;20040604;20040705;26000;Z;V;VACANT LAND;;AA;;0;AA791552;
C;037;3072807;10;20040802 11:59;9//1056597;
D;037;3072807;10;20040802 11:59;P;;;;;;
D;037;3072807;10;20040802 11:59;V;;;;;;
Z;51;10;10;29;
