A;002;20040802 11:56;PDANN;
D;002;3095540;15;20040802 11:56;P;;;;;;
D;002;3095540;15;20040802 11:56;V;;;;;;
D;002;3095540;15;20040802 11:56;V;;;;;;
B;002;3095542;16;20040802 11:56;;;LOT196;OFF WEBBERS CREEK ROAD;PATERSON;2421;;;20040115;20040701;380000;;V;VACANT LAND;;;;0;AA805361;
C;002;3095542;16;20040802 11:56;196//1068041;
D;002;3095542;16;20040802 11:56;P;;;;;;
D;002;3095542;16;20040802 11:56;P;;;;;;
D;002;3095542;16;20040802 11:56;V;;;;;;
D;002;3095542;16;20040802 11:56;V;;;;;;
Z;83;16;16;49;
