A;164;20041201 11:33;PDANN;
D;164;1800078;13;20041201 11:33;P;;;;;;
D;164;1800078;13;20041201 11:33;P;;;;;;
D;164;1800078;13;20041201 11:33;V;;;;;;
D;164;1800078;13;20041201 11:33;V;;;;;;
B;164;1800368;14;20041201 11:33;;;49;RALEIGH ST;SCOTTS HEAD;2447;688.9;M;20040908;20041020;160000;A;V;VACANT LAND;;AJ;;0;AB85117;
C;164;1800368;14;20041201 11:33;217/828243;
D;164;1800368;14;20041201 11:33;P;;;;;;
D;164;1800368;14;20041201 11:33;P;;;;;;
D;164;1800368;14;20041201 11:33;V;;;;;;
D;164;1800368;14;20041201 11:33;V;;;;;;
B;164;2818157;15;20041201 11:33;;;86;PACIFIC HWY;NAMBUCCA HEADS;2448;872.6;M;20040531;20041115;290000;A;R;RESIDENCE;;AA;;0;AB102502;
C;164;2818157;15;20041201 11:33;5/513483;
D;164;2818157;15;20041201 11:33;P;;;;;;
D;164;2818157;15;20041201 11:33;P;;;;;;
D;164;2818157;15;20041201 11:33;V;;;;;;
D;164;2818157;15;20041201 11:33;V;;;;;;
B;164;2910840;16;20041201 11:33;;;;GRASSY HEAD RD;WAY WAY;2447;3.335;H;20010613;20020407;140000;R;V;VACANT LAND;;SS;RV;0;8559428;
C;164;2910840;16;20041201 11:33;6/1038947;
D;164;2910840;16;20041201 11:33;P;;;;;;
D;164;2910840;16;20041201 11:33;P;;;;;;
D;164;2910840;16;20041201 11:33;P;;;;;;
D;164;2910840;16;20041201 11:33;V;;;;;;
D;164;2910840;16;20041201 11:33;V;;;;;;
D;164;2910840;16;20041201 11:33;V;;;;;;
D;164;2910840;16;20041201 11:33;V;;;;;;
D;164;2910840;16;20041201 11:33;V;;;;;;
D;164;2910840;16;20041201 11:33;V;;;;;;
D;164;2910840;16;20041201 11:33;V;;;;;;
D;164;2910840;16;20041201 11:33;V;;;;;;
B;164;2941950;17;20041201 11:33;;;96;OCEAN VIEW DR;VALLA BEACH;2448;1006;M;20040817;20041111;560000;A;R;RESIDENCE;;AL;;0;AB102961;
C;164;2941950;17;20041201 11:33;23/1044587;
D;164;2941950;17;20041201 11:33;P;;;;;;
D;164;2941950;17;20041201 11:33;P;;;;;;
D;164;2941950;17;20041201 11:33;V;;;;;;
D;164;2941950;17;20041201 11:33;V;;;;;;
B;164;2981639;18;20041201 11:33;;;696;GUMMA RD;GUMMA;2447;1.125;H;20041001;20041110;460000;R;R;RESIDENCE;;SF;;0;AB98289;
C;164;2981639;18;20041201 11:33;2/1048034;
D;164;2981639;18;20041201 11:33;P;;;;;;
D;164;2981639;18;20041201 11:33;P;;;;;;
D;164;2981639;18;20041201 11:33;V;;;;;;
B;164;3032902;19;20041201 11:33;;;;AULD CL;VALLA;2448;1.356;H;20040531;20040729;255000;R;V;VACANT LAND;;SY;;0;AB90901;
C;164;3032902;19;20041201 11:33;6/1052762;
D;164;3032902;19;20041201 11:33;P;;;;;;
D;164;3032902;19;20041201 11:33;P;;;;;;
D;164;3032902;19;20041201 11:33;V;;;;;;
D;164;3032902;19;20041201 11:33;V;;;;;;
B;164;3066822;20;20041201 11:33;;;5;GANNET DR;SCOTTS HEAD;2447;604.1;M;20040604;20040630;160000;A;V;VACANT LAND;;AJ;;0;AB107948;
C;164;3066822;20;20041201 11:33;1/1063717;
D;164;3066822;20;20041201 11:33;P;;;;;;
D;164;3066822;20;20041201 11:33;V;;;;;;
B;164;3132155;21;20041201 11:33;;;;SULLIVANS RD;VALLA;2448;1.44;H;20031222;20041117;163000;;V;VACANT LAND;;;;0;AB102536;
C;164;3132155;21;20041201 11:33;23/1075284;
D;164;3132155;21;20041201 11:33;P;;;;;;
D;164;3132155;21;20041201 11:33;P;;;;;;
D;164;3132155;21;20041201 11:33;V;;;;;;
D;164;3132155;21;20041201 11:33;V;;;;;;
B;164;3132595;22;20041201 11:33;;;;CALLISTEMON PL;NAMBUCCA HEADS;2448;472.5;M;20031111;20041118;124500;;V;VACANT LAND;;;;0;AB113357;
C;164;3132595;22;20041201 11:33;108/1073632;
D;164;3132595;22;20041201 11:33;P;;;;;;
D;164;3132595;22;20041201 11:33;P;;;;;;
D;164;3132595;22;20041201 11:33;V;;;;;;
B;164;3132596;23;20041201 11:33;;;;CALLISTEMON PL;NAMBUCCA HEADS;2448;472.5;M;20031111;20041118;125500;;V;VACANT LAND;;;;0;AB113358;
C;164;3132596;23;20041201 11:33;109/1073632;
D;164;3132596;23;20041201 11:33;P;;;;;;
D;164;3132596;23;20041201 11:33;P;;;;;;
D;164;3132596;23;20041201 11:33;V;;;;;;
B;164;3132602;24;20041201 11:33;;;;CALLISTEMON PL;NAMBUCCA HEADS;2448;600.3;M;20031209;20041118;145000;;V;VACANT LAND;;;;0;AB115472;
C;164;3132602;24;20041201 11:33;115/1073632;
D;164;3132602;24;20041201 11:33;P;;;;;;
D;164;3132602;24;20041201 11:33;V;;;;;;
B;164;3132607;25;20041201 11:33;;;;CALLISTEMON PL;NAMBUCCA HEADS;2448;601.1;M;20031209;20041118;145000;;3;;;;;0;AB111282;
C;164;3132607;25;20041201 11:33;120/1073632;
D;164;3132607;25;20041201 11:33;P;;;;;;
D;164;3132607;25;20041201 11:33;P;;;;;;
D;164;3132607;25;20041201 11:33;V;;;;;;
B;164;3137435;26;20041201 11:33;;;;WILLIAMS HILL RD;YARRANBELLA;2447;105.724;H;20030811;20030926;67000;;V;VACANT LAND;;;;0;AA86876;
C;164;3137435;26;20041201 11:33;180, 236, 237/755564 Crown Lease 33/1;
D;164;3137435;26;20041201 11:33;P;;;;;;
D;164;3137435;26;20041201 11:33;V;;;;;;
D;164;3137435;26;20041201 11:33;V;;;;;;
D;164;3137435;26;20041201 11:33;V;;;;;;
B;164;3137437;27;20041201 11:33;;;;TAYLORS ARM RD;TAYLORS ARM;2447;961.1;M;20041005;20041105;46000;;V;VACANT LAND;;;;0;AB81043;
C;164;3137437;27;20041201 11:33;4/18597;
D;164;3137437;27;20041201 11:33;P;;;;;;
D;164;3137437;27;20041201 11:33;P;;;;;;
D;164;3137437;27;20041201 11:33;V;;;;;;
D;164;3137437;27;20041201 11:33;V;;;;;;
B;164;3137438;28;20041201 11:33;;;;TAYLORS ARM RD;TAYLORS ARM;2447;961.1;M;20041005;20041105;46000;;V;VACANT LAND;;;;0;AB81044;
C;164;3137438;28;20041201 11:33;5/18597;
D;164;3137438;28;20041201 11:33;P;;;;;;
D;164;3137438;28;20041201 11:33;P;;;;;;
D;164;3137438;28;20041201 11:33;P;;;;;;
D;164;3137438;28;20041201 11:33;P;;;;;;
D;164;3137438;28;20041201 11:33;V;;;;;;
D;164;3137438;28;20041201 11:33;V;;;;;;
B;164;3137442;29;20041201 11:33;;;202;NORTH ARM RD;BOWRAVILLE;2449;7.691;H;20040901;20040902;50000;;3;PT LOT 1/1073580 ONL;;;;0;AA946790;
C;164;3137442;29;20041201 11:33;1, 2, 3/252719 1/1073580;
D;164;3137442;29;20041201 11:33;P;;;;;;
D;164;3137442;29;20041201 11:33;P;;;;;;
D;164;3137442;29;20041201 11:33;V;;;;;;
D;164;3137442;29;20041201 11:33;V;;;;;;
D;164;3137442;29;20041201 11:33;V;;;;;;
B;164;3138655;30;20041201 11:33;;;420;UPPER WARRELL CREEK RD;CONGARINNI;2447;4.303;H;20030822;20041021;14000;;3;PT LOT 2 ONLY (2570M;;;;0;AB43911;
C;164;3138655;30;20041201 11:33;2/1075424;
D;164;3138655;30;20041201 11:33;P;;;;;;
D;164;3138655;30;20041201 11:33;P;;;;;;
D;164;3138655;30;20041201 11:33;V;;;;;;
D;164;3138655;30;20041201 11:33;V;;;;;;
Z;175;30;30;113;
