A;205;20041019 08:35;PDANN;
B;205;1912981;1;20041019 08:35;;;27;ALBION ST;ANNANDALE;2038;120.2;M;20040813;20040924;522500;A;R;RESIDENCE;;EK;;0;AA982898;
C;205;1912981;1;20041019 08:35;5/655099;
D;205;1912981;1;20041019 08:35;P;;;;;;
D;205;1912981;1;20041019 08:35;P;;;;;;
D;205;1912981;1;20041019 08:35;V;;;;;;
B;205;1913507;2;20041019 08:35;BLOCK F;125;69;ALLEN ST;LEICHHARDT;2040;;;20040730;20040924;455000;;R;RESIDENCE;10;;;0;AA999161;
C;205;1913507;2;20041019 08:35;10/SP60111;
D;205;1913507;2;20041019 08:35;P;;;;;;
D;205;1913507;2;20041019 08:35;V;;;;;;
B;205;1916051;3;20041019 08:35;;;11;BREILLAT ST;ANNANDALE;2038;151.8;M;20040805;20040916;597000;A;R;RESIDENCE;;EK;;0;AA990347;
C;205;1916051;3;20041019 08:35;B/436431;
D;205;1916051;3;20041019 08:35;P;;;;;;
D;205;1916051;3;20041019 08:35;P;;;;;;
D;205;1916051;3;20041019 08:35;V;;;;;;
D;205;1916051;3;20041019 08:35;V;;;;;;
B;205;1917962;4;20041019 08:35;;;266;CATHERINE ST;LEICHHARDT;2040;170.7;M;20040621;20040924;750000;A;3;RETAIL;;EA;;0;AA999109;
C;205;1917962;4;20041019 08:35;B/372349;
D;205;1917962;4;20041019 08:35;P;;;;;;
D;205;1917962;4;20041019 08:35;P;;;;;;
D;205;1917962;4;20041019 08:35;V;;;;;;
D;205;1917962;4;20041019 08:35;V;;;;;;
B;205;1918362;5;20041019 08:35;;;25;CHARLES ST;LEICHHARDT;2040;;;20040706;20040706;665000;A;R;RESIDENCE;;EA;;0;AA987502;
C;205;1918362;5;20041019 08:35;48/6/1162;
D;205;1918362;5;20041019 08:35;P;;;;;;
D;205;1918362;5;20041019 08:35;P;;;;;;
D;205;1918362;5;20041019 08:35;V;;;;;;
D;205;1918362;5;20041019 08:35;V;;;;;;
B;205;1918689;6;20041019 08:35;;;3;CHURCH ST;LILYFIELD;2040;;;20040807;20040920;955000;A;R;RESIDENCE;;EA;;0;AA990341;
C;205;1918689;6;20041019 08:35;C/307093;
D;205;1918689;6;20041019 08:35;P;;;;;;
D;205;1918689;6;20041019 08:35;P;;;;;;
D;205;1918689;6;20041019 08:35;V;;;;;;
B;205;1918731;7;20041019 08:35;;;40;CHURCH ST;LILYFIELD;2040;;;20040716;20040910;910000;A;R;RESIDENCE;;EA;;0;AA989714;
C;205;1918731;7;20041019 08:35;4/E/975479;
D;205;1918731;7;20041019 08:35;P;;;;;;
D;205;1918731;7;20041019 08:35;P;;;;;;
D;205;1918731;7;20041019 08:35;V;;;;;;
B;205;1919972;8;20041019 08:35;;;3;DANIEL ST;LEICHHARDT;2040;;;20040804;20040915;475000;A;R;RESIDENCE;;EA;;0;AA987526;
C;205;1919972;8;20041019 08:35;1/920728;
D;205;1919972;8;20041019 08:35;P;;;;;;
D;205;1919972;8;20041019 08:35;P;;;;;;
D;205;1919972;8;20041019 08:35;V;;;;;;
D;205;1919972;8;20041019 08:35;V;;;;;;
