A;191;20040817 09:57;PDANN;
B;191;1862134;1;20040817 09:57;;;;CORELLA RD;MANILLA;2346;40.41;H;20040625;20040730;261000;R;R;RESIDENCE;;HB;;0;AA858948;
C;191;1862134;1;20040817 09:57;22//582507;
D;191;1862134;1;20040817 09:57;P;;;;;;
D;191;1862134;1;20040817 09:57;P;;;;;;
D;191;1862134;1;20040817 09:57;V;;;;;;
B;191;1862424;2;20040817 09:57;;;81;ARTHUR ST;MANILLA;2346;1012;M;20040531;20040730;75000;Z;R;RESIDENCE;;ZC;;0;AA872072;
C;191;1862424;2;20040817 09:57;61//525312;
D;191;1862424;2;20040817 09:57;P;;;;;;
D;191;1862424;2;20040817 09:57;V;;;;;;
B;191;1862437;3;20040817 09:57;;;117;ARTHUR ST;MANILLA;2346;1005.4;M;20040531;20040730;91000;Z;V;VACANT LAND;;ZC;;0;AA866488;
C;191;1862437;3;20040817 09:57;1//408953;
D;191;1862437;3;20040817 09:57;P;;;;;;
D;191;1862437;3;20040817 09:57;V;;;;;;
D;191;1862437;3;20040817 09:57;V;;;;;;
B;191;1862702;4;20040817 09:57;;;13;JOE COATES PL;MANILLA;2346;1419;M;20040526;20040630;100000;Z;R;RESIDENCE;;ZE;;0;AA852515;
C;191;1862702;4;20040817 09:57;2892//808283;
D;191;1862702;4;20040817 09:57;P;;;;;;
D;191;1862702;4;20040817 09:57;P;;;;;;
D;191;1862702;4;20040817 09:57;V;;;;;;
D;191;1862702;4;20040817 09:57;V;;;;;;
B;191;1863089;5;20040817 09:57;;;;NAMOI RIVER RD;MANILLA;2346;2.4;H;20040630;20040729;227000;R;R;RESIDENCE;;HA;;0;AA850536;
C;191;1863089;5;20040817 09:57;9//883644;
D;191;1863089;5;20040817 09:57;P;;;;;;
D;191;1863089;5;20040817 09:57;P;;;;;;
D;191;1863089;5;20040817 09:57;P;;;;;;
D;191;1863089;5;20040817 09:57;P;;;;;;
D;191;1863089;5;20040817 09:57;V;;;;;;
B;191;1863201;6;20040817 09:57;;;77;ROWAN ST;MANILLA;2346;905.8;M;20040605;20040716;104500;Z;R;RESIDENCE;;ZC;;0;AA846003;
C;191;1863201;6;20040817 09:57;1//616449;
D;191;1863201;6;20040817 09:57;P;;;;;;
D;191;1863201;6;20040817 09:57;P;;;;;;
D;191;1863201;6;20040817 09:57;V;;;;;;
B;191;1863291;7;20040817 09:57;;;12;RUSHES CREEK RD;MANILLA;2346;2337;M;20040610;20040723;55000;Z;R;RESIDENCE;;ZS;;0;AA852347;
C;191;1863291;7;20040817 09:57;17, 18/3/8900;
D;191;1863291;7;20040817 09:57;P;;;;;;
D;191;1863291;7;20040817 09:57;V;;;;;;
D;191;1863291;7;20040817 09:57;V;;;;;;
D;191;1863291;7;20040817 09:57;V;;;;;;
D;191;1863291;7;20040817 09:57;V;;;;;;
B;191;3072779;8;20040817 09:57;;;;TAMWORTH RD;MANILLA;2346;42.61;H;20040528;20040709;355000;R;R;RESIDENCE;;HB;;0;AA837852;
C;191;3072779;8;20040817 09:57;2//251703 1//362474 401//543854 108//654256 253, 254//752191;
D;191;3072779;8;20040817 09:57;P;;;;;;
D;191;3072779;8;20040817 09:57;P;;;;;;
D;191;3072779;8;20040817 09:57;V;;;;;;
D;191;3072779;8;20040817 09:57;V;;;;;;
B;191;3096054;9;20040817 09:57;;;18;MIMOSA ST;MANILLA;2346;1013;M;20031113;20040802;15000;Z;V;VACANT LAND;;ZC;;0;AA867824;
C;191;3096054;9;20040817 09:57;42//1069028;
D;191;3096054;9;20040817 09:57;P;;;;;;
D;191;3096054;9;20040817 09:57;P;;;;;;
D;191;3096054;9;20040817 09:57;V;;;;;;
D;191;3096054;9;20040817 09:57;V;;;;;;
Z;53;9;9;33;
