A;042;20040701 10:48;PDANN;
C;042;475378;12;20040701 10:48;1//214547;
D;042;475378;12;20040701 10:48;P;;;;;;
D;042;475378;12;20040701 10:48;P;;;;;;
D;042;475378;12;20040701 10:48;V;;;;;;
D;042;475378;12;20040701 10:48;V;;;;;;
B;042;475395;13;20040701 10:48;;;4;LEE ST;COWRA;2794;632.3;M;20040506;20040607;86000;A;R;RESIDENCE;;AC;;0;AA710877;
C;042;475395;13;20040701 10:48;5//26002;
D;042;475395;13;20040701 10:48;P;;;;;;
D;042;475395;13;20040701 10:48;P;;;;;;
D;042;475395;13;20040701 10:48;V;;;;;;
B;042;475419;14;20040701 10:48;;;50;LEE ST;COWRA;2794;1011.7;M;20040415;20040527;175000;A;R;RESIDENCE;;AC;;0;AA714487;
C;042;475419;14;20040701 10:48;4/13/977420;
D;042;475419;14;20040701 10:48;P;;;;;;
D;042;475419;14;20040701 10:48;V;;;;;;
D;042;475419;14;20040701 10:48;V;;;;;;
B;042;475660;15;20040701 10:48;;;122;LYALL ST;COWRA;2794;1043;M;20040429;20040603;150000;A;R;RESIDENCE;;AJ;;0;AA711819;
C;042;475660;15;20040701 10:48;1//243522;
D;042;475660;15;20040701 10:48;P;;;;;;
D;042;475660;15;20040701 10:48;P;;;;;;
D;042;475660;15;20040701 10:48;V;;;;;;
B;042;475914;16;20040701 10:48;;;18;MULYAN ST;COWRA;2794;537.5;M;20040429;20040610;100000;A;R;RESIDENCE;;AC;;0;AA729789;
C;042;475914;16;20040701 10:48;28//26002;
D;042;475914;16;20040701 10:48;P;;;;;;
D;042;475914;16;20040701 10:48;V;;;;;;
B;042;476073;17;20040701 10:48;;;47;NEWCOMBE ST;COWRA;2794;790.4;M;20040512;20040616;152000;A;R;RESIDENCE;;AD;;0;AA752469;
C;042;476073;17;20040701 10:48;10//236910;
D;042;476073;17;20040701 10:48;P;;;;;;
D;042;476073;17;20040701 10:48;V;;;;;;
D;042;476073;17;20040701 10:48;V;;;;;;
B;042;476492;18;20040701 10:48;;;9;SHORT ST;COWRA;2794;796.7;M;20040521;20040618;100000;A;R;RESIDENCE;;AF;;0;AA744052;
C;042;476492;18;20040701 10:48;11//347454;
D;042;476492;18;20040701 10:48;P;;;;;;
D;042;476492;18;20040701 10:48;P;;;;;;
D;042;476492;18;20040701 10:48;V;;;;;;
B;042;476518;19;20040701 10:48;;;17;SMITH ST;COWRA;2794;777.8;M;20040407;20040422;125000;A;R;RESIDENCE;;AE;;0;AA610027;
C;042;476518;19;20040701 10:48;1//212786 1//417979;
D;042;476518;19;20040701 10:48;P;;;;;;
D;042;476518;19;20040701 10:48;V;;;;;;
B;042;476527;20;20040701 10:48;;;14;SMITH ST;COWRA;2794;771.4;M;20040403;20040507;167000;A;R;RESIDENCE;;AE;;0;AA754155;
C;042;476527;20;20040701 10:48;2//338573;
D;042;476527;20;20040701 10:48;P;;;;;;
D;042;476527;20;20040701 10:48;P;;;;;;
D;042;476527;20;20040701 10:48;V;;;;;;
D;042;476527;20;20040701 10:48;V;;;;;;
B;042;2773329;21;20040701 10:48;BASSETT DOWNS;;745;BINNI CREEK RD;COWRA;2794;82.13;H;20000818;20001019;175000;R;3;;;RM;;0;4290373;
C;042;2773329;21;20040701 10:48;43, 44, 45, 46, 53//750377;
D;042;2773329;21;20040701 10:48;P;;;;;;
D;042;2773329;21;20040701 10:48;V;;;;;;
D;042;2773329;21;20040701 10:48;V;;;;;;
B;042;2773379;22;20040701 10:48;;;;PARIS PL;COWRA;2794;1238;M;20030516;20030620;45000;A;V;VACANT LAND;;AL;;0;AA711944;
C;042;2773379;22;20040701 10:48;13//1019733;
D;042;2773379;22;20040701 10:48;P;;;;;;
D;042;2773379;22;20040701 10:48;P;;;;;;
D;042;2773379;22;20040701 10:48;V;;;;;;
B;042;2773401;23;20040701 10:48;;;;LONDON DR;COWRA;2794;935.6;M;20030516;20030620;40500;A;V;VACANT LAND;;AL;;0;AA711945;
C;042;2773401;23;20040701 10:48;35//1019733;
D;042;2773401;23;20040701 10:48;P;;;;;;
D;042;2773401;23;20040701 10:48;P;;;;;;
D;042;2773401;23;20040701 10:48;V;;;;;;
B;042;3078143;24;20040701 10:48;;;;TARAGALA ST;COWRA;2794;741;M;20031214;20040105;25000;A;V;VACANT LAND;;AH;;0;AA470107;
C;042;3078143;24;20040701 10:48;7//250969;
D;042;3078143;24;20040701 10:48;P;;;;;;
D;042;3078143;24;20040701 10:48;V;;;;;;
B;042;3092894;25;20040701 10:48;;;;SHEEP STATION RD;COWRA;2794;12.149;H;20040324;20040607;36000;;V;VACANT LAND;;;;0;AA727832;
C;042;3092894;25;20040701 10:48;1//1067835;
D;042;3092894;25;20040701 10:48;P;;;;;;
D;042;3092894;25;20040701 10:48;P;;;;;;
D;042;3092894;25;20040701 10:48;V;;;;;;
B;042;3096236;26;20040701 10:48;;;;MORONGLA RD;COWRA;2794;4.249;H;20040323;20040427;57000;;V;VACANT LAND;;;;0;AA620270;
C;042;3096236;26;20040701 10:48;212, 213//752960;
D;042;3096236;26;20040701 10:48;P;;;;;;
D;042;3096236;26;20040701 10:48;P;;;;;;
D;042;3096236;26;20040701 10:48;V;;;;;;
B;042;3096248;27;20040701 10:48;;;;'KOORADALE';KOORAMATHA;2807;46.7;H;20030910;20040430;22111;;V;VACANT LAND;;;;0;AA614355;
C;042;3096248;27;20040701 10:48;2//1062858;
D;042;3096248;27;20040701 10:48;P;;;;;;
D;042;3096248;27;20040701 10:48;V;;;;;;
B;042;3096268;28;20040701 10:48;;;;GRENFELL RD;COWRA;2794;25.23;H;20040223;20040430;307000;;V;VACANT LAND;;;;0;AA625627;
C;042;3096268;28;20040701 10:48;149, 150, 151, 161//752932 Perpetual Lease 85079;
D;042;3096268;28;20040701 10:48;P;;;;;;
D;042;3096268;28;20040701 10:48;V;;;;;;
Z;138;28;28;80;
