A;244;20041116 08:25;PDANN;
B;244;2646516;1;20041116 08:25;;;72;MERILBA ST;TOTTENHAM;2873;1012;M;20040812;20040923;7000;Z;3;;;TA;;0;AB63806;
C;244;2646516;1;20041116 08:25;5/12/758989;
D;244;2646516;1;20041116 08:25;P;;;;;;
D;244;2646516;1;20041116 08:25;V;;;;;;
B;244;2647861;2;20041116 08:25;;;35;LORNE ST;LAKE CARGELLIGO;2672;2023;M;20040915;20041028;82000;Z;R;RESIDENCE;;LA;;0;AB64780;
C;244;2647861;2;20041116 08:25;6/3/758595;
D;244;2647861;2;20041116 08:25;P;;;;;;
D;244;2647861;2;20041116 08:25;V;;;;;;
D;244;2647861;2;20041116 08:25;V;;;;;;
B;244;2649126;3;20041116 08:25;;;33;BATHURST ST;CONDOBOLIN;2877;1221;M;20040913;20041001;250000;Z;R;RESIDENCE;;CJ;;0;AB76560;
C;244;2649126;3;20041116 08:25;1/747334;
D;244;2649126;3;20041116 08:25;P;;;;;;
D;244;2649126;3;20041116 08:25;P;;;;;;
D;244;2649126;3;20041116 08:25;V;;;;;;
D;244;2649126;3;20041116 08:25;V;;;;;;
B;244;2649135;4;20041116 08:25;;;1;BATHURST ST;CONDOBOLIN;2877;1334;M;20040202;20040225;27000;Z;R;RESIDENCE;;CA;;0;AB73077;
C;244;2649135;4;20041116 08:25;1/780290;
D;244;2649135;4;20041116 08:25;P;;;;;;
D;244;2649135;4;20041116 08:25;P;;;;;;
D;244;2649135;4;20041116 08:25;V;;;;;;
B;244;2649235;5;20041116 08:25;;;6;BOONA ST;CONDOBOLIN;2877;1094;M;20041021;20041028;15000;Z;R;RESIDENCE;;CB;;0;AB66555;
C;244;2649235;5;20041116 08:25;A/399069;
D;244;2649235;5;20041116 08:25;P;;;;;;
D;244;2649235;5;20041116 08:25;V;;;;;;
B;244;2649644;6;20041116 08:25;;;16;INNES ST;CONDOBOLIN;2877;;;20040901;20041025;180000;Z;R;RESIDENCE;;CD;;0;AB67619;
C;244;2649644;6;20041116 08:25;4/14319;
D;244;2649644;6;20041116 08:25;P;;;;;;
D;244;2649644;6;20041116 08:25;P;;;;;;
D;244;2649644;6;20041116 08:25;V;;;;;;
D;244;2649644;6;20041116 08:25;V;;;;;;
B;244;2650402;7;20041116 08:25;;;66 A;WILLIAM ST;CONDOBOLIN;2877;1286;M;20040803;20040915;168000;Z;R;RESIDENCE;;CC;;0;AB54730;
C;244;2650402;7;20041116 08:25;64/800927;
D;244;2650402;7;20041116 08:25;P;;;;;;
D;244;2650402;7;20041116 08:25;P;;;;;;
D;244;2650402;7;20041116 08:25;V;;;;;;
D;244;2650402;7;20041116 08:25;V;;;;;;
B;244;3132377;8;20041116 08:25;;;;NORTH FORBES RD;CONDOBOLIN;2877;17.55;H;20040907;20040927;79000;;3;FARMLAND;;;;0;AB19596;
C;244;3132377;8;20041116 08:25;14/1035511;
D;244;3132377;8;20041116 08:25;P;;;;;;
D;244;3132377;8;20041116 08:25;V;;;;;;
Z;42;8;8;24;
