A;140;20040802 12:05;PDANN;
B;140;1462000;13;20040802 12:05;;33;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20040531;20040723;337500;;R;RESIDENCE;33;;;0;AA836330;
C;140;1462000;13;20040802 12:05;33//SP 54531;
D;140;1462000;13;20040802 12:05;P;;;;;;
D;140;1462000;13;20040802 12:05;P;;;;;;
D;140;1462000;13;20040802 12:05;V;;;;;;
B;140;1462538;14;20040802 12:05;;;22 L;BUNGALOW RD;PEAKHURST;2210;;;20040522;20040705;420000;A;V;VACANT LAND;;XF;;0;AA813444;
C;140;1462538;14;20040802 12:05;26//14380;
D;140;1462538;14;20040802 12:05;P;;;;;;
D;140;1462538;14;20040802 12:05;P;;;;;;
D;140;1462538;14;20040802 12:05;V;;;;;;
B;140;1462656;15;20040802 12:05;;;41;CAHILL ST;BEVERLY HILLS;2209;;;20040525;20040525;668000;A;R;RESIDENCE;;XB;;0;AA816686;
C;140;1462656;15;20040802 12:05;10//15341;
D;140;1462656;15;20040802 12:05;P;;;;;;
D;140;1462656;15;20040802 12:05;P;;;;;;
D;140;1462656;15;20040802 12:05;V;;;;;;
B;140;1462775;16;20040802 12:05;;1;14;CAIRNS ST;RIVERWOOD;2210;;;20040520;20040708;370000;;R;RESIDENCE;1;;;0;AA806098;
C;140;1462775;16;20040802 12:05;1//SP 56131;
D;140;1462775;16;20040802 12:05;P;;;;;;
D;140;1462775;16;20040802 12:05;V;;;;;;
D;140;1462775;16;20040802 12:05;V;;;;;;
B;140;1462827;17;20040802 12:05;;;42;CAIRNS ST;RIVERWOOD;2210;;;20040605;20040715;517000;A;R;RESIDENCE;;XM;;0;AA822365;
C;140;1462827;17;20040802 12:05;1//18950;
D;140;1462827;17;20040802 12:05;P;;;;;;
D;140;1462827;17;20040802 12:05;P;;;;;;
D;140;1462827;17;20040802 12:05;V;;;;;;
D;140;1462827;17;20040802 12:05;V;;;;;;
D;140;1462827;17;20040802 12:05;V;;;;;;
B;140;1463663;18;20040802 12:05;;14;6;CARRINGTON AVE;HURSTVILLE;2220;;;20040527;20040722;321000;;R;RESIDENCE;4;;;0;AA836673;
C;140;1463663;18;20040802 12:05;4//SP 62207;
D;140;1463663;18;20040802 12:05;P;;;;;;
D;140;1463663;18;20040802 12:05;P;;;;;;
D;140;1463663;18;20040802 12:05;V;;;;;;
B;140;1463924;19;20040802 12:05;;;8;CARRINGTON ST;PENSHURST;2222;493.2;M;20040420;20040629;541000;A;R;RESIDENCE;;TC;;0;AA797380;
C;140;1463924;19;20040802 12:05;A//320365;
D;140;1463924;19;20040802 12:05;P;;;;;;
D;140;1463924;19;20040802 12:05;P;;;;;;
D;140;1463924;19;20040802 12:05;V;;;;;;
B;140;1464783;20;20040802 12:05;;;8;COMMISSION ST;LUGARNO;2210;;;20040521;20040716;700000;A;R;RESIDENCE;;LG;;0;AA809523;
C;140;1464783;20;20040802 12:05;90//36415;
D;140;1464783;20;20040802 12:05;P;;;;;;
D;140;1464783;20;20040802 12:05;V;;;;;;
D;140;1464783;20;20040802 12:05;V;;;;;;
B;140;1465406;21;20040802 12:05;;5;1;DALCASSIA ST;HURSTVILLE;2220;;;20040526;20040716;421500;;R;RESIDENCE;5;;;0;AA837508;
C;140;1465406;21;20040802 12:05;5//SP 62149;
D;140;1465406;21;20040802 12:05;P;;;;;;
D;140;1465406;21;20040802 12:05;V;;;;;;
B;140;1465858;22;20040802 12:05;;;169;DORA ST;HURSTVILLE;2220;392;M;20040517;20040712;500000;A;R;RESIDENCE;;XD;;0;AA809454;
C;140;1465858;22;20040802 12:05;131//1955;
D;140;1465858;22;20040802 12:05;P;;;;;;
D;140;1465858;22;20040802 12:05;P;;;;;;
D;140;1465858;22;20040802 12:05;V;;;;;;
D;140;1465858;22;20040802 12:05;V;;;;;;
B;140;1466005;23;20040802 12:05;;61;12;DORA ST;HURSTVILLE;2220;;;20040531;20040716;343000;;R;RESIDENCE;61;;;0;AA825063;
C;140;1466005;23;20040802 12:05;61//SP 64498;
D;140;1466005;23;20040802 12:05;P;;;;;;
D;140;1466005;23;20040802 12:05;V;;;;;;
B;140;1466905;24;20040802 12:05;;20;9;ERSKINE ST;RIVERWOOD;2210;;;20040607;20040712;318000;;R;RESIDENCE;20;;;0;AA801687;
C;140;1466905;24;20040802 12:05;20//SP 55587;
D;140;1466905;24;20040802 12:05;P;;;;;;
D;140;1466905;24;20040802 12:05;V;;;;;;
D;140;1466905;24;20040802 12:05;V;;;;;;
B;140;1467102;25;20040802 12:05;;;95;FOREST RD;HURSTVILLE;2220;2.844;H;20020604;20040630;25250000;B;3;FACTORY;;BC;;0;AA797477;
C;140;1467102;25;20040802 12:05;2//596535;
D;140;1467102;25;20040802 12:05;P;;;;;;
D;140;1467102;25;20040802 12:05;V;;;;;;
B;140;1467290;26;20040802 12:05;;4;415;FOREST RD;PENSHURST;2222;;;20040506;20040709;337500;;R;RESIDENCE;4;;;0;AA830538;
C;140;1467290;26;20040802 12:05;4//SP 60778;
D;140;1467290;26;20040802 12:05;P;;;;;;
D;140;1467290;26;20040802 12:05;V;;;;;;
B;140;1468412;27;20040802 12:05;;;19;GANNONS AVE;HURSTVILLE;2220;461.6;M;20040603;20040715;555000;A;R;RESIDENCE;;XC;;0;AA812385;
C;140;1468412;27;20040802 12:05;21//18384;
D;140;1468412;27;20040802 12:05;P;;;;;;
D;140;1468412;27;20040802 12:05;P;;;;;;
D;140;1468412;27;20040802 12:05;V;;;;;;
B;140;1468660;28;20040802 12:05;;;14;GEORGE ST;MORTDALE;2223;290.9;M;20040602;20040714;530000;A;R;RESIDENCE;;AP;;0;AA816537;
C;140;1468660;28;20040802 12:05;2//308338;
D;140;1468660;28;20040802 12:05;P;;;;;;
D;140;1468660;28;20040802 12:05;P;;;;;;
D;140;1468660;28;20040802 12:05;V;;;;;;
B;140;1468698;29;20040802 12:05;;5;38;GEORGE ST;MORTDALE;2223;;;20040612;20040720;240000;;R;RESIDENCE;5;;;0;AA827095;
C;140;1468698;29;20040802 12:05;5//SP 45011;
D;140;1468698;29;20040802 12:05;P;;;;;;
D;140;1468698;29;20040802 12:05;V;;;;;;
B;140;1468908;30;20040802 12:05;;;62;GLENWALL ST;KINGSGROVE;2208;;;20040522;20040705;615000;A;R;RESIDENCE;;XB;;0;AA810700;
C;140;1468908;30;20040802 12:05;239//14854;
D;140;1468908;30;20040802 12:05;P;;;;;;
D;140;1468908;30;20040802 12:05;V;;;;;;
D;140;1468908;30;20040802 12:05;V;;;;;;
B;140;1469361;31;20040802 12:05;;;26;GLOUCESTER RD;HURSTVILLE;2220;;;20040524;20040705;1770000;A;R;RESIDENCE;;AH;;0;AA796091;
C;140;1469361;31;20040802 12:05;36, 37//1958;
D;140;1469361;31;20040802 12:05;P;;;;;;
D;140;1469361;31;20040802 12:05;V;;;;;;
B;140;1469485;32;20040802 12:05;;;2 A;GRANDVIEW CRES;LUGARNO;2210;813;M;20040503;20040712;540000;A;R;RESIDENCE;;LG;;0;AA799612;
C;140;1469485;32;20040802 12:05;3//588126;
D;140;1469485;32;20040802 12:05;P;;;;;;
D;140;1469485;32;20040802 12:05;P;;;;;;
D;140;1469485;32;20040802 12:05;V;;;;;;
D;140;1469485;32;20040802 12:05;V;;;;;;
B;140;1470000;33;20040802 12:05;;;1;HARDWICKE ST;PEAKHURST;2210;727.2;M;19630522;20021011;7150;A;R;RESIDENCE;;TD;;0;AA803665;
C;140;1470000;33;20040802 12:05;1//36368;
D;140;1470000;33;20040802 12:05;P;;;;;;
D;140;1470000;33;20040802 12:05;V;;;;;;
B;140;1470432;34;20040802 12:05;;;60;HODGE ST;HURSTVILLE;2220;;;20040531;20040723;610000;A;R;RESIDENCE;;CA;;0;AA835157;
C;140;1470432;34;20040802 12:05;48//13490;
D;140;1470432;34;20040802 12:05;P;;;;;;
D;140;1470432;34;20040802 12:05;P;;;;;;
D;140;1470432;34;20040802 12:05;V;;;;;;
B;140;1471436;35;20040802 12:05;;1;8;JERSEY AVE;MORTDALE;2223;;;20040517;20040716;322500;;R;RESIDENCE;1;;;0;AA821043;
C;140;1471436;35;20040802 12:05;1//SP 51318;
D;140;1471436;35;20040802 12:05;P;;;;;;
D;140;1471436;35;20040802 12:05;V;;;;;;
B;140;1472355;36;20040802 12:05;;7;523;KING GEORGES RD;BEVERLY HILLS;2209;;;20040525;20040706;72500;;3;COMMERCIAL OF;7;;;0;AA811213;
C;140;1472355;36;20040802 12:05;7//SP 53531;
D;140;1472355;36;20040802 12:05;P;;;;;;
D;140;1472355;36;20040802 12:05;V;;;;;;
B;140;1472487;37;20040802 12:05;;;83;KINGSWAY;BEVERLY HILLS;2209;;;20040526;20040707;575000;A;R;RESIDENCE;;TB;;0;AA793501;
C;140;1472487;37;20040802 12:05;21/2/11417;
D;140;1472487;37;20040802 12:05;P;;;;;;
D;140;1472487;37;20040802 12:05;V;;;;;;
D;140;1472487;37;20040802 12:05;V;;;;;;
B;140;1472887;38;20040802 12:05;;;6;LEE AVE;BEVERLY HILLS;2209;;;20040521;20040702;550300;A;R;RESIDENCE;;XB;;0;AA793700;
C;140;1472887;38;20040802 12:05;140//12807;
D;140;1472887;38;20040802 12:05;P;;;;;;
D;140;1472887;38;20040802 12:05;P;;;;;;
D;140;1472887;38;20040802 12:05;V;;;;;;
B;140;1473056;39;20040802 12:05;;;26;LILYDALE AVE;PEAKHURST;2210;733.5;M;20040326;20040716;700000;A;R;RESIDENCE;;LK;;0;AA823132;
C;140;1473056;39;20040802 12:05;31//208721;
D;140;1473056;39;20040802 12:05;P;;;;;;
D;140;1473056;39;20040802 12:05;P;;;;;;
D;140;1473056;39;20040802 12:05;V;;;;;;
B;140;1473461;40;20040802 12:05;;;192;LORRAINE ST;PEAKHURST;2210;562.8;M;20040610;20040715;557000;A;R;RESIDENCE;;LG;;0;AA836474;
C;140;1473461;40;20040802 12:05;205//31951;
D;140;1473461;40;20040802 12:05;P;;;;;;
D;140;1473461;40;20040802 12:05;P;;;;;;
D;140;1473461;40;20040802 12:05;V;;;;;;
B;140;1473541;41;20040802 12:05;;12;47;LORRAINE ST;PEAKHURST;2210;;;20040511;20040618;320000;;3;FACTORY;12;;;0;AA800473;
C;140;1473541;41;20040802 12:05;12//SP 54638;
D;140;1473541;41;20040802 12:05;P;;;;;;
D;140;1473541;41;20040802 12:05;P;;;;;;
D;140;1473541;41;20040802 12:05;V;;;;;;
D;140;1473541;41;20040802 12:05;V;;;;;;
B;140;1473630;42;20040802 12:05;;;67;LOUIS TCE;HURSTVILLE;2220;;;20040405;20040706;617000;A;R;RESIDENCE;;XC;;0;AA800644;
C;140;1473630;42;20040802 12:05;169//11970;
D;140;1473630;42;20040802 12:05;P;;;;;;
D;140;1473630;42;20040802 12:05;P;;;;;;
D;140;1473630;42;20040802 12:05;V;;;;;;
B;140;1473925;43;20040802 12:05;;;10 B;MCLEOD ST;HURSTVILLE;2220;327.6;M;20040402;20040701;518000;A;R;RESIDENCE;;XC;;0;AA801231;
C;140;1473925;43;20040802 12:05;542//830259;
D;140;1473925;43;20040802 12:05;P;;;;;;
D;140;1473925;43;20040802 12:05;V;;;;;;
D;140;1473925;43;20040802 12:05;V;;;;;;
B;140;1475749;44;20040802 12:05;;;52;MONARO AVE;KINGSGROVE;2208;;;20040422;20040709;630000;A;R;RESIDENCE;;XB;;0;AA808044;
C;140;1475749;44;20040802 12:05;29/5/12082;
D;140;1475749;44;20040802 12:05;P;;;;;;
D;140;1475749;44;20040802 12:05;P;;;;;;
D;140;1475749;44;20040802 12:05;V;;;;;;
D;140;1475749;44;20040802 12:05;V;;;;;;
B;140;1475904;45;20040802 12:05;;;35;MOONS AVE;LUGARNO;2210;594.4;M;20040326;20040716;987000;A;R;RESIDENCE;;LG;;0;AA826999;
C;140;1475904;45;20040802 12:05;1//530367;
D;140;1475904;45;20040802 12:05;P;;;;;;
D;140;1475904;45;20040802 12:05;P;;;;;;
D;140;1475904;45;20040802 12:05;V;;;;;;
D;140;1475904;45;20040802 12:05;V;;;;;;
B;140;1476489;46;20040802 12:05;;1;41;MORTS RD;MORTDALE;2223;;;20040531;20040708;227000;;R;RESIDENCE;1;;;0;AA824039;
C;140;1476489;46;20040802 12:05;1//SP 517;
D;140;1476489;46;20040802 12:05;P;;;;;;
D;140;1476489;46;20040802 12:05;V;;;;;;
B;140;1476489;47;20040802 12:05;;1;41;MORTS RD;MORTDALE;2223;;;20040531;20040708;227000;;R;RESIDENCE;11;;;0;AA824039;
C;140;1476489;47;20040802 12:05;11//SP 517;
D;140;1476489;47;20040802 12:05;P;;;;;;
D;140;1476489;47;20040802 12:05;V;;;;;;
B;140;1476783;48;20040802 12:05;;;119;MULGA RD;OATLEY;2223;;;20040517;20040714;950000;B;3;COMMERCIAL;;BT;;0;AA804190;
C;140;1476783;48;20040802 12:05;13/18/6368;
D;140;1476783;48;20040802 12:05;P;;;;;;
D;140;1476783;48;20040802 12:05;V;;;;;;
B;140;1476803;49;20040802 12:05;;;44 B;MULGA RD;OATLEY;2223;455.3;M;20040508;20040705;850000;A;R;RESIDENCE;;XH;;0;AA799340;
C;140;1476803;49;20040802 12:05;X//402782;
D;140;1476803;49;20040802 12:05;P;;;;;;
D;140;1476803;49;20040802 12:05;V;;;;;;
D;140;1476803;49;20040802 12:05;V;;;;;;
B;140;1476940;50;20040802 12:05;;7;23;MUTUAL RD;MORTDALE;2223;;;20040527;20040527;380000;;R;RESIDENCE;7;;;0;AA808011;
C;140;1476940;50;20040802 12:05;7//SP 9236;
D;140;1476940;50;20040802 12:05;P;;;;;;
D;140;1476940;50;20040802 12:05;V;;;;;;
D;140;1476940;50;20040802 12:05;V;;;;;;
B;140;1476940;51;20040802 12:05;;7;23;MUTUAL RD;MORTDALE;2223;;;20040527;20040527;380000;;R;RESIDENCE;15;;;0;AA808011;
C;140;1476940;51;20040802 12:05;15//SP 9236;
D;140;1476940;51;20040802 12:05;P;;;;;;
D;140;1476940;51;20040802 12:05;V;;;;;;
D;140;1476940;51;20040802 12:05;V;;;;;;
B;140;1477082;52;20040802 12:05;;;92;MYALL ST;OATLEY;2223;;;20040507;20040705;1250000;A;R;RESIDENCE;;AV;;0;AA824446;
C;140;1477082;52;20040802 12:05;4/20/2297;
D;140;1477082;52;20040802 12:05;P;;;;;;
D;140;1477082;52;20040802 12:05;V;;;;;;
B;140;1477703;53;20040802 12:05;;;4;NOELINE ST;HURSTVILLE;2220;;;20040403;20040628;1045000;A;R;RESIDENCE;;XD;;0;AA810534;
C;140;1477703;53;20040802 12:05;68//13372;
D;140;1477703;53;20040802 12:05;P;;;;;;
D;140;1477703;53;20040802 12:05;V;;;;;;
D;140;1477703;53;20040802 12:05;V;;;;;;
B;140;1477958;54;20040802 12:05;;;9;OATLEY PARK AVE;OATLEY;2223;;;20040528;20040709;600000;A;V;VACANT LAND;;XH;;0;AA795767;
C;140;1477958;54;20040802 12:05;5//9927;
D;140;1477958;54;20040802 12:05;P;;;;;;
D;140;1477958;54;20040802 12:05;V;;;;;;
B;140;1478717;55;20040802 12:05;;;7;ORANGE ST;HURSTVILLE;2220;;;20040531;20040712;580000;A;R;RESIDENCE;;XC;;0;AA810509;
C;140;1478717;55;20040802 12:05;47/5/1393;
D;140;1478717;55;20040802 12:05;P;;;;;;
D;140;1478717;55;20040802 12:05;V;;;;;;
B;140;1479817;56;20040802 12:05;;;154;PATRICK ST;HURSTVILLE;2220;;;20040515;20040716;650000;A;R;RESIDENCE;;XC;;0;AA812175;
C;140;1479817;56;20040802 12:05;79/B/1297;
D;140;1479817;56;20040802 12:05;P;;;;;;
D;140;1479817;56;20040802 12:05;P;;;;;;
D;140;1479817;56;20040802 12:05;V;;;;;;
B;140;1480528;57;20040802 12:05;;6;1;PERCIVAL ST;PENSHURST;2222;;;20040522;20040705;336500;;R;RESIDENCE;6;;;0;AA813915;
C;140;1480528;57;20040802 12:05;6//SP 54451;
D;140;1480528;57;20040802 12:05;P;;;;;;
D;140;1480528;57;20040802 12:05;V;;;;;;
D;140;1480528;57;20040802 12:05;V;;;;;;
B;140;1481063;58;20040802 12:05;;5;76;QUEENS RD;HURSTVILLE;2220;;;20040604;20040714;312000;;R;RESIDENCE;5;;;0;AA830828;
C;140;1481063;58;20040802 12:05;5//SP 47726;
D;140;1481063;58;20040802 12:05;P;;;;;;
D;140;1481063;58;20040802 12:05;P;;;;;;
D;140;1481063;58;20040802 12:05;V;;;;;;
B;140;1481465;59;20040802 12:05;;;29;RAINBOW PDE;PEAKHURST;2210;638.6;M;20040403;20040524;742500;A;R;RESIDENCE;;LG;;0;AA828736;
C;140;1481465;59;20040802 12:05;9//229829;
D;140;1481465;59;20040802 12:05;P;;;;;;
D;140;1481465;59;20040802 12:05;P;;;;;;
D;140;1481465;59;20040802 12:05;V;;;;;;
D;140;1481465;59;20040802 12:05;V;;;;;;
B;140;1481622;60;20040802 12:05;;;22;RENWAY AVE;LUGARNO;2210;581.7;M;20040401;20040712;660000;A;R;RESIDENCE;;LG;;0;AA803624;
C;140;1481622;60;20040802 12:05;30//28237;
D;140;1481622;60;20040802 12:05;P;;;;;;
D;140;1481622;60;20040802 12:05;P;;;;;;
D;140;1481622;60;20040802 12:05;V;;;;;;
B;140;1481626;61;20040802 12:05;;;14;RENWAY AVE;LUGARNO;2210;556.4;M;20040509;20040716;722000;A;R;RESIDENCE;;LG;;0;AA825125;
C;140;1481626;61;20040802 12:05;34//28237;
D;140;1481626;61;20040802 12:05;P;;;;;;
D;140;1481626;61;20040802 12:05;P;;;;;;
D;140;1481626;61;20040802 12:05;V;;;;;;
D;140;1481626;61;20040802 12:05;V;;;;;;
B;140;1482131;62;20040802 12:05;;;46;RUBY ST;HURSTVILLE;2220;486.9;M;20040528;20040716;507000;A;R;RESIDENCE;;XD;;0;AA834295;
C;140;1482131;62;20040802 12:05;D//345256;
D;140;1482131;62;20040802 12:05;P;;;;;;
D;140;1482131;62;20040802 12:05;V;;;;;;
B;140;1482899;63;20040802 12:05;;25;2;SHORT RD;RIVERWOOD;2210;;;20030919;20031031;315000;;R;RESIDENCE;25;;;0;AA792006;
C;140;1482899;63;20040802 12:05;25//SP 63983;
D;140;1482899;63;20040802 12:05;P;;;;;;
D;140;1482899;63;20040802 12:05;V;;;;;;
B;140;1483222;64;20040802 12:05;;6;52;STANLEY ST;PEAKHURST;2210;;;20040528;20040709;450000;;3;FACTORY;6;;;0;AA812515;
C;140;1483222;64;20040802 12:05;6//SP 10334;
D;140;1483222;64;20040802 12:05;P;;;;;;
D;140;1483222;64;20040802 12:05;P;;;;;;
D;140;1483222;64;20040802 12:05;P;;;;;;
D;140;1483222;64;20040802 12:05;P;;;;;;
D;140;1483222;64;20040802 12:05;V;;;;;;
D;140;1483222;64;20040802 12:05;V;;;;;;
B;140;1483243;65;20040802 12:05;;6;24;STANLEY ST;PEAKHURST;2210;;;20040528;20040528;524700;;3;INDUSTRIAL;6;;;0;AA796048;
C;140;1483243;65;20040802 12:05;6//SP 56046;
D;140;1483243;65;20040802 12:05;P;;;;;;
D;140;1483243;65;20040802 12:05;P;;;;;;
D;140;1483243;65;20040802 12:05;V;;;;;;
D;140;1483243;65;20040802 12:05;V;;;;;;
B;140;1483408;66;20040802 12:05;;7;29;STATION ST;MORTDALE;2223;;;20040501;20040611;335000;;R;RESIDENCE;7;;;0;AA807555;
C;140;1483408;66;20040802 12:05;7//SP 7193;
D;140;1483408;66;20040802 12:05;P;;;;;;
D;140;1483408;66;20040802 12:05;P;;;;;;
D;140;1483408;66;20040802 12:05;V;;;;;;
B;140;1484343;67;20040802 12:05;;;83;THE AVENUE;HURSTVILLE;2220;;;20040508;20040708;785000;A;R;RESIDENCE;;CA;;0;AA801562;
C;140;1484343;67;20040802 12:05;99//1595;
D;140;1484343;67;20040802 12:05;P;;;;;;
D;140;1484343;67;20040802 12:05;V;;;;;;
B;140;1484896;68;20040802 12:05;;;22;THURLOW ST;RIVERWOOD;2210;992.7;M;20040522;20040702;825500;A;R;RESIDENCE;;AV;;0;AA831656;
C;140;1484896;68;20040802 12:05;A//377820;
D;140;1484896;68;20040802 12:05;P;;;;;;
D;140;1484896;68;20040802 12:05;P;;;;;;
D;140;1484896;68;20040802 12:05;V;;;;;;
B;140;1487067;69;20040802 12:05;;;39;WESTON RD;HURSTVILLE;2220;;;20040510;20040712;1000000;A;R;RESIDENCE;;XC;;0;AA803840;
C;140;1487067;69;20040802 12:05;202//2787;
D;140;1487067;69;20040802 12:05;P;;;;;;
D;140;1487067;69;20040802 12:05;V;;;;;;
B;140;1487343;70;20040802 12:05;;;93 A;WOODLANDS AVE;LUGARNO;2210;1603;M;20040513;20040708;1100000;A;R;RESIDENCE;;LG;;0;AA791985;
C;140;1487343;70;20040802 12:05;3//731257;
D;140;1487343;70;20040802 12:05;P;;;;;;
D;140;1487343;70;20040802 12:05;P;;;;;;
D;140;1487343;70;20040802 12:05;V;;;;;;
D;140;1487343;70;20040802 12:05;V;;;;;;
B;140;1487602;71;20040802 12:05;;2;9;WRIGHT ST;HURSTVILLE;2220;;;20040528;20040709;410000;;R;RESIDENCE;2;;;0;AA830983;
C;140;1487602;71;20040802 12:05;2//SP 61033;
D;140;1487602;71;20040802 12:05;P;;;;;;
D;140;1487602;71;20040802 12:05;P;;;;;;
D;140;1487602;71;20040802 12:05;V;;;;;;
B;140;1487617;72;20040802 12:05;;13;15;WRIGHT ST;HURSTVILLE;2220;;;20040511;20040629;428000;;R;RESIDENCE;13;;;0;AA800220;
C;140;1487617;72;20040802 12:05;13//SP 58175;
D;140;1487617;72;20040802 12:05;P;;;;;;
D;140;1487617;72;20040802 12:05;V;;;;;;
D;140;1487617;72;20040802 12:05;V;;;;;;
B;140;1487632;73;20040802 12:05;;8;21;WRIGHT ST;HURSTVILLE;2220;;;20040520;20040709;420000;;R;RESIDENCE;8;;;0;AA798969;
C;140;1487632;73;20040802 12:05;8//SP 57360;
D;140;1487632;73;20040802 12:05;P;;;;;;
D;140;1487632;73;20040802 12:05;V;;;;;;
D;140;1487632;73;20040802 12:05;V;;;;;;
B;140;1487653;74;20040802 12:05;;54;57;WRIGHT ST;HURSTVILLE;2220;;;20040422;20040624;378000;;R;RESIDENCE;54;;;0;AA795861;
C;140;1487653;74;20040802 12:05;54//SP 65681;
D;140;1487653;74;20040802 12:05;P;;;;;;
D;140;1487653;74;20040802 12:05;V;;;;;;
B;140;2869377;75;20040802 12:05;;;;FOREST RD;LUGARNO;2210;2426;M;20010322;20010727;90000;A;R;RESIDENCE;;AV;;0;7811348;
C;140;2869377;75;20040802 12:05;;
D;140;2869377;75;20040802 12:05;P;;;;;;
D;140;2869377;75;20040802 12:05;V;;;;;;
B;140;2895341;76;20040802 12:05;;5;568;FOREST RD;PENSHURST;2222;;;20040528;20040709;470000;;R;RESIDENCE;5;;;0;AA807650;
C;140;2895341;76;20040802 12:05;5//SP 66973;
D;140;2895341;76;20040802 12:05;P;;;;;;
D;140;2895341;76;20040802 12:05;P;;;;;;
D;140;2895341;76;20040802 12:05;V;;;;;;
D;140;2895341;76;20040802 12:05;V;;;;;;
B;140;1474065;77;20040802 12:05;;66;13;MACMAHON ST;HURSTVILLE;2220;;;20040530;20040720;625000;;R;RESIDENCE;66;;;0;AA828569;
C;140;1474065;77;20040802 12:05;66//SP 67837;
D;140;1474065;77;20040802 12:05;P;;;;;;
D;140;1474065;77;20040802 12:05;V;;;;;;
