A;247;20041101 12:31;PDANN;
C;247;2658898;11;20041101 12:32;1/197127;
D;247;2658898;11;20041101 12:32;P;;;;;;
D;247;2658898;11;20041101 12:32;P;;;;;;
D;247;2658898;11;20041101 12:32;V;;;;;;
D;247;2658898;11;20041101 12:32;V;;;;;;
B;247;2659296;12;20041101 12:32;;;3;MAY ST;NARRABRI;2390;1347;M;20040823;20041005;405000;A;R;RESIDENCE;;NE;;0;AB17999;
C;247;2659296;12;20041101 12:32;123/569039;
D;247;2659296;12;20041101 12:32;P;;;;;;
D;247;2659296;12;20041101 12:32;P;;;;;;
D;247;2659296;12;20041101 12:32;V;;;;;;
D;247;2659296;12;20041101 12:32;V;;;;;;
B;247;3065691;13;20041101 12:32;;;;PH MOEMA;NARRABRI;2390;863.85;H;20040920;20041020;1013911;R;3;FARM;;BF;;50;AB44156;
C;247;3065691;13;20041101 12:32;1/349070 A/431898;
D;247;3065691;13;20041101 12:32;P;;;;;;
D;247;3065691;13;20041101 12:32;P;;;;;;
D;247;3065691;13;20041101 12:32;V;;;;;;
D;247;3065691;13;20041101 12:32;V;;;;;;
D;247;3065691;13;20041101 12:32;V;;;;;;
D;247;3065691;13;20041101 12:32;V;;;;;;
D;247;3065691;13;20041101 12:32;V;;;;;;
B;247;3115487;14;20041101 12:32;;;;1/1072134;WEE WAA;2388;30.69;H;20040916;20040916;24500;;V;VACANT LAND;;;;0;AA998444;
C;247;3115487;14;20041101 12:32;;
D;247;3115487;14;20041101 12:32;P;;;;;;
D;247;3115487;14;20041101 12:32;V;;;;;;
D;247;3115487;14;20041101 12:32;V;;;;;;
B;247;3128768;15;20041101 12:32;;;;1/1072134;WEE WAA;2388;1408.69;H;20040916;20040916;24500;;V;VACANT LAND;;;;0;AA998444;
C;247;3128768;15;20041101 12:32;1, 2, 3, 4, 5/131130 1/218496 PT 19, 30, 33/753945 1/1072134;
D;247;3128768;15;20041101 12:32;P;;;;;;
D;247;3128768;15;20041101 12:32;V;;;;;;
Z;86;15;15;54;
