A;150;20040901 11:27;PDANN;
D;150;1671028;12;20040901 11:27;V;;;;;;
B;150;1671938;13;20040901 11:27;;;8;LAUREL AVE;MULLUMBIMBY;2482;;;20040628;20040803;380000;A;R;RESIDENCE;;HE;;0;AA891807;
C;150;1671938;13;20040901 11:27;7/8663;
D;150;1671938;13;20040901 11:27;P;;;;;;
D;150;1671938;13;20040901 11:27;P;;;;;;
D;150;1671938;13;20040901 11:27;V;;;;;;
B;150;1671945;14;20040901 11:27;;;3;LAUREL AVE;MULLUMBIMBY;2482;805;M;20040625;20040726;420000;A;R;RESIDENCE;;HE;;0;AA872879;
C;150;1671945;14;20040901 11:27;1/561825;
D;150;1671945;14;20040901 11:27;P;;;;;;
D;150;1671945;14;20040901 11:27;P;;;;;;
D;150;1671945;14;20040901 11:27;V;;;;;;
D;150;1671945;14;20040901 11:27;V;;;;;;
B;150;1672789;15;20040901 11:27;;;962;MAIN ARM RD;MULLUMBIMBY;2482;39.3;H;20040701;20040730;505000;R;R;RESIDENCE;;RP;;0;AA871366;
C;150;1672789;15;20040901 11:27;205/755687 3/862223;
D;150;1672789;15;20040901 11:27;P;;;;;;
D;150;1672789;15;20040901 11:27;P;;;;;;
D;150;1672789;15;20040901 11:27;V;;;;;;
B;150;1675536;16;20040901 11:27;;;12 A;RAJAH RD;OCEAN SHORES;2483;1227;M;20040721;20040721;320000;A;R;RESIDENCE;;HM;;0;AA891804;
C;150;1675536;16;20040901 11:27;1051/241074;
D;150;1675536;16;20040901 11:27;P;;;;;;
D;150;1675536;16;20040901 11:27;P;;;;;;
D;150;1675536;16;20040901 11:27;V;;;;;;
B;150;1676054;17;20040901 11:27;;;9;RUSH CT;MULLUMBIMBY;2482;863.6;M;20040429;20040524;350000;A;R;RESIDENCE;;HE;;0;AA886483;
C;150;1676054;17;20040901 11:27;100/841106;
D;150;1676054;17;20040901 11:27;P;;;;;;
D;150;1676054;17;20040901 11:27;V;;;;;;
B;150;1676693;18;20040901 11:27;;;7;SMITH ST;MULLUMBIMBY;2482;3334;M;20040531;20040730;750150;I;3;TIMBER STORAG;;EW;;0;AA888732;
C;150;1676693;18;20040901 11:27;11/848061;
D;150;1676693;18;20040901 11:27;P;;;;;;
D;150;1676693;18;20040901 11:27;P;;;;;;
D;150;1676693;18;20040901 11:27;P;;;;;;
D;150;1676693;18;20040901 11:27;P;;;;;;
D;150;1676693;18;20040901 11:27;V;;;;;;
B;150;1676753;19;20040901 11:27;;;148;SPRINGVALE RD;EUREKA;2480;2;H;20040626;20040726;632500;R;R;RESIDENCE;;RL;;0;AA894364;
C;150;1676753;19;20040901 11:27;7/825255;
D;150;1676753;19;20040901 11:27;P;;;;;;
D;150;1676753;19;20040901 11:27;V;;;;;;
D;150;1676753;19;20040901 11:27;V;;;;;;
B;150;1677631;20;20040901 11:27;;;;TICKLES RD;ROSEBANK;2480;20.54;H;20030807;20040812;575000;R;R;RESIDENCE;;RQ;;0;AA887383;
C;150;1677631;20;20040901 11:27;6/715498;
D;150;1677631;20;20040901 11:27;P;;;;;;
D;150;1677631;20;20040901 11:27;V;;;;;;
D;150;1677631;20;20040901 11:27;V;;;;;;
B;150;1677926;21;20040901 11:27;;;298;TYAGARAH RD;TYAGARAH;2481;1.616;H;20031120;20040705;605000;R;R;RESIDENCE;;RA;;0;AA873471;
C;150;1677926;21;20040901 11:27;7/716065;
D;150;1677926;21;20040901 11:27;P;;;;;;
D;150;1677926;21;20040901 11:27;P;;;;;;
D;150;1677926;21;20040901 11:27;V;;;;;;
B;150;1678003;22;20040901 11:27;;;4;WALGOOAN WAY;OCEAN SHORES;2483;790.4;M;20040714;20040818;357500;A;R;RESIDENCE;;HN;;0;AA896799;
C;150;1678003;22;20040901 11:27;1654/243995;
D;150;1678003;22;20040901 11:27;P;;;;;;
D;150;1678003;22;20040901 11:27;P;;;;;;
D;150;1678003;22;20040901 11:27;V;;;;;;
D;150;1678003;22;20040901 11:27;V;;;;;;
B;150;1678534;23;20040901 11:27;;;24;YAMBLE DR;OCEAN SHORES;2483;929.5;M;20040531;20040818;350000;A;R;RESIDENCE;;HN;;0;AA898260;
C;150;1678534;23;20040901 11:27;81/238450;
D;150;1678534;23;20040901 11:27;P;;;;;;
D;150;1678534;23;20040901 11:27;V;;;;;;
D;150;1678534;23;20040901 11:27;V;;;;;;
B;150;2818479;24;20040901 11:27;;;14;SANSOM ST;BANGALOW;2479;760;M;20040528;20040727;330000;A;R;RESIDENCE;;JC;;0;AA883302;
C;150;2818479;24;20040901 11:27;46/1023400;
D;150;2818479;24;20040901 11:27;P;;;;;;
D;150;2818479;24;20040901 11:27;P;;;;;;
D;150;2818479;24;20040901 11:27;V;;;;;;
B;150;2890846;25;20040901 11:27;;;34;MIA CT;OCEAN SHORES;2483;638.8;M;20031208;20040122;355000;A;V;VACANT LAND;;HM;;0;AA877646;
C;150;2890846;25;20040901 11:27;75/1036242;
D;150;2890846;25;20040901 11:27;P;;;;;;
D;150;2890846;25;20040901 11:27;V;;;;;;
D;150;2890846;25;20040901 11:27;V;;;;;;
B;150;1674309;26;20040901 11:27;;1;1;OODGEROO GDNS;BYRON BAY;2481;;;20040527;20040726;385000;;R;RESIDENCE;1;;;0;AA884893;
C;150;1674309;26;20040901 11:27;1/SP 69872;
D;150;1674309;26;20040901 11:27;P;;;;;;
D;150;1674309;26;20040901 11:27;P;;;;;;
D;150;1674309;26;20040901 11:27;V;;;;;;
D;150;1674309;26;20040901 11:27;V;;;;;;
D;150;1674309;26;20040901 11:27;V;;;;;;
B;150;3071451;27;20040901 11:27;;1;23;BYRON ST;BANGALOW;2479;;;20021107;20040611;320000;;R;RESIDENCE;5;;;0;AA863626;
C;150;3071451;27;20040901 11:27;5/SP 72220;
D;150;3071451;27;20040901 11:27;P;;;;;;
D;150;3071451;27;20040901 11:27;V;;;;;;
B;150;3082314;28;20040901 11:27;;;35;SHIRLEY ST;BYRON BAY;2481;;;20040520;20040628;600000;;R;RESIDENCE;15;;;0;AA900659;
C;150;3082314;28;20040901 11:27;15/SP 72428;
D;150;3082314;28;20040901 11:27;P;;;;;;
D;150;3082314;28;20040901 11:27;V;;;;;;
B;150;3082748;29;20040901 11:27;;3;19;CENTENNIAL CCT;BYRON BAY;2481;;;20040610;20040721;245000;;3;FACTORY;3;;;0;AA872588;
C;150;3082748;29;20040901 11:27;3/SP 72600;
D;150;3082748;29;20040901 11:27;P;;;;;;
D;150;3082748;29;20040901 11:27;P;;;;;;
D;150;3082748;29;20040901 11:27;V;;;;;;
D;150;3082748;29;20040901 11:27;V;;;;;;
B;150;3094335;30;20040901 11:27;;1;28;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20040328;20040621;420000;;R;RESIDENCE;6;;;0;AA876425;
C;150;3094335;30;20040901 11:27;6/SP 72767;
D;150;3094335;30;20040901 11:27;P;;;;;;
D;150;3094335;30;20040901 11:27;V;;;;;;
D;150;3094335;30;20040901 11:27;V;;;;;;
B;150;3094335;31;20040901 11:27;;2;28;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20031210;20040621;405000;;R;RESIDENCE;7;;;0;AA876396;
C;150;3094335;31;20040901 11:27;7/SP 72767;
D;150;3094335;31;20040901 11:27;P;;;;;;
D;150;3094335;31;20040901 11:27;V;;;;;;
D;150;3094335;31;20040901 11:27;V;;;;;;
B;150;3094335;32;20040901 11:27;;4;28;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20031105;20040621;330000;;R;RESIDENCE;9;;;0;AA876388;
C;150;3094335;32;20040901 11:27;9/SP 72767;
D;150;3094335;32;20040901 11:27;P;;;;;;
D;150;3094335;32;20040901 11:27;V;;;;;;
D;150;3094335;32;20040901 11:27;V;;;;;;
B;150;3100589;33;20040901 11:27;;;65;ORANA RD;OCEAN SHORES;2483;;;20040416;20040719;352000;;3;UNIT;1;;;0;AA900634;
C;150;3100589;33;20040901 11:27;1/SP 73003;
D;150;3100589;33;20040901 11:27;P;;;;;;
D;150;3100589;33;20040901 11:27;P;;;;;;
D;150;3100589;33;20040901 11:27;V;;;;;;
B;150;3100589;34;20040901 11:27;;2;65;ORANA RD;OCEAN SHORES;2483;;;20040416;20040719;361100;;3;HOME UNIT;2;;;0;AA877096;
C;150;3100589;34;20040901 11:27;2/SP 73003;
D;150;3100589;34;20040901 11:27;P;;;;;;
D;150;3100589;34;20040901 11:27;V;;;;;;
B;150;3104990;35;20040901 11:27;;;14;BONANZA DR;BILLINUDGEL;2483;;;20020604;20040804;44000;;3;INDUSTRAIL SH;2;;;0;AA888534;
C;150;3104990;35;20040901 11:27;2/SP 72927;
D;150;3104990;35;20040901 11:27;P;;;;;;
D;150;3104990;35;20040901 11:27;P;;;;;;
D;150;3104990;35;20040901 11:27;V;;;;;;
D;150;3104990;35;20040901 11:27;V;;;;;;
B;150;3115694;36;20040901 11:27;;;;BURNETTS RD;NASHUA;2480;30.23;H;20040720;20040720;16200;;3;VACANT LAND- LOT 1 O;;;;0;AA882460;
C;150;3115694;36;20040901 11:27;12/858046 1/1067933;
D;150;3115694;36;20040901 11:27;P;;;;;;
D;150;3115694;36;20040901 11:27;V;;;;;;
B;150;3117426;37;20040901 11:27;;;;ST HELENA RD;ST HELENA;2481;7.658;H;20031128;20040820;1175000;;V;VACANT LAND;;;;0;AA893609;
C;150;3117426;37;20040901 11:27;1/1071115;
D;150;3117426;37;20040901 11:27;P;;;;;;
D;150;3117426;37;20040901 11:27;V;;;;;;
Z;192;37;37;116;
