A;234;20040716 12:48;PDANN;
C;234;2615890;14;20040716 12:48;A, B//397475;
D;234;2615890;14;20040716 12:48;P;;;;;;
D;234;2615890;14;20040716 12:48;P;;;;;;
D;234;2615890;14;20040716 12:48;V;;;;;;
B;234;2615997;15;20040716 12:48;;;32;CRYSTAL ST;BROKEN HILL;2880;524.8;M;20040315;20040423;31000;A;R;RESIDENCE;;CD;;0;AA670358;
C;234;2615997;15;20040716 12:48;PT 17, PT 18/39/759092;
D;234;2615997;15;20040716 12:48;P;;;;;;
D;234;2615997;15;20040716 12:48;P;;;;;;
D;234;2615997;15;20040716 12:48;V;;;;;;
B;234;2616325;16;20040716 12:48;;;164;CUMMINS ST;BROKEN HILL;2880;2023;M;20040513;20040513;89000;A;3;;;AS;;0;AA773897;
C;234;2616325;16;20040716 12:48;2//932303;
D;234;2616325;16;20040716 12:48;P;;;;;;
D;234;2616325;16;20040716 12:48;P;;;;;;
D;234;2616325;16;20040716 12:48;V;;;;;;
B;234;2616400;17;20040716 12:48;;;156;DUFF ST;BROKEN HILL;2880;936;M;20040506;20040622;53000;A;R;RESIDENCE;;AF;;0;AA762459;
C;234;2616400;17;20040716 12:48;5207//757298 Western Land Lease 7025;
D;234;2616400;17;20040716 12:48;P;;;;;;
D;234;2616400;17;20040716 12:48;V;;;;;;
B;234;2616414;18;20040716 12:48;;;264;DUFF ST;BROKEN HILL;2880;872.6;M;20040517;20040628;87000;A;R;RESIDENCE;;AF;;0;AA773966;
C;234;2616414;18;20040716 12:48;4590//757298;
D;234;2616414;18;20040716 12:48;P;;;;;;
D;234;2616414;18;20040716 12:48;P;;;;;;
D;234;2616414;18;20040716 12:48;V;;;;;;
B;234;2616581;19;20040716 12:48;;;281;EYRE ST;BROKEN HILL;2880;978.5;M;20040317;20040510;78000;A;R;RESIDENCE;;AE;;0;AA768289;
C;234;2616581;19;20040716 12:48;2//774709;
D;234;2616581;19;20040716 12:48;P;;;;;;
D;234;2616581;19;20040716 12:48;P;;;;;;
D;234;2616581;19;20040716 12:48;V;;;;;;
D;234;2616581;19;20040716 12:48;V;;;;;;
B;234;2616920;20;20040716 12:48;;;196;GALENA ST;BROKEN HILL;2880;815.7;M;20040505;20040623;65000;A;R;RESIDENCE;;AL;;0;AA784214;
C;234;2616920;20;20040716 12:48;3516//757298;
D;234;2616920;20;20040716 12:48;P;;;;;;
D;234;2616920;20;20040716 12:48;P;;;;;;
D;234;2616920;20;20040716 12:48;V;;;;;;
B;234;2617227;21;20040716 12:48;;;84;HARRIS ST;BROKEN HILL;2880;398.4;M;20040420;20040624;39000;A;R;RESIDENCE;;AJ;;0;AA783209;
C;234;2617227;21;20040716 12:48;A//947257;
D;234;2617227;21;20040716 12:48;P;;;;;;
D;234;2617227;21;20040716 12:48;P;;;;;;
D;234;2617227;21;20040716 12:48;V;;;;;;
B;234;2617403;22;20040716 12:48;;;229;HEBBARD ST;BROKEN HILL;2880;543.8;M;20040422;20040616;20000;A;R;RESIDENCE;;AE;AC;0;AA750961;
C;234;2617403;22;20040716 12:48;B//398945;
D;234;2617403;22;20040716 12:48;P;;;;;;
D;234;2617403;22;20040716 12:48;V;;;;;;
B;234;2617804;23;20040716 12:48;;;101;JAMIESON ST;BROKEN HILL;2880;879;M;20040428;20040609;132000;A;R;RESIDENCE;;AF;AC;0;AA753285;
C;234;2617804;23;20040716 12:48;4696//757298;
D;234;2617804;23;20040716 12:48;P;;;;;;
D;234;2617804;23;20040716 12:48;P;;;;;;
D;234;2617804;23;20040716 12:48;V;;;;;;
D;234;2617804;23;20040716 12:48;V;;;;;;
B;234;2617864;24;20040716 12:48;;;39;KANANDAH RD;BROKEN HILL;2880;4765;M;20000630;20000630;56610;A;3;COMMERCIAL  P;;NK;;0;AA788446;
C;234;2617864;24;20040716 12:48;711//813467;
D;234;2617864;24;20040716 12:48;P;;;;;;
D;234;2617864;24;20040716 12:48;V;;;;;;
D;234;2617864;24;20040716 12:48;V;;;;;;
D;234;2617864;24;20040716 12:48;V;;;;;;
D;234;2617864;24;20040716 12:48;V;;;;;;
B;234;2617864;25;20040716 12:48;;;39;KANANDAH RD;BROKEN HILL;2880;4765;M;20040531;20040531;71666;A;3;COMMERCIAL;;NK;;0;AA788445;
C;234;2617864;25;20040716 12:48;711//813467;
D;234;2617864;25;20040716 12:48;P;;;;;;
D;234;2617864;25;20040716 12:48;P;;;;;;
D;234;2617864;25;20040716 12:48;P;;;;;;
D;234;2617864;25;20040716 12:48;V;;;;;;
D;234;2617864;25;20040716 12:48;V;;;;;;
D;234;2617864;25;20040716 12:48;V;;;;;;
D;234;2617864;25;20040716 12:48;V;;;;;;
B;234;2617895;26;20040716 12:48;;;293;KAOLIN ST;BROKEN HILL;2880;815.7;M;20030208;20030818;32000;A;R;RESIDENCE;;AR;;0;AA702881;
C;234;2617895;26;20040716 12:48;A, B//370001;
D;234;2617895;26;20040716 12:48;P;;;;;;
D;234;2617895;26;20040716 12:48;P;;;;;;
D;234;2617895;26;20040716 12:48;V;;;;;;
D;234;2617895;26;20040716 12:48;V;;;;;;
D;234;2617895;26;20040716 12:48;V;;;;;;
B;234;2618021;27;20040716 12:48;;;102;KNOX ST;BROKEN HILL;2880;752.5;M;20040219;20040521;54000;A;R;RESIDENCE;;AF;;0;AA757981;
C;234;2618021;27;20040716 12:48;5061//757298 Western Land Lease 7278;
D;234;2618021;27;20040716 12:48;P;;;;;;
D;234;2618021;27;20040716 12:48;V;;;;;;
B;234;2618495;28;20040716 12:48;;;462;LANE ST;BROKEN HILL;2880;;;20040428;20040611;86000;A;R;RESIDENCE;;CC;;0;AA750703;
C;234;2618495;28;20040716 12:48;1//921177;
D;234;2618495;28;20040716 12:48;P;;;;;;
D;234;2618495;28;20040716 12:48;V;;;;;;
D;234;2618495;28;20040716 12:48;V;;;;;;
B;234;2618602;29;20040716 12:48;;;123;LUNAM ST;BROKEN HILL;2880;967.4;M;20040504;20040611;145000;A;R;RESIDENCE;;AJ;;0;AA764791;
C;234;2618602;29;20040716 12:48;5866//757298 Western Land Lease 11530;
D;234;2618602;29;20040716 12:48;P;;;;;;
D;234;2618602;29;20040716 12:48;P;;;;;;
D;234;2618602;29;20040716 12:48;V;;;;;;
B;234;2618618;30;20040716 12:48;;;237;MCCULLOCH ST;BROKEN HILL;2880;606.4;M;20040601;20040701;15000;A;R;RESIDENCE;;AZ;;0;AA791721;
C;234;2618618;30;20040716 12:48;3357//757298;
D;234;2618618;30;20040716 12:48;P;;;;;;
D;234;2618618;30;20040716 12:48;P;;;;;;
D;234;2618618;30;20040716 12:48;V;;;;;;
B;234;2618877;31;20040716 12:48;;;187;MERCURY ST;BROKEN HILL;2880;505.9;M;20040513;20040624;42000;A;R;RESIDENCE;;AL;;0;AA783210;
C;234;2618877;31;20040716 12:48;2//962688;
D;234;2618877;31;20040716 12:48;P;;;;;;
D;234;2618877;31;20040716 12:48;P;;;;;;
D;234;2618877;31;20040716 12:48;V;;;;;;
B;234;2619203;32;20040716 12:48;;;103;MORGAN ST;BROKEN HILL;2880;865;M;20040414;20040625;37000;A;R;RESIDENCE;;AR;;0;AA786813;
C;234;2619203;32;20040716 12:48;2//18368;
D;234;2619203;32;20040716 12:48;P;;;;;;
D;234;2619203;32;20040716 12:48;V;;;;;;
B;234;2619486;33;20040716 12:48;;;69;MORISH ST;BROKEN HILL;2880;505.9;M;20040429;20040503;18000;A;R;RESIDENCE;;AC;;0;AA717492;
C;234;2619486;33;20040716 12:48;4/11/758018;
D;234;2619486;33;20040716 12:48;P;;;;;;
D;234;2619486;33;20040716 12:48;V;;;;;;
B;234;2619521;34;20040716 12:48;;;23;ALBERT MORRIS AVE;BROKEN HILL;2880;732.2;M;20040330;20040514;160000;A;R;RESIDENCE;;AM;;0;AA688942;
C;234;2619521;34;20040716 12:48;5696//757298;
D;234;2619521;34;20040716 12:48;P;;;;;;
D;234;2619521;34;20040716 12:48;P;;;;;;
D;234;2619521;34;20040716 12:48;V;;;;;;
B;234;2619941;35;20040716 12:48;;;193;OXIDE ST;BROKEN HILL;2880;348;M;20040303;20040514;25000;A;R;RESIDENCE;;BX;;0;AA673758;
C;234;2619941;35;20040716 12:48;2//302901;
D;234;2619941;35;20040716 12:48;P;;;;;;
D;234;2619941;35;20040716 12:48;V;;;;;;
B;234;2620397;36;20040716 12:48;;;97;PELL ST;BROKEN HILL;2880;7664;M;20040421;20040528;160000;A;R;RESIDENCE;;AJ;;0;AA706228;
C;234;2620397;36;20040716 12:48;1033//757298 1032//976266;
D;234;2620397;36;20040716 12:48;P;;;;;;
D;234;2620397;36;20040716 12:48;P;;;;;;
D;234;2620397;36;20040716 12:48;V;;;;;;
D;234;2620397;36;20040716 12:48;V;;;;;;
B;234;2620606;37;20040716 12:48;;;328;PIPER ST;BROKEN HILL;2880;1012;M;20040429;20040527;65000;A;R;RESIDENCE;;AF;;0;AA710038;
C;234;2620606;37;20040716 12:48;18/39/758018;
D;234;2620606;37;20040716 12:48;P;;;;;;
D;234;2620606;37;20040716 12:48;V;;;;;;
B;234;2620666;38;20040716 12:48;;;255;PIPER ST;BROKEN HILL;2880;1012;M;20010420;20011024;40000;A;R;RESIDENCE;;AE;;0;AA670268;
C;234;2620666;38;20040716 12:48;3/36/758018;
D;234;2620666;38;20040716 12:48;P;;;;;;
D;234;2620666;38;20040716 12:48;V;;;;;;
D;234;2620666;38;20040716 12:48;V;;;;;;
B;234;2621566;39;20040716 12:48;;;111;THOMAS ST;BROKEN HILL;2880;480.9;M;20040608;20040625;230000;A;R;RESIDENCE;;AR;;0;AA794067;
C;234;2621566;39;20040716 12:48;B//385344;
D;234;2621566;39;20040716 12:48;P;;;;;;
D;234;2621566;39;20040716 12:48;V;;;;;;
B;234;2621716;40;20040716 12:48;;;26;THOMAS ST;BROKEN HILL;2880;1012;M;20040304;20040413;153500;A;R;RESIDENCE;;AR;;0;AA690176;
C;234;2621716;40;20040716 12:48;A//374929;
D;234;2621716;40;20040716 12:48;P;;;;;;
D;234;2621716;40;20040716 12:48;V;;;;;;
B;234;2621804;41;20040716 12:48;;;524;URANIUM ST;BROKEN HILL;2880;980.1;M;20040225;20040413;155000;A;R;RESIDENCE;;AY;;0;AA706569;
C;234;2621804;41;20040716 12:48;5195//757298 Western Land Lease 6887;
D;234;2621804;41;20040716 12:48;P;;;;;;
D;234;2621804;41;20040716 12:48;P;;;;;;
D;234;2621804;41;20040716 12:48;V;;;;;;
D;234;2621804;41;20040716 12:48;V;;;;;;
B;234;2622500;42;20040716 12:48;;;128;WILLS LANE;BROKEN HILL;2880;808.7;M;20031222;20040202;72000;A;R;RESIDENCE;;AJ;;0;AA779451;
C;234;2622500;42;20040716 12:48;112//757298;
D;234;2622500;42;20040716 12:48;P;;;;;;
D;234;2622500;42;20040716 12:48;V;;;;;;
B;234;2901718;43;20040716 12:48;;;482;ARGENT ST;BROKEN HILL;2880;599.5;M;20040524;20040611;85000;A;R;RESIDENCE;;CC;;0;AA768781;
C;234;2901718;43;20040716 12:48;4//1038250;
D;234;2901718;43;20040716 12:48;P;;;;;;
D;234;2901718;43;20040716 12:48;P;;;;;;
D;234;2901718;43;20040716 12:48;V;;;;;;
B;234;2970669;44;20040716 12:48;;;506;LANE ST;BROKEN HILL;2880;344.2;M;20040513;20040617;70000;A;R;RESIDENCE;;CC;AC;0;AA755268;
C;234;2970669;44;20040716 12:48;9//1044561;
D;234;2970669;44;20040716 12:48;P;;;;;;
D;234;2970669;44;20040716 12:48;P;;;;;;
D;234;2970669;44;20040716 12:48;V;;;;;;
Z;223;44;44;133;
