A;001;20041101 12:14;PDANN;
B;001;726;1;20041101 12:14;;;44;GORDON AVE;CESSNOCK;2325;1012;M;20040917;20041022;190000;A;R;RESIDENCE;;GB;;0;AB53790;
C;001;726;1;20041101 12:14;15/10/758002;
D;001;726;1;20041101 12:14;P;;;;;;
D;001;726;1;20041101 12:14;V;;;;;;
B;001;886;2;20041101 12:14;;;28;HALL ST;CESSNOCK;2325;1201;M;20040629;20041006;240000;A;R;RESIDENCE;;GB;;0;AB43978;
C;001;886;2;20041101 12:14;B, C/313914;
D;001;886;2;20041101 12:14;P;;;;;;
D;001;886;2;20041101 12:14;P;;;;;;
D;001;886;2;20041101 12:14;V;;;;;;
B;001;893;3;20041101 12:14;;;42;HALL ST;CESSNOCK;2325;404.8;M;20040805;20041005;175000;A;R;RESIDENCE;;GB;;0;AB20325;
C;001;893;3;20041101 12:14;1/116101;
D;001;893;3;20041101 12:14;P;;;;;;
D;001;893;3;20041101 12:14;V;;;;;;
B;001;960;4;20041101 12:14;;;18;HIGH ST;CESSNOCK;2325;448.9;M;20040717;20040930;154500;A;R;RESIDENCE;;GB;;0;AB37103;
C;001;960;4;20041101 12:14;1/772268;
D;001;960;4;20041101 12:14;P;;;;;;
D;001;960;4;20041101 12:14;V;;;;;;
D;001;960;4;20041101 12:14;V;;;;;;
B;001;1426;5;20041101 12:14;;;129;NORTHCOTE ST;ABERDARE;2325;1012;M;20040830;20041011;17000;A;R;RESIDENCE;;GA;;0;AB22077;
C;001;1426;5;20041101 12:14;3/34/758002;
D;001;1426;5;20041101 12:14;P;;;;;;
D;001;1426;5;20041101 12:14;P;;;;;;
D;001;1426;5;20041101 12:14;V;;;;;;
B;001;1753;6;20041101 12:14;;;5;SECOND ST;CESSNOCK;2325;;;20040831;20041008;180000;A;R;RESIDENCE;;GB;;0;AB24714;
C;001;1753;6;20041101 12:14;8/B/4308;
D;001;1753;6;20041101 12:14;P;;;;;;
D;001;1753;6;20041101 12:14;V;;;;;;
D;001;1753;6;20041101 12:14;V;;;;;;
D;001;1753;6;20041101 12:14;V;;;;;;
