A;216;20041001 11:11;PDANN;
B;216;2250631;12;20041001 11:11;;;26;MEEKS CRES;FAULCONBRIDGE;2776;3952;M;20040817;20040921;332500;A;R;RESIDENCE;;SF;;0;AA974524;
C;216;2250631;12;20041001 11:11;75/8712;
D;216;2250631;12;20041001 11:11;P;;;;;;
D;216;2250631;12;20041001 11:11;P;;;;;;
D;216;2250631;12;20041001 11:11;V;;;;;;
D;216;2250631;12;20041001 11:11;V;;;;;;
B;216;2250835;13;20041001 11:11;;;1;ST GEORGES CRES;FAULCONBRIDGE;2776;1357;M;20040327;20040512;450000;B;R;RESIDENCE;;CX;;0;AA963055;
C;216;2250835;13;20041001 11:11;5/5/8526;
D;216;2250835;13;20041001 11:11;P;;;;;;
D;216;2250835;13;20041001 11:11;P;;;;;;
D;216;2250835;13;20041001 11:11;V;;;;;;
D;216;2250835;13;20041001 11:11;V;;;;;;
B;216;2250993;14;20041001 11:11;;;43;SHIRLOW AVE;FAULCONBRIDGE;2776;;;20040716;20040825;455000;A;R;RESIDENCE;;SF;;0;AA965247;
C;216;2250993;14;20041001 11:11;23/16845;
D;216;2250993;14;20041001 11:11;P;;;;;;
D;216;2250993;14;20041001 11:11;P;;;;;;
D;216;2250993;14;20041001 11:11;V;;;;;;
D;216;2250993;14;20041001 11:11;V;;;;;;
B;216;2251055;15;20041001 11:11;;;7;SNUGGLEPOT DR;FAULCONBRIDGE;2776;7674;M;20040701;20040909;650000;A;R;RESIDENCE;;SF;;0;AA949754;
C;216;2251055;15;20041001 11:11;3/1015705;
D;216;2251055;15;20041001 11:11;P;;;;;;
D;216;2251055;15;20041001 11:11;P;;;;;;
D;216;2251055;15;20041001 11:11;V;;;;;;
D;216;2251055;15;20041001 11:11;V;;;;;;
B;216;2251747;16;20041001 11:11;;;15;EMU RD;GLENBROOK;2773;1454;M;20040624;20040909;540000;A;R;RESIDENCE;;BG;;0;AA951149;
C;216;2251747;16;20041001 11:11;4/213904;
D;216;2251747;16;20041001 11:11;P;;;;;;
D;216;2251747;16;20041001 11:11;V;;;;;;
B;216;2252469;17;20041001 11:11;;;18;LUCASVILLE RD;GLENBROOK;2773;1277;M;20040803;20040907;559000;A;R;RESIDENCE;;BG;;0;AA962658;
C;216;2252469;17;20041001 11:11;2/201678;
D;216;2252469;17;20041001 11:11;P;;;;;;
D;216;2252469;17;20041001 11:11;P;;;;;;
D;216;2252469;17;20041001 11:11;V;;;;;;
B;216;2253090;18;20041001 11:11;;;2;WOODBURN CT;GLENBROOK;2773;767.9;M;20040615;20040805;400000;A;R;RESIDENCE;;BG;;0;AA952652;
C;216;2253090;18;20041001 11:11;6/264032;
D;216;2253090;18;20041001 11:11;P;;;;;;
D;216;2253090;18;20041001 11:11;P;;;;;;
D;216;2253090;18;20041001 11:11;V;;;;;;
D;216;2253090;18;20041001 11:11;V;;;;;;
B;216;2253178;19;20041001 11:11;;;40;BOOKER RD;HAWKESBURY HEIGHTS;2777;746.1;M;20040618;20040916;360000;A;R;RESIDENCE;;SH;;0;AA975141;
C;216;2253178;19;20041001 11:11;35/223239;
D;216;2253178;19;20041001 11:11;P;;;;;;
D;216;2253178;19;20041001 11:11;P;;;;;;
D;216;2253178;19;20041001 11:11;V;;;;;;
B;216;2253323;20;20041001 11:11;;;12;YVONNE AVE;HAWKESBURY HEIGHTS;2777;708.2;M;20040801;20040906;360000;A;R;RESIDENCE;;SH;;0;AA959484;
C;216;2253323;20;20041001 11:11;159/238787;
D;216;2253323;20;20041001 11:11;P;;;;;;
D;216;2253323;20;20041001 11:11;P;;;;;;
D;216;2253323;20;20041001 11:11;V;;;;;;
B;216;2254242;21;20041001 11:11;;;5;HAZELBROOK PDE;HAZELBROOK;2779;1783;M;20040730;20040908;325000;A;R;RESIDENCE;;LH;;0;AA965008;
C;216;2254242;21;20041001 11:11;14/2/4641;
D;216;2254242;21;20041001 11:11;P;;;;;;
D;216;2254242;21;20041001 11:11;P;;;;;;
D;216;2254242;21;20041001 11:11;V;;;;;;
D;216;2254242;21;20041001 11:11;V;;;;;;
B;216;2254434;22;20041001 11:11;;;68;LIGGINS RD;HAZELBROOK;2779;720.8;M;20040812;20040909;303000;A;R;RESIDENCE;;LH;;0;AA951708;
C;216;2254434;22;20041001 11:11;28/25324;
D;216;2254434;22;20041001 11:11;P;;;;;;
D;216;2254434;22;20041001 11:11;V;;;;;;
B;216;2255441;23;20041001 11:11;;;4;BARTON ST;KATOOMBA;2780;647.3;M;20040514;20040604;267500;A;R;RESIDENCE;;KN;;0;AA952899;
C;216;2255441;23;20041001 11:11;C/311261;
D;216;2255441;23;20041001 11:11;P;;;;;;
D;216;2255441;23;20041001 11:11;P;;;;;;
D;216;2255441;23;20041001 11:11;V;;;;;;
B;216;2255866;24;20041001 11:11;COLONIAL MOTOR INN;;181 X;GREAT WESTERN HWY;KATOOMBA;2780;3243.7;M;20040729;20040831;62370;A;V;VACANT LAND;;KN;;0;AA935666;
C;216;2255866;24;20041001 11:11;201/819774;
D;216;2255866;24;20041001 11:11;P;;;;;;
D;216;2255866;24;20041001 11:11;P;;;;;;
D;216;2255866;24;20041001 11:11;V;;;;;;
B;216;2256425;25;20041001 11:11;;;6;VICTORIA ST;KATOOMBA;2780;2023;M;20040702;20040903;400000;A;R;RESIDENCE;;KN;;0;AA939392;
C;216;2256425;25;20041001 11:11;A, B/391845;
D;216;2256425;25;20041001 11:11;P;;;;;;
D;216;2256425;25;20041001 11:11;P;;;;;;
D;216;2256425;25;20041001 11:11;V;;;;;;
B;216;2256585;26;20041001 11:11;;;43;WHITTON ST;KATOOMBA;2780;2023;M;20040531;20040820;315000;A;R;RESIDENCE;;KN;;0;AA960859;
C;216;2256585;26;20041001 11:11;3/17/758553;
D;216;2256585;26;20041001 11:11;P;;;;;;
D;216;2256585;26;20041001 11:11;P;;;;;;
D;216;2256585;26;20041001 11:11;V;;;;;;
B;216;2256850;27;20041001 11:11;;;9;CARRINGTON AVE;KATOOMBA;2780;986.4;M;20040531;20040901;710000;A;R;RESIDENCE;;KS;;0;AA939047;
C;216;2256850;27;20041001 11:11;9/4232;
D;216;2256850;27;20041001 11:11;P;;;;;;
D;216;2256850;27;20041001 11:11;P;;;;;;
D;216;2256850;27;20041001 11:11;V;;;;;;
D;216;2256850;27;20041001 11:11;V;;;;;;
B;216;2257183;28;20041001 11:11;;;33;CLISSOLD ST;KATOOMBA;2780;499.5;M;20040722;20040901;325000;A;R;RESIDENCE;;KS;;0;AA945330;
C;216;2257183;28;20041001 11:11;2/964843;
D;216;2257183;28;20041001 11:11;P;;;;;;
D;216;2257183;28;20041001 11:11;P;;;;;;
D;216;2257183;28;20041001 11:11;V;;;;;;
D;216;2257183;28;20041001 11:11;V;;;;;;
B;216;2257240;29;20041001 11:11;;;9;COOMONDERRY ST;KATOOMBA;2780;619.7;M;20040721;20040820;430000;A;R;RESIDENCE;;KS;;0;AA950901;
C;216;2257240;29;20041001 11:11;A/371320;
D;216;2257240;29;20041001 11:11;P;;;;;;
D;216;2257240;29;20041001 11:11;P;;;;;;
D;216;2257240;29;20041001 11:11;V;;;;;;
D;216;2257240;29;20041001 11:11;V;;;;;;
D;216;2257240;29;20041001 11:11;V;;;;;;
B;216;2258167;30;20041001 11:11;;;314;KATOOMBA ST;KATOOMBA;2780;;;20040810;20040903;383000;A;R;RESIDENCE;;KS;;0;AA950783;
C;216;2258167;30;20041001 11:11;11/301640;
D;216;2258167;30;20041001 11:11;P;;;;;;
D;216;2258167;30;20041001 11:11;V;;;;;;
D;216;2258167;30;20041001 11:11;V;;;;;;
B;216;2258551;31;20041001 11:11;;;193;LURLINE ST;KATOOMBA;2780;910.5;M;20040720;20040910;400000;A;R;RESIDENCE;;KS;;0;AA946406;
C;216;2258551;31;20041001 11:11;A/346830;
D;216;2258551;31;20041001 11:11;P;;;;;;
D;216;2258551;31;20041001 11:11;V;;;;;;
B;216;2258826;32;20041001 11:11;;;3;MERRIWA ST;KATOOMBA;2780;446;M;20040803;20040907;287000;A;R;RESIDENCE;;KS;;0;AA954453;
C;216;2258826;32;20041001 11:11;2/302826;
D;216;2258826;32;20041001 11:11;P;;;;;;
D;216;2258826;32;20041001 11:11;V;;;;;;
D;216;2258826;32;20041001 11:11;V;;;;;;
B;216;2259572;33;20041001 11:11;;;33;WARATAH ST;KATOOMBA;2780;1437;M;20040520;20040916;657800;B;3;COMMERCIAL OF;;CK;;65;AA969193;
C;216;2259572;33;20041001 11:11;21/816853;
D;216;2259572;33;20041001 11:11;P;;;;;;
D;216;2259572;33;20041001 11:11;P;;;;;;
D;216;2259572;33;20041001 11:11;P;;;;;;
D;216;2259572;33;20041001 11:11;V;;;;;;
D;216;2259572;33;20041001 11:11;V;;;;;;
D;216;2259572;33;20041001 11:11;V;;;;;;
D;216;2259572;33;20041001 11:11;V;;;;;;
B;216;2259824;34;20041001 11:11;;;9;COLLINS ST;LAPSTONE;2773;708.2;M;20040811;20040922;525000;A;R;RESIDENCE;;BL;;0;AA977090;
C;216;2259824;34;20041001 11:11;312/233236;
D;216;2259824;34;20041001 11:11;P;;;;;;
D;216;2259824;34;20041001 11:11;P;;;;;;
D;216;2259824;34;20041001 11:11;V;;;;;;
B;216;2260054;35;20041001 11:11;;;35;HUME RD;LAPSTONE;2773;720.8;M;20040804;20040915;425000;A;R;RESIDENCE;;BL;;0;AA972025;
C;216;2260054;35;20041001 11:11;172/200275;
D;216;2260054;35;20041001 11:11;P;;;;;;
D;216;2260054;35;20041001 11:11;V;;;;;;
B;216;2260426;36;20041001 11:11;;;7;FLINDERS ST;LAWSON;2783;1012;M;20040806;20040917;353000;A;R;RESIDENCE;;LA;;0;AA982416;
C;216;2260426;36;20041001 11:11;6/23945;
D;216;2260426;36;20041001 11:11;P;;;;;;
D;216;2260426;36;20041001 11:11;V;;;;;;
B;216;2260612;37;20041001 11:11;;;28;HENRY ST;LAWSON;2783;;;20040723;20040903;300000;A;R;RESIDENCE;;LA;;0;AA952074;
C;216;2260612;37;20041001 11:11;11/4/2700;
D;216;2260612;37;20041001 11:11;P;;;;;;
D;216;2260612;37;20041001 11:11;P;;;;;;
D;216;2260612;37;20041001 11:11;V;;;;;;
B;216;2260623;38;20041001 11:11;;;52;HENRY ST;LAWSON;2783;720.8;M;20040809;20040809;40000;A;R;RESIDENCE;;LA;;20;AA951757;
C;216;2260623;38;20041001 11:11;25/9313;
D;216;2260623;38;20041001 11:11;P;;;;;;
D;216;2260623;38;20041001 11:11;P;;;;;;
D;216;2260623;38;20041001 11:11;P;;;;;;
D;216;2260623;38;20041001 11:11;V;;;;;;
D;216;2260623;38;20041001 11:11;V;;;;;;
D;216;2260623;38;20041001 11:11;V;;;;;;
D;216;2260623;38;20041001 11:11;V;;;;;;
D;216;2260623;38;20041001 11:11;V;;;;;;
B;216;2261639;39;20041001 11:11;;;58;BALMORAL RD;LEURA;2780;;;20040326;20040507;625000;A;R;RESIDENCE;;KL;;0;AA979612;
C;216;2261639;39;20041001 11:11;29/6983;
D;216;2261639;39;20041001 11:11;P;;;;;;
D;216;2261639;39;20041001 11:11;P;;;;;;
D;216;2261639;39;20041001 11:11;V;;;;;;
B;216;2262438;40;20041001 11:11;;;77;HIGHLAND ST;LEURA;2780;1391;M;20040717;20040717;347000;A;V;VACANT LAND;;KM;;0;AA941897;
C;216;2262438;40;20041001 11:11;1/216983;
D;216;2262438;40;20041001 11:11;P;;;;;;
D;216;2262438;40;20041001 11:11;V;;;;;;
B;216;2262935;41;20041001 11:11;;;187;MEGALONG ST;LEURA;2780;1024;M;20040624;20040927;525000;A;R;RESIDENCE;;KL;;0;AA981789;
C;216;2262935;41;20041001 11:11;D/347527;
D;216;2262935;41;20041001 11:11;P;;;;;;
D;216;2262935;41;20041001 11:11;V;;;;;;
B;216;2263303;42;20041001 11:11;;;51;OLYMPIAN PDE;LEURA;2780;1688.3;M;20040531;20040908;690000;A;R;RESIDENCE;;KL;;0;AA952262;
C;216;2263303;42;20041001 11:11;6/663743;
D;216;2263303;42;20041001 11:11;P;;;;;;
D;216;2263303;42;20041001 11:11;P;;;;;;
D;216;2263303;42;20041001 11:11;V;;;;;;
D;216;2263303;42;20041001 11:11;V;;;;;;
D;216;2263303;42;20041001 11:11;V;;;;;;
D;216;2263303;42;20041001 11:11;V;;;;;;
D;216;2263303;42;20041001 11:11;V;;;;;;
D;216;2263303;42;20041001 11:11;V;;;;;;
B;216;2263328;43;20041001 11:11;;;42;OLYMPIAN PDE;LEURA;2780;;;20040804;20040908;662500;A;R;RESIDENCE;;KL;;0;AA949891;
C;216;2263328;43;20041001 11:11;1/948901;
D;216;2263328;43;20041001 11:11;P;;;;;;
D;216;2263328;43;20041001 11:11;P;;;;;;
D;216;2263328;43;20041001 11:11;V;;;;;;
D;216;2263328;43;20041001 11:11;V;;;;;;
B;216;2263691;44;20041001 11:11;;;103;SUBLIME POINT RD;LEURA;2780;562.7;M;20040817;20040915;335000;A;R;RESIDENCE;;KL;;0;AA963493;
C;216;2263691;44;20041001 11:11;16/8393;
D;216;2263691;44;20041001 11:11;P;;;;;;
D;216;2263691;44;20041001 11:11;P;;;;;;
D;216;2263691;44;20041001 11:11;V;;;;;;
B;216;2263970;45;20041001 11:11;;;14;GLOSSOP RD;LINDEN;2778;1081;M;20040803;20040914;290000;A;R;RESIDENCE;;LL;;0;AA960705;
C;216;2263970;45;20041001 11:11;20/12697;
D;216;2263970;45;20041001 11:11;P;;;;;;
D;216;2263970;45;20041001 11:11;P;;;;;;
D;216;2263970;45;20041001 11:11;V;;;;;;
D;216;2263970;45;20041001 11:11;V;;;;;;
B;216;2264486;46;20041001 11:11;;;1;RAILWAY PDE;MEDLOW BATH;2780;505.9;M;20040818;20040909;290000;A;R;RESIDENCE;;BE;;0;AA963638;
C;216;2264486;46;20041001 11:11;B/377708;
D;216;2264486;46;20041001 11:11;P;;;;;;
D;216;2264486;46;20041001 11:11;V;;;;;;
B;216;2264978;47;20041001 11:11;;;2;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;714.6;M;20040531;20040705;360000;A;R;RESIDENCE;;BM;;0;AA976086;
C;216;2264978;47;20041001 11:11;101/565852;
D;216;2264978;47;20041001 11:11;P;;;;;;
D;216;2264978;47;20041001 11:11;V;;;;;;
D;216;2264978;47;20041001 11:11;V;;;;;;
D;216;2264978;47;20041001 11:11;V;;;;;;
B;216;2265129;48;20041001 11:11;;;99;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1126;M;20040816;20040915;366000;A;R;RESIDENCE;;BM;;0;AA972602;
C;216;2265129;48;20041001 11:11;164/223692;
D;216;2265129;48;20041001 11:11;P;;;;;;
D;216;2265129;48;20041001 11:11;V;;;;;;
B;216;2265493;49;20041001 11:11;;;38;PANORAMA CRES;MOUNT RIVERVIEW;2774;885.2;M;20040720;20040720;410000;A;R;RESIDENCE;;BM;;0;AA955229;
C;216;2265493;49;20041001 11:11;64/205831;
D;216;2265493;49;20041001 11:11;P;;;;;;
D;216;2265493;49;20041001 11:11;P;;;;;;
D;216;2265493;49;20041001 11:11;V;;;;;;
B;216;2267279;50;20041001 11:11;;;190;BURNS RD;SPRINGWOOD;2777;1701;M;20040630;20040811;345000;A;R;RESIDENCE;;SS;;0;AA954921;
C;216;2267279;50;20041001 11:11;25/27122;
D;216;2267279;50;20041001 11:11;P;;;;;;
D;216;2267279;50;20041001 11:11;P;;;;;;
D;216;2267279;50;20041001 11:11;V;;;;;;
D;216;2267279;50;20041001 11:11;V;;;;;;
B;216;2267896;51;20041001 11:11;;;19;FAIRWAY AVE;SPRINGWOOD;2777;834.7;M;20040702;20040813;350000;A;R;RESIDENCE;;SN;;0;AA978227;
C;216;2267896;51;20041001 11:11;6/26810;
D;216;2267896;51;20041001 11:11;P;;;;;;
D;216;2267896;51;20041001 11:11;P;;;;;;
D;216;2267896;51;20041001 11:11;V;;;;;;
B;216;2268574;52;20041001 11:11;;;3;LALOR DR;SPRINGWOOD;2777;733.8;M;20040826;20040917;385000;A;R;RESIDENCE;;SS;;0;AA971522;
C;216;2268574;52;20041001 11:11;579/248936;
D;216;2268574;52;20041001 11:11;P;;;;;;
D;216;2268574;52;20041001 11:11;P;;;;;;
D;216;2268574;52;20041001 11:11;V;;;;;;
D;216;2268574;52;20041001 11:11;V;;;;;;
B;216;2268707;53;20041001 11:11;;;25;LUCINDA AVE;SPRINGWOOD;2777;701.9;M;20040702;20040813;343500;A;R;RESIDENCE;;SN;;0;AA963719;
C;216;2268707;53;20041001 11:11;3/25622;
D;216;2268707;53;20041001 11:11;P;;;;;;
D;216;2268707;53;20041001 11:11;P;;;;;;
D;216;2268707;53;20041001 11:11;V;;;;;;
B;216;2269153;54;20041001 11:11;;;10;PARER ST;SPRINGWOOD;2777;756.9;M;20040801;20040922;345000;A;R;RESIDENCE;;SS;;0;AA979974;
C;216;2269153;54;20041001 11:11;616/248936;
D;216;2269153;54;20041001 11:11;P;;;;;;
D;216;2269153;54;20041001 11:11;P;;;;;;
D;216;2269153;54;20041001 11:11;V;;;;;;
D;216;2269153;54;20041001 11:11;V;;;;;;
B;216;2269527;55;20041001 11:11;;;45;PLATEAU RD;SPRINGWOOD;2777;780.4;M;20040817;20040910;315000;A;R;RESIDENCE;;SN;;0;AA966448;
C;216;2269527;55;20041001 11:11;2/23382;
D;216;2269527;55;20041001 11:11;P;;;;;;
D;216;2269527;55;20041001 11:11;P;;;;;;
D;216;2269527;55;20041001 11:11;V;;;;;;
D;216;2269527;55;20041001 11:11;V;;;;;;
B;216;2269739;56;20041001 11:11;;;39;SPRINGFIELD CRES;SPRINGWOOD;2777;;;20040726;20040913;421000;A;R;RESIDENCE;;SN;;0;AA959326;
C;216;2269739;56;20041001 11:11;141/13813;
D;216;2269739;56;20041001 11:11;P;;;;;;
D;216;2269739;56;20041001 11:11;P;;;;;;
D;216;2269739;56;20041001 11:11;V;;;;;;
D;216;2269739;56;20041001 11:11;V;;;;;;
B;216;2270107;57;20041001 11:11;;;22;COOLABAH RD;VALLEY HEIGHTS;2777;980.1;M;20040716;20040820;330000;A;R;RESIDENCE;;SV;;0;AA963601;
C;216;2270107;57;20041001 11:11;23/27083;
D;216;2270107;57;20041001 11:11;P;;;;;;
D;216;2270107;57;20041001 11:11;P;;;;;;
D;216;2270107;57;20041001 11:11;V;;;;;;
B;216;2270171;58;20041001 11:11;;;20;CURRAWONG AVE;VALLEY HEIGHTS;2777;895;M;20040709;20040903;558000;A;R;RESIDENCE;;SV;;0;AA946237;
C;216;2270171;58;20041001 11:11;108/849614;
D;216;2270171;58;20041001 11:11;P;;;;;;
D;216;2270171;58;20041001 11:11;P;;;;;;
D;216;2270171;58;20041001 11:11;V;;;;;;
D;216;2270171;58;20041001 11:11;V;;;;;;
B;216;2270301;59;20041001 11:11;;;24;PENINSULA RD;VALLEY HEIGHTS;2777;;;20040812;20040916;317500;A;3;;;SV;;0;AA965054;
C;216;2270301;59;20041001 11:11;9/9132;
D;216;2270301;59;20041001 11:11;P;;;;;;
D;216;2270301;59;20041001 11:11;P;;;;;;
D;216;2270301;59;20041001 11:11;V;;;;;;
B;216;2270355;60;20041001 11:11;;;125;RIDGEWAY CRES;SUN VALLEY;2777;2.563;H;20040804;20040915;605000;R;R;RESIDENCE;;MV;;0;AA964684;
C;216;2270355;60;20041001 11:11;31/229567;
D;216;2270355;60;20041001 11:11;P;;;;;;
D;216;2270355;60;20041001 11:11;P;;;;;;
D;216;2270355;60;20041001 11:11;V;;;;;;
D;216;2270355;60;20041001 11:11;V;;;;;;
B;216;2270628;61;20041001 11:11;;55;5;WYOMING AVE;VALLEY HEIGHTS;2777;;;20040728;20040901;295000;;R;RESIDENCE;7;;;0;AA961031;
C;216;2270628;61;20041001 11:11;7/SP44592;
D;216;2270628;61;20041001 11:11;P;;;;;;
D;216;2270628;61;20041001 11:11;P;;;;;;
D;216;2270628;61;20041001 11:11;V;;;;;;
B;216;2271342;62;20041001 11:11;;;55;TERRYMONT RD;WARRIMOO;2774;1.012;H;20040706;20040817;432000;A;R;RESIDENCE;;BW;;0;AA943525;
C;216;2271342;62;20041001 11:11;55/13765;
D;216;2271342;62;20041001 11:11;P;;;;;;
D;216;2271342;62;20041001 11:11;P;;;;;;
D;216;2271342;62;20041001 11:11;V;;;;;;
D;216;2271342;62;20041001 11:11;V;;;;;;
B;216;2271448;63;20041001 11:11;;;10;THE MALL;WARRIMOO;2774;;;20040507;20040610;125000;A;R;RESIDENCE;;BW;;0;AA953447;
C;216;2271448;63;20041001 11:11;20/16974;
D;216;2271448;63;20041001 11:11;P;;;;;;
D;216;2271448;63;20041001 11:11;V;;;;;;
D;216;2271448;63;20041001 11:11;V;;;;;;
B;216;2271702;64;20041001 11:11;;;10;BANKSIA RD;WENTWORTH FALLS;2782;980.1;M;20040821;20040917;338000;A;R;RESIDENCE;;KV;;0;AA968259;
C;216;2271702;64;20041001 11:11;13/31153;
D;216;2271702;64;20041001 11:11;P;;;;;;
D;216;2271702;64;20041001 11:11;V;;;;;;
B;216;2272858;65;20041001 11:11;;;14;SHORTLAND ST;WENTWORTH FALLS;2782;777.8;M;20040808;20040908;275000;A;R;RESIDENCE;;KW;;0;AA951699;
C;216;2272858;65;20041001 11:11;1/784529;
D;216;2272858;65;20041001 11:11;P;;;;;;
D;216;2272858;65;20041001 11:11;P;;;;;;
D;216;2272858;65;20041001 11:11;V;;;;;;
B;216;2273205;66;20041001 11:11;;;15;IRIS ST;WENTWORTH FALLS;2782;1937;M;20040727;20040903;512000;A;R;RESIDENCE;;KV;;0;AA958490;
C;216;2273205;66;20041001 11:11;21/846563;
D;216;2273205;66;20041001 11:11;P;;;;;;
D;216;2273205;66;20041001 11:11;P;;;;;;
D;216;2273205;66;20041001 11:11;V;;;;;;
B;216;2273558;67;20041001 11:11;;;3;MURRAY AVE;WENTWORTH FALLS;2782;;;20040714;20040922;317500;A;R;RESIDENCE;;KW;;0;AA979435;
C;216;2273558;67;20041001 11:11;63/8274;
D;216;2273558;67;20041001 11:11;P;;;;;;
D;216;2273558;67;20041001 11:11;P;;;;;;
D;216;2273558;67;20041001 11:11;V;;;;;;
B;216;2273835;68;20041001 11:11;;;28;RAILWAY PDE;WENTWORTH FALLS;2782;3933;M;20040702;20040817;590000;A;R;RESIDENCE;;KV;;0;AA927363;
C;216;2273835;68;20041001 11:11;PT C/376849 also known as Vol 6788 Fol 192.;
D;216;2273835;68;20041001 11:11;P;;;;;;
D;216;2273835;68;20041001 11:11;P;;;;;;
D;216;2273835;68;20041001 11:11;V;;;;;;
B;216;2274058;69;20041001 11:11;;;10;STATION ST;WENTWORTH FALLS;2782;181;M;20040504;20040730;555000;B;3;SHOPS;;CK;;0;AA952717;
C;216;2274058;69;20041001 11:11;2/830311;
D;216;2274058;69;20041001 11:11;P;;;;;;
D;216;2274058;69;20041001 11:11;P;;;;;;
D;216;2274058;69;20041001 11:11;P;;;;;;
D;216;2274058;69;20041001 11:11;V;;;;;;
D;216;2274058;69;20041001 11:11;V;;;;;;
B;216;2274094;70;20041001 11:11;;;15;SUNNYSIDE AVE;WENTWORTH FALLS;2782;4483;M;20040806;20040915;425000;A;R;RESIDENCE;;KV;;0;AA975460;
C;216;2274094;70;20041001 11:11;23/7609;
D;216;2274094;70;20041001 11:11;P;;;;;;
D;216;2274094;70;20041001 11:11;V;;;;;;
B;216;2274098;71;20041001 11:11;;;29;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1.209;H;20040630;20040825;421000;A;R;RESIDENCE;;KV;;0;AA969954;
C;216;2274098;71;20041001 11:11;2/562058;
D;216;2274098;71;20041001 11:11;P;;;;;;
D;216;2274098;71;20041001 11:11;V;;;;;;
