A;207;20041116 08:22;PDANN;
B;207;1980696;17;20041116 08:22;RANDWICK VILLAGE;;73;BELMORE RD;RANDWICK;2031;1.071;H;20040827;20040831;85050000;B;3;SHOPPING CENT;;BA;;0;AA922995;
C;207;1980696;17;20041116 08:22;105/811813 RANDWICK VILLAGE SHOPPING COMPLEX - LAND IN BOOK 2999 CON N;
C;207;1980696;17;20041116 08:22;O 279 & CLOSED ROAD (LOT 1 HARPER ST);
D;207;1980696;17;20041116 08:22;P;;;;;;
D;207;1980696;17;20041116 08:22;V;;;;;;
B;207;1981470;18;20041116 08:22;;3 D;4;BLIGH PL;RANDWICK;2031;;;20040903;20041022;375000;;R;RESIDENCE;15;;;0;AB75507;
C;207;1981470;18;20041116 08:22;15/SP6224;
D;207;1981470;18;20041116 08:22;P;;;;;;
D;207;1981470;18;20041116 08:22;P;;;;;;
D;207;1981470;18;20041116 08:22;P;;;;;;
D;207;1981470;18;20041116 08:22;P;;;;;;
D;207;1981470;18;20041116 08:22;V;;;;;;
B;207;1981511;19;20041116 08:22;;3 F;6;BLIGH PL;RANDWICK;2031;;;20040917;20041015;280000;;R;RESIDENCE;18;;;0;AB59350;
C;207;1981511;19;20041116 08:22;18/SP6225;
D;207;1981511;19;20041116 08:22;P;;;;;;
D;207;1981511;19;20041116 08:22;P;;;;;;
D;207;1981511;19;20041116 08:22;V;;;;;;
D;207;1981511;19;20041116 08:22;V;;;;;;
B;207;1982123;20;20041116 08:22;;2;21;BORONIA ST;KENSINGTON;2033;;;20040827;20041008;545000;;R;RESIDENCE;2;;;0;AB70960;
C;207;1982123;20;20041116 08:22;2/SP51120;
D;207;1982123;20;20041116 08:22;P;;;;;;
D;207;1982123;20;20041116 08:22;V;;;;;;
D;207;1982123;20;20041116 08:22;V;;;;;;
B;207;1983905;21;20041116 08:22;;3;40;BREAM ST;COOGEE;2034;;;20041029;20041029;275000;;R;RESIDENCE;3;;;0;AB75414;
C;207;1983905;21;20041116 08:22;3/SP45713;
D;207;1983905;21;20041116 08:22;P;;;;;;
D;207;1983905;21;20041116 08:22;P;;;;;;
D;207;1983905;21;20041116 08:22;V;;;;;;
D;207;1983905;21;20041116 08:22;V;;;;;;
D;207;1983905;21;20041116 08:22;V;;;;;;
D;207;1983905;21;20041116 08:22;V;;;;;;
D;207;1983905;21;20041116 08:22;V;;;;;;
D;207;1983905;21;20041116 08:22;V;;;;;;
B;207;1984555;22;20041116 08:22;;8;122;BROOK ST;COOGEE;2034;;;20040923;20041105;461000;;R;RESIDENCE;8;;;0;AB84187;
C;207;1984555;22;20041116 08:22;8/SP8598;
D;207;1984555;22;20041116 08:22;P;;;;;;
D;207;1984555;22;20041116 08:22;P;;;;;;
D;207;1984555;22;20041116 08:22;V;;;;;;
B;207;1984761;23;20041116 08:22;;;71;BROOK ST;COOGEE;2034;;;20040902;20041004;832500;A;R;RESIDENCE;;AE;;0;AB66342;
C;207;1984761;23;20041116 08:22;B/388519;
D;207;1984761;23;20041116 08:22;P;;;;;;
D;207;1984761;23;20041116 08:22;P;;;;;;
D;207;1984761;23;20041116 08:22;V;;;;;;
D;207;1984761;23;20041116 08:22;V;;;;;;
B;207;1985356;24;20041116 08:22;;13;87;BROOME ST;MAROUBRA;2035;;;20040916;20041021;310000;;R;RESIDENCE;13;;XA;0;AB53114;
C;207;1985356;24;20041116 08:22;13/SP5153;
D;207;1985356;24;20041116 08:22;P;;;;;;
D;207;1985356;24;20041116 08:22;P;;;;;;
D;207;1985356;24;20041116 08:22;V;;;;;;
B;207;1985356;25;20041116 08:22;;13;87;BROOME ST;MAROUBRA;2035;;;20040916;20041021;310000;;R;RESIDENCE;34;;;0;AB53114;
C;207;1985356;25;20041116 08:22;34/SP5153;
D;207;1985356;25;20041116 08:22;P;;;;;;
D;207;1985356;25;20041116 08:22;P;;;;;;
D;207;1985356;25;20041116 08:22;V;;;;;;
B;207;1986958;26;20041116 08:22;;;1;CAERLEON CRES;RANDWICK;2031;278.2;M;20040922;20041103;833000;A;R;RESIDENCE;;AB;;0;AB74059;
C;207;1986958;26;20041116 08:22;1/203616;
D;207;1986958;26;20041116 08:22;P;;;;;;
D;207;1986958;26;20041116 08:22;P;;;;;;
D;207;1986958;26;20041116 08:22;V;;;;;;
B;207;1987462;27;20041116 08:22;;9;58;CARR ST;COOGEE;2034;;;20040924;20041103;840000;;R;RESIDENCE;9;;;0;AB79957;
C;207;1987462;27;20041116 08:22;9/SP2004;
D;207;1987462;27;20041116 08:22;P;;;;;;
D;207;1987462;27;20041116 08:22;V;;;;;;
B;207;1987586;28;20041116 08:22;;6;20;CARR ST;COOGEE;2034;;;20040921;20041102;611000;;R;RESIDENCE;6;;;0;AB71862;
C;207;1987586;28;20041116 08:22;6/SP13213;
D;207;1987586;28;20041116 08:22;P;;;;;;
D;207;1987586;28;20041116 08:22;V;;;;;;
B;207;1988222;29;20041116 08:22;;;157;CARRINGTON RD;COOGEE;2034;;;20040927;20041025;925000;A;R;RESIDENCE;;AB;;0;AB68283;
C;207;1988222;29;20041116 08:22;2/213448;
D;207;1988222;29;20041116 08:22;P;;;;;;
D;207;1988222;29;20041116 08:22;P;;;;;;
D;207;1988222;29;20041116 08:22;V;;;;;;
D;207;1988222;29;20041116 08:22;V;;;;;;
B;207;1988934;30;20041116 08:22;;50;8;CHURCH ST;RANDWICK;2031;;;20040930;20041104;470000;;R;RESIDENCE;50;;;0;AB76761;
C;207;1988934;30;20041116 08:22;50/SP3713;
D;207;1988934;30;20041116 08:22;P;;;;;;
D;207;1988934;30;20041116 08:22;V;;;;;;
B;207;1989748;31;20041116 08:22;;;279;CLOVELLY RD;CLOVELLY;2031;;;20040813;20041028;880000;A;R;RESIDENCE;;AB;;0;AB67801;
C;207;1989748;31;20041116 08:22;1/535587;
D;207;1989748;31;20041116 08:22;P;;;;;;
D;207;1989748;31;20041116 08:22;P;;;;;;
D;207;1989748;31;20041116 08:22;V;;;;;;
B;207;1990076;32;20041116 08:22;;8;20;COOGEE BAY RD;RANDWICK;2031;;;20040923;20041104;460000;;R;RESIDENCE;8;;;0;AB77336;
C;207;1990076;32;20041116 08:22;8/SP5768;
D;207;1990076;32;20041116 08:22;P;;;;;;
D;207;1990076;32;20041116 08:22;V;;;;;;
B;207;1990214;33;20041116 08:22;;14;90;COOGEE BAY RD;COOGEE;2034;;;20040926;20041101;415000;;R;RESIDENCE;14;;;0;AB63851;
C;207;1990214;33;20041116 08:22;14/SP43242;
D;207;1990214;33;20041116 08:22;P;;;;;;
D;207;1990214;33;20041116 08:22;P;;;;;;
D;207;1990214;33;20041116 08:22;V;;;;;;
D;207;1990214;33;20041116 08:22;V;;;;;;
B;207;1991381;34;20041116 08:22;;4;53;COWPER ST;RANDWICK;2031;;;20040724;20041025;595000;;R;RESIDENCE;4;;XA;0;AB50598;
C;207;1991381;34;20041116 08:22;4/SP31320;
D;207;1991381;34;20041116 08:22;P;;;;;;
D;207;1991381;34;20041116 08:22;V;;;;;;
D;207;1991381;34;20041116 08:22;V;;;;;;
B;207;1991600;35;20041116 08:22;;3;12;COWPER ST;RANDWICK;2031;;;20040913;20041022;410500;;R;RESIDENCE;3;;;0;AB80233;
C;207;1991600;35;20041116 08:22;3/SP4075;
D;207;1991600;35;20041116 08:22;P;;;;;;
D;207;1991600;35;20041116 08:22;P;;;;;;
D;207;1991600;35;20041116 08:22;V;;;;;;
D;207;1991600;35;20041116 08:22;V;;;;;;
B;207;1992116;36;20041116 08:22;;;11;DANS AVE;COOGEE;2034;;;20040901;20041105;1275000;A;R;RESIDENCE;;AB;;0;AB80707;
C;207;1992116;36;20041116 08:22;A/390383;
D;207;1992116;36;20041116 08:22;P;;;;;;
D;207;1992116;36;20041116 08:22;P;;;;;;
D;207;1992116;36;20041116 08:22;V;;;;;;
B;207;1992745;37;20041116 08:22;;;27;DIVISION ST;COOGEE;2034;803;M;20040715;20041015;2670000;A;R;RESIDENCE;;AB;;0;AB66917;
C;207;1992745;37;20041116 08:22;20/8781;
D;207;1992745;37;20041116 08:22;P;;;;;;
D;207;1992745;37;20041116 08:22;V;;;;;;
B;207;1993220;38;20041116 08:22;;1;99;DONCASTER AVE;KENSINGTON;2033;;;20040910;20041022;365000;;R;RESIDENCE;1;;;0;AB85186;
C;207;1993220;38;20041116 08:22;1/SP6908;
D;207;1993220;38;20041116 08:22;P;;;;;;
D;207;1993220;38;20041116 08:22;P;;;;;;
D;207;1993220;38;20041116 08:22;V;;;;;;
B;207;1993770;39;20041116 08:22;;;12;DORAN ST;KINGSFORD;2032;423.7;M;20040915;20040915;77500;A;R;RESIDENCE;;AC;;1;AB70676;
C;207;1993770;39;20041116 08:22;33/9238;
D;207;1993770;39;20041116 08:22;P;;;;;;
D;207;1993770;39;20041116 08:22;P;;;;;;
D;207;1993770;39;20041116 08:22;P;;;;;;
D;207;1993770;39;20041116 08:22;V;;;;;;
D;207;1993770;39;20041116 08:22;V;;;;;;
B;207;1994012;40;20041116 08:22;;;66;DUDLEY ST;COOGEE;2034;;;20040706;20041026;1450000;A;R;RESIDENCE;;AG;;0;AB58630;
C;207;1994012;40;20041116 08:22;2/913966;
D;207;1994012;40;20041116 08:22;P;;;;;;
D;207;1994012;40;20041116 08:22;V;;;;;;
B;207;1994161;41;20041116 08:22;;3;7;DUDLEY ST;COOGEE;2034;;;20040712;20041011;645000;;R;RESIDENCE;3;;;0;AB80145;
C;207;1994161;41;20041116 08:22;3/SP5693;
D;207;1994161;41;20041116 08:22;P;;;;;;
D;207;1994161;41;20041116 08:22;P;;;;;;
D;207;1994161;41;20041116 08:22;V;;;;;;
D;207;1994161;41;20041116 08:22;V;;;;;;
B;207;1995250;42;20041116 08:22;;;16;EASTERN AVE;KENSINGTON;2033;575.4;M;20040930;20041103;1510000;A;R;RESIDENCE;;AC;;0;AB86515;
C;207;1995250;42;20041116 08:22;142/11570;
D;207;1995250;42;20041116 08:22;P;;;;;;
D;207;1995250;42;20041116 08:22;P;;;;;;
D;207;1995250;42;20041116 08:22;V;;;;;;
D;207;1995250;42;20041116 08:22;V;;;;;;
B;207;1997717;43;20041116 08:22;;;64;GALE RD;MAROUBRA;2035;385.7;M;20040809;20041025;1305000;A;R;RESIDENCE;;AF;;0;AB55191;
C;207;1997717;43;20041116 08:22;2/525525;
D;207;1997717;43;20041116 08:22;P;;;;;;
D;207;1997717;43;20041116 08:22;V;;;;;;
B;207;1998200;44;20041116 08:22;;4;8;GARIE PL;COOGEE;2034;;;20040721;20041013;447000;;R;RESIDENCE;4;;;0;AB75820;
C;207;1998200;44;20041116 08:22;4/SP1935;
D;207;1998200;44;20041116 08:22;P;;;;;;
D;207;1998200;44;20041116 08:22;P;;;;;;
D;207;1998200;44;20041116 08:22;V;;;;;;
B;207;1998231;45;20041116 08:22;;2;2;GARIE PL;COOGEE;2034;;;20040925;20041025;461000;;R;RESIDENCE;2;;;0;AB83055;
C;207;1998231;45;20041116 08:22;2/SP2658;
D;207;1998231;45;20041116 08:22;P;;;;;;
D;207;1998231;45;20041116 08:22;V;;;;;;
B;207;1998871;46;20041116 08:22;;104;1;GLOUCESTER PL;KENSINGTON;2033;;;20040915;20041015;466500;;R;RESIDENCE;104;;;0;AB61122;
C;207;1998871;46;20041116 08:22;104/SP61295;
D;207;1998871;46;20041116 08:22;P;;;;;;
D;207;1998871;46;20041116 08:22;P;;;;;;
D;207;1998871;46;20041116 08:22;V;;;;;;
B;207;1999450;47;20041116 08:22;;;46;HAIG ST;MAROUBRA;2035;392;M;20040828;20041022;793000;A;R;RESIDENCE;;AH;AC;0;AB53786;
C;207;1999450;47;20041116 08:22;A/398617;
D;207;1999450;47;20041116 08:22;P;;;;;;
D;207;1999450;47;20041116 08:22;V;;;;;;
B;207;2000452;48;20041116 08:22;;8;16;HEREWARD ST;MAROUBRA;2035;;;20040826;20041011;332500;;R;RESIDENCE;8;;;0;AB65272;
C;207;2000452;48;20041116 08:22;8/SP58;
D;207;2000452;48;20041116 08:22;P;;;;;;
D;207;2000452;48;20041116 08:22;V;;;;;;
B;207;2001069;49;20041116 08:22;;;126;HOLMES ST;KINGSFORD;2032;278.2;M;20040924;20041104;915000;A;R;RESIDENCE;;AH;;0;AB84264;
C;207;2001069;49;20041116 08:22;B/401098;
D;207;2001069;49;20041116 08:22;P;;;;;;
D;207;2001069;49;20041116 08:22;P;;;;;;
D;207;2001069;49;20041116 08:22;V;;;;;;
D;207;2001069;49;20041116 08:22;V;;;;;;
B;207;2001508;50;20041116 08:22;;9;82;HOUSTON RD;KINGSFORD;2032;;;20040924;20041019;170000;;R;RESIDENCE;9;;XA;0;AB53870;
C;207;2001508;50;20041116 08:22;9/SP608;
D;207;2001508;50;20041116 08:22;P;;;;;;
D;207;2001508;50;20041116 08:22;P;;;;;;
D;207;2001508;50;20041116 08:22;P;;;;;;
D;207;2001508;50;20041116 08:22;V;;;;;;
B;207;2002400;51;20041116 08:22;;1;22;JUDGE ST;RANDWICK;2031;;;20040908;20041021;510000;;R;RESIDENCE;1;;;0;AB82290;
C;207;2002400;51;20041116 08:22;1/SP218;
D;207;2002400;51;20041116 08:22;P;;;;;;
D;207;2002400;51;20041116 08:22;P;;;;;;
D;207;2002400;51;20041116 08:22;V;;;;;;
D;207;2002400;51;20041116 08:22;V;;;;;;
B;207;2003843;52;20041116 08:22;;;44;LAWSON ST;MATRAVILLE;2036;398.4;M;20040823;20041025;720000;A;R;RESIDENCE;;AM;;0;AB72499;
C;207;2003843;52;20041116 08:22;2/515865;
D;207;2003843;52;20041116 08:22;P;;;;;;
D;207;2003843;52;20041116 08:22;P;;;;;;
D;207;2003843;52;20041116 08:22;V;;;;;;
D;207;2003843;52;20041116 08:22;V;;;;;;
B;207;2005145;53;20041116 08:22;;8;412;MALABAR RD;MAROUBRA;2035;;;20040828;20041025;510000;;R;RESIDENCE;8;;;0;AB72852;
C;207;2005145;53;20041116 08:22;8/SP3240;
D;207;2005145;53;20041116 08:22;P;;;;;;
D;207;2005145;53;20041116 08:22;V;;;;;;
B;207;2005768;54;20041116 08:22;;19;57;MARKET ST;RANDWICK;2031;;;20040915;20041026;526500;;R;RESIDENCE;19;;;0;AB80845;
C;207;2005768;54;20041116 08:22;19/SP8339;
D;207;2005768;54;20041116 08:22;P;;;;;;
D;207;2005768;54;20041116 08:22;V;;;;;;
B;207;2006772;55;20041116 08:22;;;454;MAROUBRA RD;MAROUBRA;2035;;;20031105;20041001;2475000;A;R;RESIDENCE;;AK;;0;AB68242;
C;207;2006772;55;20041116 08:22;C/346056;
D;207;2006772;55;20041116 08:22;P;;;;;;
D;207;2006772;55;20041116 08:22;V;;;;;;
D;207;2006772;55;20041116 08:22;V;;;;;;
B;207;2006839;56;20041116 08:22;;2;353;MAROUBRA RD;MAROUBRA;2035;;;20040806;20041022;564990;;R;RESIDENCE;2;;;0;AB56294;
C;207;2006839;56;20041116 08:22;2/SP49391;
D;207;2006839;56;20041116 08:22;P;;;;;;
D;207;2006839;56;20041116 08:22;P;;;;;;
D;207;2006839;56;20041116 08:22;V;;;;;;
D;207;2006839;56;20041116 08:22;V;;;;;;
B;207;2007682;57;20041116 08:22;;5;15;MEARS AVE;RANDWICK;2031;;;20040714;20041025;780000;;R;RESIDENCE;5;;;0;AB77303;
C;207;2007682;57;20041116 08:22;5/SP47235;
D;207;2007682;57;20041116 08:22;P;;;;;;
D;207;2007682;57;20041116 08:22;P;;;;;;
D;207;2007682;57;20041116 08:22;V;;;;;;
D;207;2007682;57;20041116 08:22;V;;;;;;
B;207;2008977;58;20041116 08:22;;4;26;MINNEAPOLIS CRES;MAROUBRA;2035;;;20040922;20041029;620000;;R;RESIDENCE;4;;;0;AB80826;
C;207;2008977;58;20041116 08:22;4/SP60322;
D;207;2008977;58;20041116 08:22;P;;;;;;
D;207;2008977;58;20041116 08:22;V;;;;;;
D;207;2008977;58;20041116 08:22;V;;;;;;
B;207;2009198;59;20041116 08:22;;1;14;MOIRA CRES;CHIFLEY;2036;;;20040915;20041027;555000;;R;RESIDENCE;1;;;0;AB61958;
C;207;2009198;59;20041116 08:22;1/SP42305;
D;207;2009198;59;20041116 08:22;P;;;;;;
D;207;2009198;59;20041116 08:22;V;;;;;;
B;207;2009266;60;20041116 08:22;;5;31;MOIRA CRES;RANDWICK;2031;;;20040827;20041011;440000;;R;RESIDENCE;5;;;0;AB53605;
C;207;2009266;60;20041116 08:22;5/SP55172;
D;207;2009266;60;20041116 08:22;P;;;;;;
D;207;2009266;60;20041116 08:22;V;;;;;;
B;207;2010183;61;20041116 08:22;;;41;MOUNT ST;COOGEE;2034;;;20040907;20040907;1280000;A;R;RESIDENCE;;AB;;0;AB55145;
C;207;2010183;61;20041116 08:22;D/190855;
D;207;2010183;61;20041116 08:22;P;;;;;;
D;207;2010183;61;20041116 08:22;V;;;;;;
B;207;2010825;62;20041116 08:22;;;28;NAPIER ST;MALABAR;2036;398.3;M;20040821;20041029;1290000;A;R;RESIDENCE;;AR;;0;AB64647;
C;207;2010825;62;20041116 08:22;8/449361;
D;207;2010825;62;20041116 08:22;P;;;;;;
D;207;2010825;62;20041116 08:22;V;;;;;;
B;207;2011123;63;20041116 08:22;;;8;NOLAN AVE;CLOVELLY;2031;;;20040721;20041015;1000000;A;R;RESIDENCE;;AB;;0;AB56554;
C;207;2011123;63;20041116 08:22;11/A/1827;
D;207;2011123;63;20041116 08:22;P;;;;;;
D;207;2011123;63;20041116 08:22;P;;;;;;
D;207;2011123;63;20041116 08:22;V;;;;;;
D;207;2011123;63;20041116 08:22;V;;;;;;
B;207;2011301;64;20041116 08:22;;9;206;OBERON ST;COOGEE;2034;;;20040925;20041105;485000;;R;RESIDENCE;9;;;0;AB81209;
C;207;2011301;64;20041116 08:22;9/SP2559;
D;207;2011301;64;20041116 08:22;P;;;;;;
D;207;2011301;64;20041116 08:22;P;;;;;;
D;207;2011301;64;20041116 08:22;V;;;;;;
B;207;2011570;65;20041116 08:22;;;39;OBERON ST;RANDWICK;2031;141.6;M;20040825;20041018;850000;A;R;RESIDENCE;;AG;;0;AB78832;
C;207;2011570;65;20041116 08:22;1/198060;
D;207;2011570;65;20041116 08:22;P;;;;;;
D;207;2011570;65;20041116 08:22;V;;;;;;
B;207;2011885;66;20041116 08:22;;3;1;ORMOND GDN;COOGEE;2034;;;20030630;20030630;200000;;R;RESIDENCE;3;;;0;AB69109;
C;207;2011885;66;20041116 08:22;3/SP12813;
D;207;2011885;66;20041116 08:22;P;;;;;;
D;207;2011885;66;20041116 08:22;P;;;;;;
D;207;2011885;66;20041116 08:22;V;;;;;;
B;207;2012142;67;20041116 08:22;;;28;PAINE ST;MAROUBRA;2035;284.5;M;20040908;20041025;687000;A;R;RESIDENCE;;AL;;0;AB76664;
C;207;2012142;67;20041116 08:22;1/204236;
D;207;2012142;67;20041116 08:22;P;;;;;;
D;207;2012142;67;20041116 08:22;P;;;;;;
D;207;2012142;67;20041116 08:22;V;;;;;;
B;207;2012416;68;20041116 08:22;;;78;PARTANNA AVE;MATRAVILLE;2036;265.5;M;20041001;20041025;645000;A;R;RESIDENCE;;AM;;0;AB84527;
C;207;2012416;68;20041116 08:22;1/554701;
D;207;2012416;68;20041116 08:22;P;;;;;;
D;207;2012416;68;20041116 08:22;P;;;;;;
D;207;2012416;68;20041116 08:22;V;;;;;;
D;207;2012416;68;20041116 08:22;V;;;;;;
B;207;2012534;69;20041116 08:22;;;19;PATERSON ST;MATRAVILLE;2036;739.8;M;20040913;20041025;800000;A;R;RESIDENCE;;AM;AC;0;AB53520;
C;207;2012534;69;20041116 08:22;23/31505;
D;207;2012534;69;20041116 08:22;P;;;;;;
D;207;2012534;69;20041116 08:22;P;;;;;;
D;207;2012534;69;20041116 08:22;V;;;;;;
D;207;2012534;69;20041116 08:22;V;;;;;;
B;207;2012643;70;20041116 08:22;;8;1;PEROUSE RD;RANDWICK;2031;;;20040903;20041025;745000;;R;RESIDENCE;8;;;0;AB55444;
C;207;2012643;70;20041116 08:22;8/SP63591;
D;207;2012643;70;20041116 08:22;P;;;;;;
D;207;2012643;70;20041116 08:22;V;;;;;;
B;207;2013624;71;20041116 08:22;;3;2;PRINCE ST;RANDWICK;2031;;;20040909;20041021;350000;;R;RESIDENCE;3;;;0;AB56907;
C;207;2013624;71;20041116 08:22;3/SP16310;
D;207;2013624;71;20041116 08:22;P;;;;;;
D;207;2013624;71;20041116 08:22;V;;;;;;
D;207;2013624;71;20041116 08:22;V;;;;;;
B;207;2015596;72;20041116 08:22;;6;38;ST MARKS RD;RANDWICK;2031;;;20040917;20041022;425000;;R;RESIDENCE;6;;;0;AB60309;
C;207;2015596;72;20041116 08:22;6/SP5381;
D;207;2015596;72;20041116 08:22;P;;;;;;
D;207;2015596;72;20041116 08:22;P;;;;;;
D;207;2015596;72;20041116 08:22;V;;;;;;
B;207;2015696;73;20041116 08:22;;6;65;ST PAULS ST;RANDWICK;2031;;;20040923;20041029;457000;;R;RESIDENCE;6;;;0;AB68022;
C;207;2015696;73;20041116 08:22;6/SP186;
D;207;2015696;73;20041116 08:22;P;;;;;;
D;207;2015696;73;20041116 08:22;P;;;;;;
D;207;2015696;73;20041116 08:22;V;;;;;;
D;207;2015696;73;20041116 08:22;V;;;;;;
B;207;2015696;74;20041116 08:22;;6;65;ST PAULS ST;RANDWICK;2031;;;20040923;20041029;457000;;R;RESIDENCE;21;;;0;AB68022;
C;207;2015696;74;20041116 08:22;21/SP186;
D;207;2015696;74;20041116 08:22;P;;;;;;
D;207;2015696;74;20041116 08:22;P;;;;;;
D;207;2015696;74;20041116 08:22;V;;;;;;
D;207;2015696;74;20041116 08:22;V;;;;;;
B;207;2016030;75;20041116 08:22;;3 A;17;SEE ST;KINGSFORD;2032;;;20040903;20041029;635000;;3;TOWN HOUSE;4;;;0;AB63560;
C;207;2016030;75;20041116 08:22;4/SP49537;
D;207;2016030;75;20041116 08:22;P;;;;;;
D;207;2016030;75;20041116 08:22;V;;;;;;
D;207;2016030;75;20041116 08:22;V;;;;;;
