A;097;20040916 09:58;PDANN;
D;097;1004001;7;20040916 09:58;P;;;;;;
D;097;1004001;7;20040916 09:58;V;;;;;;
B;097;1004237;8;20040916 09:58;;14;9;BENT ST;BATEMANS BAY;2536;;;20040809;20040819;320000;;R;RESIDENCE;14;;;0;AA906310;
C;097;1004237;8;20040916 09:58;14/SP 42823;
D;097;1004237;8;20040916 09:58;P;;;;;;
D;097;1004237;8;20040916 09:58;V;;;;;;
B;097;1004360;9;20040916 09:58;;6;15;CROWN ST;BATEMANS BAY;2536;;;20040726;20040827;127500;;R;RESIDENCE;6;;;0;AA935823;
C;097;1004360;9;20040916 09:58;6/SP 36597;
D;097;1004360;9;20040916 09:58;P;;;;;;
D;097;1004360;9;20040916 09:58;V;;;;;;
B;097;1004517;10;20040916 09:58;;7;37;GREGORY ST;BATEMANS BAY;2536;;;20040729;20040902;115000;;3;INDUSTRIAL;7;;;0;AA936194;
C;097;1004517;10;20040916 09:58;7/SP 33771;
D;097;1004517;10;20040916 09:58;P;;;;;;
D;097;1004517;10;20040916 09:58;P;;;;;;
D;097;1004517;10;20040916 09:58;V;;;;;;
B;097;1004707;11;20040916 09:58;;;33;KYLIE CRES;BATEMANS BAY;2536;1054;M;20040325;20040325;34000;I;3;FACTORY;;FA;;0;AA903961;
C;097;1004707;11;20040916 09:58;13/713567;
D;097;1004707;11;20040916 09:58;P;;;;;;
D;097;1004707;11;20040916 09:58;P;;;;;;
D;097;1004707;11;20040916 09:58;V;;;;;;
D;097;1004707;11;20040916 09:58;V;;;;;;
B;097;1006769;12;20040916 09:58;;;13;DALE PL;ROSEDALE;2536;1726;M;20040531;20040902;420000;A;V;VACANT LAND;;SY;;0;AA938387;
C;097;1006769;12;20040916 09:58;1/510710;
D;097;1006769;12;20040916 09:58;P;;;;;;
D;097;1006769;12;20040916 09:58;P;;;;;;
D;097;1006769;12;20040916 09:58;P;;;;;;
D;097;1006769;12;20040916 09:58;V;;;;;;
D;097;1006769;12;20040916 09:58;V;;;;;;
B;097;1007963;13;20040916 09:58;;;55;BLAIRS RD;LONG BEACH;2536;742.2;M;20040715;20040816;682500;A;R;RESIDENCE;;XK;;0;AA912081;
C;097;1007963;13;20040916 09:58;84/880731;
D;097;1007963;13;20040916 09:58;P;;;;;;
D;097;1007963;13;20040916 09:58;P;;;;;;
D;097;1007963;13;20040916 09:58;V;;;;;;
B;097;1008197;14;20040916 09:58;;;46;LONGBEACH RD;LONG BEACH;2536;870.5;M;20040716;20040816;435000;A;R;RESIDENCE;;SE;;0;AA914500;
C;097;1008197;14;20040916 09:58;163/247401;
D;097;1008197;14;20040916 09:58;P;;;;;;
D;097;1008197;14;20040916 09:58;V;;;;;;
D;097;1008197;14;20040916 09:58;V;;;;;;
B;097;1011264;15;20040916 09:58;;;16;CORAL CRES;TUROSS HEAD;2537;1149;M;20040705;20040823;415000;A;R;RESIDENCE;;TG;;0;AA922024;
C;097;1011264;15;20040916 09:58;4/258730;
D;097;1011264;15;20040916 09:58;P;;;;;;
D;097;1011264;15;20040916 09:58;P;;;;;;
D;097;1011264;15;20040916 09:58;V;;;;;;
D;097;1011264;15;20040916 09:58;V;;;;;;
B;097;1013025;16;20040916 09:58;;;5;OSPREY PL;SURFSIDE;2536;1300;M;20040719;20040816;148000;A;R;RESIDENCE;;SF;;0;AA912270;
C;097;1013025;16;20040916 09:58;38/731845;
D;097;1013025;16;20040916 09:58;P;;;;;;
D;097;1013025;16;20040916 09:58;P;;;;;;
D;097;1013025;16;20040916 09:58;V;;;;;;
D;097;1013025;16;20040916 09:58;V;;;;;;
B;097;1015322;17;20040916 09:58;;8;60;VULCAN ST;MORUYA;2537;;;20040819;20040819;50000;;3;UNIT;8;;;0;AA906416;
C;097;1015322;17;20040916 09:58;8/SP 32073;
D;097;1015322;17;20040916 09:58;P;;;;;;
D;097;1015322;17;20040916 09:58;V;;;;;;
B;097;1015532;18;20040916 09:58;;;12;CONGO RD;CONGO;2537;2.108;H;20040728;20040901;190000;R;V;VACANT LAND;;LV;;0;AA932527;
C;097;1015532;18;20040916 09:58;1/212166;
D;097;1015532;18;20040916 09:58;P;;;;;;
D;097;1015532;18;20040916 09:58;V;;;;;;
B;097;1015974;19;20040916 09:58;;;259;SOUTH HEAD RD;MORUYA HEADS;2537;771.4;M;20040406;20040507;43000;A;V;VACANT LAND;;YU;;0;AA914186;
C;097;1015974;19;20040916 09:58;109/242246;
D;097;1015974;19;20040916 09:58;P;;;;;;
D;097;1015974;19;20040916 09:58;V;;;;;;
D;097;1015974;19;20040916 09:58;V;;;;;;
B;097;1016256;20;20040916 09:58;;;4;THE SLIPWAY;NAROOMA;2546;2968;M;20040713;20040813;645000;A;R;RESIDENCE;;WG;;0;AA935616;
C;097;1016256;20;20040916 09:58;2/825545;
D;097;1016256;20;20040916 09:58;P;;;;;;
D;097;1016256;20;20040916 09:58;P;;;;;;
D;097;1016256;20;20040916 09:58;V;;;;;;
B;097;1016612;21;20040916 09:58;;;39;BATE ST;CENTRAL TILBA;2546;3.29;H;20040326;20040326;1000;R;V;VACANT LAND;;MK;;0;AA872407;
C;097;1016612;21;20040916 09:58;990/843359 121/1066032;
D;097;1016612;21;20040916 09:58;P;;;;;;
D;097;1016612;21;20040916 09:58;V;;;;;;
D;097;1016612;21;20040916 09:58;V;;;;;;
D;097;1016612;21;20040916 09:58;V;;;;;;
B;097;1017541;22;20040916 09:58;;;27;LAKE VIEW DR;NAROOMA;2546;619.7;M;20040521;20040819;415000;A;R;RESIDENCE;;WF;;0;AA918576;
C;097;1017541;22;20040916 09:58;40/31896;
D;097;1017541;22;20040916 09:58;P;;;;;;
D;097;1017541;22;20040916 09:58;V;;;;;;
D;097;1017541;22;20040916 09:58;V;;;;;;
B;097;1017550;23;20040916 09:58;;;2;LOADER PDE;NAROOMA;2546;809.4;M;20040714;20040820;370000;A;R;RESIDENCE;;WE;;0;AA919551;
C;097;1017550;23;20040916 09:58;783/752155;
D;097;1017550;23;20040916 09:58;P;;;;;;
D;097;1017550;23;20040916 09:58;P;;;;;;
D;097;1017550;23;20040916 09:58;V;;;;;;
B;097;1017892;24;20040916 09:58;;;82;PRINCES HWY;NAROOMA;2546;967.5;M;20040625;20040625;350000;B;3;PETROL STATIO;;BF;;0;AA820443;
C;097;1017892;24;20040916 09:58;6/20903;
D;097;1017892;24;20040916 09:58;P;;;;;;
D;097;1017892;24;20040916 09:58;V;;;;;;
D;097;1017892;24;20040916 09:58;V;;;;;;
D;097;1017892;24;20040916 09:58;V;;;;;;
B;097;1018903;25;20040916 09:58;;;80;ANNETTS PDE;MOSSY POINT;2537;891.6;M;20040618;20040726;750000;A;R;RESIDENCE;;XQ;;0;AA903855;
C;097;1018903;25;20040916 09:58;356/15396;
D;097;1018903;25;20040916 09:58;P;;;;;;
D;097;1018903;25;20040916 09:58;P;;;;;;
D;097;1018903;25;20040916 09:58;V;;;;;;
D;097;1018903;25;20040916 09:58;V;;;;;;
B;097;2861008;26;20040916 09:58;;;34;MARY PL;LONG BEACH;2536;1460;M;20030624;20030805;305000;A;V;VACANT LAND;;XK;;0;AA911812;
C;097;2861008;26;20040916 09:58;163/1033434;
D;097;2861008;26;20040916 09:58;P;;;;;;
D;097;2861008;26;20040916 09:58;P;;;;;;
D;097;2861008;26;20040916 09:58;V;;;;;;
B;097;2890742;27;20040916 09:58;;;2 B;ROSS ST;NAROOMA;2546;743.3;M;20040416;20040517;415000;A;R;RESIDENCE;;WF;;0;AA921056;
C;097;2890742;27;20040916 09:58;102/842460;
D;097;2890742;27;20040916 09:58;P;;;;;;
D;097;2890742;27;20040916 09:58;V;;;;;;
D;097;2890742;27;20040916 09:58;V;;;;;;
B;097;2917325;28;20040916 09:58;;;46;PUNKALLA TILBA RD;CENTRAL TILBA;2546;7.028;H;20040326;20040326;1000;R;V;VACANT LAND;;MK;;0;AA872408;
C;097;2917325;28;20040916 09:58;122/1066032;
D;097;2917325;28;20040916 09:58;P;;;;;;
D;097;2917325;28;20040916 09:58;P;;;;;;
D;097;2917325;28;20040916 09:58;V;;;;;;
D;097;2917325;28;20040916 09:58;V;;;;;;
D;097;2917325;28;20040916 09:58;V;;;;;;
B;097;3012992;29;20040916 09:58;;;14;WOOLABAR DR;BROULEE;2537;848.1;M;19970320;20040820;70000;A;V;VACANT LAND;;XT;;0;AA909098;
C;097;3012992;29;20040916 09:58;31/1056158;
D;097;3012992;29;20040916 09:58;P;;;;;;
D;097;3012992;29;20040916 09:58;V;;;;;;
B;097;3013002;30;20040916 09:58;;;8;HEDLEY WAY;BROULEE;2537;997.2;M;19970320;20040820;69000;A;V;VACANT LAND;;XT;;0;AA909080;
C;097;3013002;30;20040916 09:58;41/1056158;
D;097;3013002;30;20040916 09:58;P;;;;;;
D;097;3013002;30;20040916 09:58;V;;;;;;
B;097;3025761;31;20040916 09:58;;;;THE RIDGE RD;SURF BEACH;2536;1.026;H;20040810;20040810;1450;R;3;;;LT;;0;AA903810;
C;097;3025761;31;20040916 09:58;22/1058096;
D;097;3025761;31;20040916 09:58;P;;;;;;
D;097;3025761;31;20040916 09:58;P;;;;;;
D;097;3025761;31;20040916 09:58;P;;;;;;
D;097;3025761;31;20040916 09:58;V;;;;;;
D;097;3025761;31;20040916 09:58;V;;;;;;
D;097;3025761;31;20040916 09:58;V;;;;;;
D;097;3025761;31;20040916 09:58;V;;;;;;
B;097;3069020;32;20040916 09:58;;;12;BIMBULAR ST;DALMENY;2546;721;M;20031013;20040825;138000;A;V;VACANT LAND;;WR;;0;AA923857;
C;097;3069020;32;20040916 09:58;4/1064369;
D;097;3069020;32;20040916 09:58;P;;;;;;
D;097;3069020;32;20040916 09:58;P;;;;;;
D;097;3069020;32;20040916 09:58;V;;;;;;
B;097;3101815;33;20040916 09:58;;;;EDWARD RD;BATEHAVEN;2536;771;M;20030909;20040819;152500;;V;VACANT LAND;;;;0;AA915787;
C;097;3101815;33;20040916 09:58;29/1069930;
D;097;3101815;33;20040916 09:58;P;;;;;;
D;097;3101815;33;20040916 09:58;V;;;;;;
B;097;3101819;34;20040916 09:58;;;4;LUKS WAY;BATEHAVEN;2536;773.8;M;20030908;20040723;167500;;V;VACANT LAND;;;;0;AA911022;
C;097;3101819;34;20040916 09:58;33/1069930;
D;097;3101819;34;20040916 09:58;P;;;;;;
D;097;3101819;34;20040916 09:58;V;;;;;;
B;097;3101819;35;20040916 09:58;;;4;LUKS WAY;BATEHAVEN;2536;773.8;M;20040531;20040723;195000;;V;VACANT LAND;;;;0;AA911023;
C;097;3101819;35;20040916 09:58;33/1069930;
D;097;3101819;35;20040916 09:58;P;;;;;;
D;097;3101819;35;20040916 09:58;P;;;;;;
D;097;3101819;35;20040916 09:58;V;;;;;;
B;097;3102453;36;20040916 09:58;;;224;BEACH RD;BATEHAVEN;2536;;;20031212;20040812;375000;;R;RESIDENCE;2;;;0;AA890234;
C;097;3102453;36;20040916 09:58;2/SP 73038;
D;097;3102453;36;20040916 09:58;P;;;;;;
D;097;3102453;36;20040916 09:58;P;;;;;;
D;097;3102453;36;20040916 09:58;V;;;;;;
B;097;3102453;37;20040916 09:58;;;224;BEACH RD;BATEHAVEN;2536;;;20040531;20040812;525000;;R;RESIDENCE;2;;;0;AA890233;
C;097;3102453;37;20040916 09:58;2/SP 73038;
D;097;3102453;37;20040916 09:58;P;;;;;;
D;097;3102453;37;20040916 09:58;P;;;;;;
D;097;3102453;37;20040916 09:58;V;;;;;;
D;097;3102453;37;20040916 09:58;V;;;;;;
B;097;3109347;38;20040916 09:58;;;17;LITCHFIELD CRES;LONG BEACH;2536;642.1;M;20040810;20040831;199000;;V;VACANT LAND;;;;0;AA932560;
C;097;3109347;38;20040916 09:58;2/1068529;
D;097;3109347;38;20040916 09:58;P;;;;;;
D;097;3109347;38;20040916 09:58;V;;;;;;
B;097;3109348;39;20040916 09:58;;;19;LITCHFIELD CRES;LONG BEACH;2536;683.5;M;20040810;20040826;199000;;V;VACANT LAND;;;;0;AA918860;
C;097;3109348;39;20040916 09:58;3/1068529;
D;097;3109348;39;20040916 09:58;P;;;;;;
D;097;3109348;39;20040916 09:58;P;;;;;;
D;097;3109348;39;20040916 09:58;V;;;;;;
B;097;3109349;40;20040916 09:58;;;21;LITCHFIELD CRES;LONG BEACH;2536;716.5;M;20040810;20040826;195000;;V;VACANT LAND;;;;0;AA918859;
C;097;3109349;40;20040916 09:58;4/1068529;
D;097;3109349;40;20040916 09:58;P;;;;;;
D;097;3109349;40;20040916 09:58;P;;;;;;
D;097;3109349;40;20040916 09:58;V;;;;;;
B;097;3109350;41;20040916 09:58;;;23;LITCHFIELD CRES;LONG BEACH;2536;696.1;M;20031009;20040824;195000;;V;VACANT LAND;;;;0;AA908031;
C;097;3109350;41;20040916 09:58;5/1068529;
D;097;3109350;41;20040916 09:58;P;;;;;;
D;097;3109350;41;20040916 09:58;P;;;;;;
D;097;3109350;41;20040916 09:58;P;;;;;;
D;097;3109350;41;20040916 09:58;P;;;;;;
D;097;3109350;41;20040916 09:58;V;;;;;;
B;097;3109351;42;20040916 09:58;;;25;LITCHFIELD CRES;LONG BEACH;2536;696.2;M;20031009;20040824;189000;;V;VACANT LAND;;;;0;AA908046;
C;097;3109351;42;20040916 09:58;6/1068529;
D;097;3109351;42;20040916 09:58;P;;;;;;
D;097;3109351;42;20040916 09:58;P;;;;;;
D;097;3109351;42;20040916 09:58;P;;;;;;
D;097;3109351;42;20040916 09:58;P;;;;;;
D;097;3109351;42;20040916 09:58;V;;;;;;
B;097;3109352;43;20040916 09:58;;;27;LITCHFIELD CRES;LONG BEACH;2536;696.8;M;20031009;20040823;189000;;V;VACANT LAND;;;;0;AA908022;
C;097;3109352;43;20040916 09:58;7/1068529;
D;097;3109352;43;20040916 09:58;P;;;;;;
D;097;3109352;43;20040916 09:58;P;;;;;;
D;097;3109352;43;20040916 09:58;V;;;;;;
B;097;3109358;44;20040916 09:58;;;39;LITCHFIELD CRES;LONG BEACH;2536;701.3;M;20031021;20040823;169000;;V;VACANT LAND;;;;0;AA921599;
C;097;3109358;44;20040916 09:58;13/1068529;
D;097;3109358;44;20040916 09:58;P;;;;;;
D;097;3109358;44;20040916 09:58;P;;;;;;
D;097;3109358;44;20040916 09:58;V;;;;;;
B;097;3109363;45;20040916 09:58;;;49;LITCHFIELD CRES;LONG BEACH;2536;773.8;M;20031204;20040816;215000;;V;VACANT LAND;;;;0;AA882371;
C;097;3109363;45;20040916 09:58;18/1068529;
D;097;3109363;45;20040916 09:58;P;;;;;;
D;097;3109363;45;20040916 09:58;P;;;;;;
D;097;3109363;45;20040916 09:58;V;;;;;;
B;097;3109364;46;20040916 09:58;;;51;LITCHFIELD CRES;LONG BEACH;2536;954;M;20031029;20040816;225000;;V;VACANT LAND;;;;0;AA882354;
C;097;3109364;46;20040916 09:58;19/1068529;
D;097;3109364;46;20040916 09:58;P;;;;;;
D;097;3109364;46;20040916 09:58;P;;;;;;
D;097;3109364;46;20040916 09:58;V;;;;;;
B;097;3109385;47;20040916 09:58;;;93;LITCHFIELD CRES;LONG BEACH;2536;649.2;M;20031112;20040825;189000;;V;VACANT LAND;;;;0;AA922679;
C;097;3109385;47;20040916 09:58;40/1068529;
D;097;3109385;47;20040916 09:58;P;;;;;;
D;097;3109385;47;20040916 09:58;V;;;;;;
B;097;3109387;48;20040916 09:58;;;3;NUYEN PL;LONG BEACH;2536;747.5;M;20031112;20040901;195000;;V;VACANT LAND;;;;0;AA934723;
C;097;3109387;48;20040916 09:58;42/1068529;
D;097;3109387;48;20040916 09:58;P;;;;;;
D;097;3109387;48;20040916 09:58;V;;;;;;
B;097;3109389;49;20040916 09:58;;;7;NUYEN PL;LONG BEACH;2536;1072.8;M;20031114;20040816;280000;;V;VACANT LAND;;;;0;AA931712;
C;097;3109389;49;20040916 09:58;44/1068529;
D;097;3109389;49;20040916 09:58;P;;;;;;
D;097;3109389;49;20040916 09:58;P;;;;;;
D;097;3109389;49;20040916 09:58;V;;;;;;
B;097;3109393;50;20040916 09:58;;;10;NUYEN PL;LONG BEACH;2536;622.9;M;20031222;20040816;239000;;V;VACANT LAND;;;;0;AA903926;
C;097;3109393;50;20040916 09:58;48/1068529;
D;097;3109393;50;20040916 09:58;P;;;;;;
D;097;3109393;50;20040916 09:58;P;;;;;;
D;097;3109393;50;20040916 09:58;V;;;;;;
B;097;3109404;51;20040916 09:58;;;111;LITCHFIELD CRES;LONG BEACH;2536;760.5;M;20031114;20040823;179000;;V;VACANT LAND;;;;0;AA916857;
C;097;3109404;51;20040916 09:58;59/1068529;
D;097;3109404;51;20040916 09:58;P;;;;;;
D;097;3109404;51;20040916 09:58;P;;;;;;
D;097;3109404;51;20040916 09:58;P;;;;;;
D;097;3109404;51;20040916 09:58;V;;;;;;
B;097;3109409;52;20040916 09:58;;;121;LITCHFIELD CRES;LONG BEACH;2536;707.2;M;20031027;20040824;185000;;V;VACANT LAND;;;;0;AA904213;
C;097;3109409;52;20040916 09:58;64/1068529;
D;097;3109409;52;20040916 09:58;P;;;;;;
D;097;3109409;52;20040916 09:58;P;;;;;;
D;097;3109409;52;20040916 09:58;V;;;;;;
B;097;3109416;53;20040916 09:58;;;24;LITCHFIELD CRES;LONG BEACH;2536;648.6;M;20040312;20040816;179000;;V;VACANT LAND;;;;0;AA914878;
C;097;3109416;53;20040916 09:58;71/1068529;
D;097;3109416;53;20040916 09:58;P;;;;;;
D;097;3109416;53;20040916 09:58;P;;;;;;
D;097;3109416;53;20040916 09:58;V;;;;;;
B;097;3109418;54;20040916 09:58;;;28;LITCHFIELD CRES;LONG BEACH;2536;648;M;20031106;20040816;169000;;V;VACANT LAND;;;;0;AA898871;
C;097;3109418;54;20040916 09:58;73/1068529;
D;097;3109418;54;20040916 09:58;P;;;;;;
D;097;3109418;54;20040916 09:58;V;;;;;;
B;097;3109420;55;20040916 09:58;;;32;LITCHFIELD CRES;LONG BEACH;2536;648;M;20031114;20040823;169000;;V;VACANT LAND;;;;0;AA916822;
C;097;3109420;55;20040916 09:58;75/1068529;
D;097;3109420;55;20040916 09:58;P;;;;;;
D;097;3109420;55;20040916 09:58;P;;;;;;
D;097;3109420;55;20040916 09:58;P;;;;;;
D;097;3109420;55;20040916 09:58;V;;;;;;
B;097;3109422;56;20040916 09:58;;;36;LITCHFIELD CRES;LONG BEACH;2536;713.9;M;20040511;20040823;179000;;V;VACANT LAND;;;;0;AA906770;
C;097;3109422;56;20040916 09:58;77/1068529;
D;097;3109422;56;20040916 09:58;P;;;;;;
D;097;3109422;56;20040916 09:58;P;;;;;;
D;097;3109422;56;20040916 09:58;V;;;;;;
B;097;3109433;57;20040916 09:58;;;58;LITCHFIELD CRES;LONG BEACH;2536;666;M;20031105;20040820;275000;;V;VACANT LAND;;;;0;AA903689;
C;097;3109433;57;20040916 09:58;88/1068529;
D;097;3109433;57;20040916 09:58;P;;;;;;
D;097;3109433;57;20040916 09:58;P;;;;;;
D;097;3109433;57;20040916 09:58;V;;;;;;
B;097;3109435;58;20040916 09:58;;;62;LITCHFIELD CRES;LONG BEACH;2536;711.1;M;20040531;20040825;195000;;V;VACANT LAND;;;;0;AA920761;
C;097;3109435;58;20040916 09:58;90/1068529;
D;097;3109435;58;20040916 09:58;P;;;;;;
D;097;3109435;58;20040916 09:58;P;;;;;;
D;097;3109435;58;20040916 09:58;V;;;;;;
B;097;3109441;59;20040916 09:58;;;9;RODGERS ST;LONG BEACH;2536;934;M;20031205;20040823;230000;;3;;;;;0;AA911262;
C;097;3109441;59;20040916 09:58;96/1068529;
D;097;3109441;59;20040916 09:58;P;;;;;;
D;097;3109441;59;20040916 09:58;P;;;;;;
D;097;3109441;59;20040916 09:58;V;;;;;;
B;097;3109452;60;20040916 09:58;;;94;LITCHFIELD CRES;LONG BEACH;2536;798.4;M;20040531;20040819;199000;;V;VACANT LAND;;;;0;AA927081;
C;097;3109452;60;20040916 09:58;107/1068529;
D;097;3109452;60;20040916 09:58;P;;;;;;
D;097;3109452;60;20040916 09:58;V;;;;;;
B;097;3109461;61;20040916 09:58;;;72;LITCHFIELD CRES;LONG BEACH;2536;653.5;M;20040408;20040816;229000;;V;VACANT LAND;;;;0;AA907757;
C;097;3109461;61;20040916 09:58;116/1068529;
D;097;3109461;61;20040916 09:58;P;;;;;;
D;097;3109461;61;20040916 09:58;P;;;;;;
D;097;3109461;61;20040916 09:58;V;;;;;;
B;097;3109464;62;20040916 09:58;;;78;LITCHFIELD CRES;LONG BEACH;2536;846.2;M;20031114;20040823;199000;;V;VACANT LAND;;;;0;AA915720;
C;097;3109464;62;20040916 09:58;119/1068529;
D;097;3109464;62;20040916 09:58;P;;;;;;
D;097;3109464;62;20040916 09:58;P;;;;;;
D;097;3109464;62;20040916 09:58;V;;;;;;
B;097;3109467;63;20040916 09:58;;;84;LITCHFIELD CRES;LONG BEACH;2536;653.9;M;20040517;20040816;199000;;R;RESIDENCE;;;;0;AA909150;
C;097;3109467;63;20040916 09:58;122/1068529;
D;097;3109467;63;20040916 09:58;P;;;;;;
D;097;3109467;63;20040916 09:58;V;;;;;;
B;097;3117774;64;20040916 09:58;;;13;ANNETTS PDE;MOSSY POINT;2537;904.25;M;20040422;20040427;220000;;V;VACANT LAND;;;;0;AA657814;
C;097;3117774;64;20040916 09:58;137/15396;
D;097;3117774;64;20040916 09:58;P;;;;;;
D;097;3117774;64;20040916 09:58;V;;;;;;
Z;331;64;64;201;
