A;219;20041216 08:40;PDANN;
B;219;2347715;1;20041216 08:40;;;20;ALEXANDER ST;BLIGH PARK;2756;752;M;20040929;20041110;310000;A;R;RESIDENCE;;AY;;0;AB153463;
C;219;2347715;1;20041216 08:40;565/749929;
D;219;2347715;1;20041216 08:40;P;;;;;;
D;219;2347715;1;20041216 08:40;V;;;;;;
D;219;2347715;1;20041216 08:40;V;;;;;;
B;219;2347963;2;20041216 08:40;;;70;ARGYLE ST;SOUTH WINDSOR;2756;1860;M;19990714;20000518;315000;I;3;;;FA;IV;0;6811010;
C;219;2347963;2;20041216 08:40;1/1010187;
D;219;2347963;2;20041216 08:40;P;;;;;;
D;219;2347963;2;20041216 08:40;P;;;;;;
B;219;2347964;3;20041216 08:40;;;72;ARGYLE ST;SOUTH WINDSOR;2756;1860;M;19990714;20000518;315000;I;3;;;FA;;0;6811010;
C;219;2347964;3;20041216 08:40;2/1010187;
D;219;2347964;3;20041216 08:40;P;;;;;;
D;219;2347964;3;20041216 08:40;P;;;;;;
D;219;2347964;3;20041216 08:40;V;;;;;;
B;219;2348295;4;20041216 08:40;;9;7;BANDON RD;VINEYARD;2765;;;20041022;20041206;100000;;R;RESIDENCE;9;;;0;AB147315;
C;219;2348295;4;20041216 08:40;9/SP32123;
D;219;2348295;4;20041216 08:40;P;;;;;;
D;219;2348295;4;20041216 08:40;V;;;;;;
D;219;2348295;4;20041216 08:40;V;;;;;;
B;219;2349443;5;20041216 08:40;;;39;BELLS LINE OF RD;NORTH RICHMOND;2754;2642;M;20040531;20041118;950000;B;R;RESIDENCE;;CF;;0;AB109266;
C;219;2349443;5;20041216 08:40;5/748866;
D;219;2349443;5;20041216 08:40;P;;;;;;
D;219;2349443;5;20041216 08:40;V;;;;;;
B;219;2349568;6;20041216 08:40;;;2;BLACKMAN CRES;SOUTH WINDSOR;2756;4050;M;20041013;20041125;2150000;I;R;RESIDENCE;;FA;;0;AB135068;
C;219;2349568;6;20041216 08:40;162/776846;
D;219;2349568;6;20041216 08:40;P;;;;;;
D;219;2349568;6;20041216 08:40;V;;;;;;
B;219;2349716;7;20041216 08:40;;;1003;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;7.335;H;20041105;20041105;5694;R;V;VACANT LAND;;GP;;0;AB99507;
C;219;2349716;7;20041216 08:40;189/751656;
D;219;2349716;7;20041216 08:40;P;;;;;;
D;219;2349716;7;20041216 08:40;P;;;;;;
D;219;2349716;7;20041216 08:40;P;;;;;;
D;219;2349716;7;20041216 08:40;V;;;;;;
D;219;2349716;7;20041216 08:40;V;;;;;;
D;219;2349716;7;20041216 08:40;V;;;;;;
D;219;2349716;7;20041216 08:40;V;;;;;;
B;219;2350239;8;20041216 08:40;;;6 A;BOWMAN ST;RICHMOND;2753;613.4;M;20041026;20041126;270000;A;R;RESIDENCE;;AQ;;0;AB130426;
C;219;2350239;8;20041216 08:40;7B/419228;
D;219;2350239;8;20041216 08:40;P;;;;;;
D;219;2350239;8;20041216 08:40;P;;;;;;
D;219;2350239;8;20041216 08:40;V;;;;;;
D;219;2350239;8;20041216 08:40;V;;;;;;
B;219;2350478;9;20041216 08:40;;;13;BRITTANIA PL;BLIGH PARK;2756;764.5;M;20041003;20041115;437000;A;R;RESIDENCE;;AY;;0;AB128434;
C;219;2350478;9;20041216 08:40;799/778220;
D;219;2350478;9;20041216 08:40;P;;;;;;
D;219;2350478;9;20041216 08:40;V;;;;;;
D;219;2350478;9;20041216 08:40;V;;;;;;
B;219;2351784;10;20041216 08:40;;;55;CHURCH ST;SOUTH WINDSOR;2756;765;M;20041011;20041122;316400;A;R;RESIDENCE;;AU;;0;AB139507;
C;219;2351784;10;20041216 08:40;3/17680 3/153214;
D;219;2351784;10;20041216 08:40;P;;;;;;
D;219;2351784;10;20041216 08:40;P;;;;;;
D;219;2351784;10;20041216 08:40;V;;;;;;
B;219;2351966;11;20041216 08:40;;;29;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;777.8;M;20041111;20041126;140000;A;R;RESIDENCE;;AF;;37;AB144595;
C;219;2351966;11;20041216 08:40;5/241417;
D;219;2351966;11;20041216 08:40;P;;;;;;
D;219;2351966;11;20041216 08:40;P;;;;;;
D;219;2351966;11;20041216 08:40;V;;;;;;
D;219;2351966;11;20041216 08:40;V;;;;;;
D;219;2351966;11;20041216 08:40;V;;;;;;
B;219;2354803;12;20041216 08:40;;1;1;FLINDERS PL;NORTH RICHMOND;2754;;;20041013;20041122;342000;;R;RESIDENCE;1;;;0;AB122648;
C;219;2354803;12;20041216 08:40;1/SP42650;
D;219;2354803;12;20041216 08:40;P;;;;;;
D;219;2354803;12;20041216 08:40;P;;;;;;
D;219;2354803;12;20041216 08:40;V;;;;;;
B;219;2354829;13;20041216 08:40;;;14;FLORENCE AVE;KURRAJONG;2758;2004;M;20041111;20041125;480000;A;R;RESIDENCE;;AE;;0;AB133842;
C;219;2354829;13;20041216 08:40;16/25564;
D;219;2354829;13;20041216 08:40;P;;;;;;
D;219;2354829;13;20041216 08:40;P;;;;;;
D;219;2354829;13;20041216 08:40;V;;;;;;
B;219;2355801;14;20041216 08:40;;;266;GEORGE ST;WINDSOR;2756;878.9;M;20041013;20041126;1095000;B;3;THEATRE BUILD;;CP;;0;AB120882;
C;219;2355801;14;20041216 08:40;1/435893;
D;219;2355801;14;20041216 08:40;P;;;;;;
D;219;2355801;14;20041216 08:40;V;;;;;;
B;219;2355843;15;20041216 08:40;;;26;GEORGE ST;WINDSOR;2756;670.3;M;20041022;20041126;582000;A;R;RESIDENCE;;BB;;0;AB139163;
C;219;2355843;15;20041216 08:40;1/229184;
D;219;2355843;15;20041216 08:40;P;;;;;;
D;219;2355843;15;20041216 08:40;V;;;;;;
B;219;2355892;16;20041216 08:40;;;4;GILES PL;BLIGH PARK;2756;468.8;M;20040927;20041119;317000;A;R;RESIDENCE;;AY;;0;AB134170;
C;219;2355892;16;20041216 08:40;1422/805098;
D;219;2355892;16;20041216 08:40;P;;;;;;
D;219;2355892;16;20041216 08:40;P;;;;;;
