A;091;20041019 08:29;PDANN;
B;091;898047;1;20041019 08:29;;;43;ALEXANDER ST;COLLAROY;2097;328.8;M;20040811;20040922;1055000;A;R;RESIDENCE;;FW;;0;AA999677;
C;091;898047;1;20041019 08:29;2/978758;
D;091;898047;1;20041019 08:29;P;;;;;;
D;091;898047;1;20041019 08:29;P;;;;;;
D;091;898047;1;20041019 08:29;V;;;;;;
D;091;898047;1;20041019 08:29;V;;;;;;
B;091;898158;2;20041019 08:29;;;174;ALFRED ST;NARRAWEENA;2099;;;20040921;20040921;400000;A;R;RESIDENCE;;EK;;67;AA992289;
C;091;898158;2;20041019 08:29;14/35728;
D;091;898158;2;20041019 08:29;P;;;;;;
D;091;898158;2;20041019 08:29;V;;;;;;
D;091;898158;2;20041019 08:29;V;;;;;;
D;091;898158;2;20041019 08:29;V;;;;;;
D;091;898158;2;20041019 08:29;V;;;;;;
B;091;898774;3;20041019 08:29;;;18;AMBLESIDE ST;WHEELER HEIGHTS;2097;556.4;M;20040526;20040818;667000;A;R;RESIDENCE;;EG;;0;AB5354;
C;091;898774;3;20041019 08:29;141/219457;
D;091;898774;3;20041019 08:29;P;;;;;;
D;091;898774;3;20041019 08:29;P;;;;;;
D;091;898774;3;20041019 08:29;P;;;;;;
D;091;898774;3;20041019 08:29;P;;;;;;
D;091;898774;3;20041019 08:29;V;;;;;;
D;091;898774;3;20041019 08:29;V;;;;;;
B;091;899125;4;20041019 08:29;;;42;ANZAC AVE;COLLAROY PLATEAU;2097;;;20040610;20040930;1180000;A;R;RESIDENCE;;FJ;;0;AB15770;
C;091;899125;4;20041019 08:29;A/321807;
D;091;899125;4;20041019 08:29;P;;;;;;
D;091;899125;4;20041019 08:29;P;;;;;;
D;091;899125;4;20041019 08:29;V;;;;;;
B;091;899967;5;20041019 08:29;;;17;AUSTRAL AVE;NORTH MANLY;2100;;;20040716;20041005;755000;A;R;RESIDENCE;;EQ;;0;AB16140;
C;091;899967;5;20041019 08:29;A/383346;
D;091;899967;5;20041019 08:29;P;;;;;;
D;091;899967;5;20041019 08:29;P;;;;;;
D;091;899967;5;20041019 08:29;V;;;;;;
B;091;900012;6;20041019 08:29;;11;10;AVON RD;DEE WHY;2099;;;20040618;20040825;425000;;R;RESIDENCE;11;;;0;AB13704;
C;091;900012;6;20041019 08:29;11/SP2378;
D;091;900012;6;20041019 08:29;P;;;;;;
D;091;900012;6;20041019 08:29;P;;;;;;
D;091;900012;6;20041019 08:29;V;;;;;;
B;091;901039;7;20041019 08:29;;;21;BELLEVUE PDE;NORTH CURL CURL;2099;;;20040820;20041001;1365000;A;R;RESIDENCE;;FH;;0;AB16819;
C;091;901039;7;20041019 08:29;43/10571;
D;091;901039;7;20041019 08:29;P;;;;;;
D;091;901039;7;20041019 08:29;P;;;;;;
D;091;901039;7;20041019 08:29;V;;;;;;
D;091;901039;7;20041019 08:29;V;;;;;;
B;091;901285;8;20041019 08:29;;;6;BEVERLEY PL;CURL CURL;2096;657.6;M;20040620;20041001;1700000;A;R;RESIDENCE;;FS;;0;AB3747;
C;091;901285;8;20041019 08:29;7/215573;
D;091;901285;8;20041019 08:29;P;;;;;;
D;091;901285;8;20041019 08:29;P;;;;;;
D;091;901285;8;20041019 08:29;V;;;;;;
B;091;901587;9;20041019 08:29;;;76;BIX RD;DEE WHY;2099;363.4;M;20040730;20040730;577500;A;R;RESIDENCE;;EL;;0;AA986521;
C;091;901587;9;20041019 08:29;1/871045;
D;091;901587;9;20041019 08:29;P;;;;;;
D;091;901587;9;20041019 08:29;V;;;;;;
D;091;901587;9;20041019 08:29;V;;;;;;
B;091;901789;10;20041019 08:29;;;85;BLANDFORD ST;COLLAROY PLATEAU;2097;;;20040822;20041001;750000;A;R;RESIDENCE;;EG;;0;AB15868;
C;091;901789;10;20041019 08:29;8/F1/33000;
D;091;901789;10;20041019 08:29;P;;;;;;
D;091;901789;10;20041019 08:29;P;;;;;;
