A;012;20040701 10:47;PDANN;
C;012;299691;10;20040701 10:47;234//864381;
D;012;299691;10;20040701 10:47;P;;;;;;
D;012;299691;10;20040701 10:47;P;;;;;;
D;012;299691;10;20040701 10:47;V;;;;;;
D;012;299691;10;20040701 10:47;V;;;;;;
B;012;300000;11;20040701 10:47;;;36;PITT ST;SINGLETON;2330;561.1;M;20040518;20040604;273000;A;R;RESIDENCE;;AL;;0;AA719382;
C;012;300000;11;20040701 10:47;1, 2//743596;
D;012;300000;11;20040701 10:47;P;;;;;;
D;012;300000;11;20040701 10:47;V;;;;;;
B;012;300007;12;20040701 10:47;;;56;PITT ST;SINGLETON;2330;794.6;M;20040119;20040302;265000;A;R;RESIDENCE;;AL;;0;AA654088;
C;012;300007;12;20040701 10:47;1, 2, 3//770323;
D;012;300007;12;20040701 10:47;P;;;;;;
D;012;300007;12;20040701 10:47;P;;;;;;
D;012;300007;12;20040701 10:47;V;;;;;;
D;012;300007;12;20040701 10:47;V;;;;;;
B;012;300344;13;20040701 10:47;;;13;SIMPSON TCE;DARLINGTON;2330;632.4;M;20040503;20040607;242500;A;R;RESIDENCE;;AD;;0;AA725307;
C;012;300344;13;20040701 10:47;364//260551;
D;012;300344;13;20040701 10:47;P;;;;;;
D;012;300344;13;20040701 10:47;V;;;;;;
B;012;300490;14;20040701 10:47;;;24;THE GROVE;HUNTERVIEW;2330;700;M;20040430;20040604;364000;A;R;RESIDENCE;;AV;;0;AA730640;
C;012;300490;14;20040701 10:47;326//1001495;
D;012;300490;14;20040701 10:47;P;;;;;;
D;012;300490;14;20040701 10:47;V;;;;;;
B;012;300960;15;20040701 10:47;;;7;WOODSIDE AVE;HUNTERVIEW;2330;868.4;M;20040422;20040603;402000;A;R;RESIDENCE;;AV;;0;AA707567;
C;012;300960;15;20040701 10:47;19//851164;
D;012;300960;15;20040701 10:47;P;;;;;;
D;012;300960;15;20040701 10:47;V;;;;;;
D;012;300960;15;20040701 10:47;V;;;;;;
B;012;301006;16;20040701 10:47;;;12;YORK ST;SINGLETON;2330;440.6;M;20040517;20040607;130000;A;R;RESIDENCE;;AL;;0;AA731120;
C;012;301006;16;20040701 10:47;1, 2//799481;
D;012;301006;16;20040701 10:47;P;;;;;;
D;012;301006;16;20040701 10:47;P;;;;;;
D;012;301006;16;20040701 10:47;V;;;;;;
D;012;301006;16;20040701 10:47;V;;;;;;
D;012;301006;16;20040701 10:47;V;;;;;;
D;012;301006;16;20040701 10:47;V;;;;;;
D;012;301006;16;20040701 10:47;V;;;;;;
B;012;302158;17;20040701 10:47;;;27;COCHRANE ST;BROKE;2330;2023;M;20040226;20040408;250000;R;R;RESIDENCE;;ZB;;0;AA735950;
C;012;302158;17;20040701 10:47;7/18/758164;
D;012;302158;17;20040701 10:47;P;;;;;;
D;012;302158;17;20040701 10:47;P;;;;;;
D;012;302158;17;20040701 10:47;V;;;;;;
D;012;302158;17;20040701 10:47;V;;;;;;
B;012;302208;18;20040701 10:47;;;27;HOWE ST;BROKE;2330;1532;M;20040504;20040615;310000;R;R;RESIDENCE;;ZB;;0;AA735504;
C;012;302208;18;20040701 10:47;11//264552;
D;012;302208;18;20040701 10:47;P;;;;;;
D;012;302208;18;20040701 10:47;P;;;;;;
D;012;302208;18;20040701 10:47;V;;;;;;
D;012;302208;18;20040701 10:47;V;;;;;;
B;012;302845;19;20040701 10:47;;;;PH DARLINGTON DPS;SINGLETON;2330;14.04;H;20011211;20011211;50000;R;3;COAL RIGHTS;;CR;;;AA682331;
C;012;302845;19;20040701 10:47;1//847005;
D;012;302845;19;20040701 10:47;P;;;;;;
D;012;302845;19;20040701 10:47;V;;;;;;
B;012;303406;20;20040701 10:47;;;773;ELDERSLIE RD;ELDERSLIE;2335;17.52;H;20030930;20031112;700000;R;R;RESIDENCE;;RJ;;0;AA740871;
C;012;303406;20;20040701 10:47;2//634992;
D;012;303406;20;20040701 10:47;P;;;;;;
D;012;303406;20;20040701 10:47;P;;;;;;
D;012;303406;20;20040701 10:47;V;;;;;;
B;012;304561;21;20040701 10:47;;;610;COMMISSION RD;HOWES VALLEY;2330;25;H;20040517;20040618;315000;R;R;RESIDENCE;;RP;;0;AA733918;
C;012;304561;21;20040701 10:47;610//870690;
D;012;304561;21;20040701 10:47;P;;;;;;
D;012;304561;21;20040701 10:47;P;;;;;;
D;012;304561;21;20040701 10:47;V;;;;;;
B;012;304742;22;20040701 10:47;;;179;WAMBO RD;BULGA;2330;11.29;H;20040528;20040616;465000;R;R;RESIDENCE;;RJ;;0;AA740351;
C;012;304742;22;20040701 10:47;22//858472;
D;012;304742;22;20040701 10:47;P;;;;;;
D;012;304742;22;20040701 10:47;V;;;;;;
D;012;304742;22;20040701 10:47;V;;;;;;
B;012;304747;23;20040701 10:47;;;2076;PUTTY RD;BULGA;2330;3504;M;20040430;20040604;215000;R;R;RESIDENCE;;RJ;;0;AA717836;
C;012;304747;23;20040701 10:47;1, 2//591732;
D;012;304747;23;20040701 10:47;P;;;;;;
D;012;304747;23;20040701 10:47;P;;;;;;
D;012;304747;23;20040701 10:47;V;;;;;;
B;012;304853;24;20040701 10:47;;;18;NEWINGTON LANE;WHITTINGHAM;2330;8.208;H;20031112;20040315;403418;R;R;RESIDENCE;;RF;;0;AA742907;
C;012;304853;24;20040701 10:47;4//36999;
D;012;304853;24;20040701 10:47;P;;;;;;
D;012;304853;24;20040701 10:47;P;;;;;;
D;012;304853;24;20040701 10:47;V;;;;;;
D;012;304853;24;20040701 10:47;V;;;;;;
D;012;304853;24;20040701 10:47;V;;;;;;
B;012;304920;25;20040701 10:47;;;64;RANGE RD;WHITTINGHAM;2330;1.619;H;20040430;20040604;360000;R;R;RESIDENCE;;RH;;0;AA709081;
C;012;304920;25;20040701 10:47;PT 1//350495;
D;012;304920;25;20040701 10:47;P;;;;;;
D;012;304920;25;20040701 10:47;P;;;;;;
D;012;304920;25;20040701 10:47;V;;;;;;
B;012;2851053;26;20040701 10:47;;;4;SUSSEX ST;SINGLETON;2330;2945;M;20030630;20040321;30000;A;V;VACANT LAND;;AH;;25;AA738044;
C;012;2851053;26;20040701 10:47;107//1027758;
D;012;2851053;26;20040701 10:47;P;;;;;;
D;012;2851053;26;20040701 10:47;P;;;;;;
D;012;2851053;26;20040701 10:47;V;;;;;;
D;012;2851053;26;20040701 10:47;V;;;;;;
D;012;2851053;26;20040701 10:47;V;;;;;;
B;012;2851053;27;20040701 10:47;;;4;SUSSEX ST;SINGLETON;2330;2945;M;20040401;20040531;180000;A;V;VACANT LAND;;AH;;75;AA738045;
C;012;2851053;27;20040701 10:47;107//1027758;
D;012;2851053;27;20040701 10:47;P;;;;;;
D;012;2851053;27;20040701 10:47;V;;;;;;
D;012;2851053;27;20040701 10:47;V;;;;;;
D;012;2851053;27;20040701 10:47;V;;;;;;
B;012;2868428;28;20040701 10:47;;;4;DARGIN CL;SINGLETON HEIGHTS;2330;791.8;M;20040312;20040518;62000;A;V;VACANT LAND;;AA;;0;AA716432;
C;012;2868428;28;20040701 10:47;1669//1035063;
D;012;2868428;28;20040701 10:47;P;;;;;;
D;012;2868428;28;20040701 10:47;P;;;;;;
D;012;2868428;28;20040701 10:47;V;;;;;;
B;012;3012746;29;20040701 10:47;;;1;EDNA CL;HUNTERVIEW;2330;798.6;M;20040521;20040604;346000;A;R;RESIDENCE;;AV;;0;AA744503;
C;012;3012746;29;20040701 10:47;503//1054012;
D;012;3012746;29;20040701 10:47;P;;;;;;
D;012;3012746;29;20040701 10:47;V;;;;;;
B;012;3057305;30;20040701 10:47;;;8;SINCLAIR AVE;HUNTERVIEW;2330;658.7;M;20040427;20040604;135000;A;V;VACANT LAND;;AV;;0;AA738881;
C;012;3057305;30;20040701 10:47;136//1061723;
D;012;3057305;30;20040701 10:47;P;;;;;;
D;012;3057305;30;20040701 10:47;P;;;;;;
D;012;3057305;30;20040701 10:47;V;;;;;;
B;012;3057314;31;20040701 10:47;;;9;WILKINSON BVD;HUNTERVIEW;2330;625;M;20040428;20040602;125000;A;V;VACANT LAND;;AV;;0;AA707154;
C;012;3057314;31;20040701 10:47;145//1061723;
D;012;3057314;31;20040701 10:47;P;;;;;;
D;012;3057314;31;20040701 10:47;V;;;;;;
B;012;3077550;32;20040701 10:47;;;8;MCMAHON WAY;SINGLETON HEIGHTS;2330;837.4;M;20040507;20040528;128000;;V;VACANT LAND;;;;0;AA729814;
C;012;3077550;32;20040701 10:47;1649//1065611;
D;012;3077550;32;20040701 10:47;P;;;;;;
D;012;3077550;32;20040701 10:47;V;;;;;;
D;012;3077550;32;20040701 10:47;V;;;;;;
B;012;3077570;33;20040701 10:47;;;38;PARTRIDGE PL;SINGLETON HEIGHTS;2330;958.3;M;20040420;20040601;140000;;V;VACANT LAND;;;;0;AA726170;
C;012;3077570;33;20040701 10:47;1669//1065611;
D;012;3077570;33;20040701 10:47;P;;;;;;
D;012;3077570;33;20040701 10:47;P;;;;;;
D;012;3077570;33;20040701 10:47;V;;;;;;
D;012;3077570;33;20040701 10:47;V;;;;;;
B;012;3077573;34;20040701 10:47;;;32;PARTRIDGE PL;SINGLETON HEIGHTS;2330;888.9;M;20040324;20040505;113000;;3;;;;;0;AA679377;
C;012;3077573;34;20040701 10:47;1672//1065611;
D;012;3077573;34;20040701 10:47;P;;;;;;
D;012;3077573;34;20040701 10:47;P;;;;;;
D;012;3077573;34;20040701 10:47;V;;;;;;
D;012;3077573;34;20040701 10:47;V;;;;;;
B;012;3077575;35;20040701 10:47;;;28;PARTRIDGE PL;SINGLETON HEIGHTS;2330;800;M;20040423;20040604;100000;;R;RESIDENCE;;;;0;AA722152;
C;012;3077575;35;20040701 10:47;1674//1065611;
D;012;3077575;35;20040701 10:47;P;;;;;;
D;012;3077575;35;20040701 10:47;P;;;;;;
D;012;3077575;35;20040701 10:47;V;;;;;;
D;012;3077575;35;20040701 10:47;V;;;;;;
B;012;3077576;36;20040701 10:47;;;26;PARTRIDGE PL;SINGLETON HEIGHTS;2330;798.2;M;20040326;20040507;100000;;3;;;;;0;AA714992;
C;012;3077576;36;20040701 10:47;1675//1065611;
D;012;3077576;36;20040701 10:47;P;;;;;;
D;012;3077576;36;20040701 10:47;P;;;;;;
D;012;3077576;36;20040701 10:47;V;;;;;;
B;012;3077589;37;20040701 10:47;;;4;MCMAHON WAY;SINGLETON HEIGHTS;2330;735.1;M;20040524;20040611;92000;;V;VACANT LAND;;;;0;AA728785;
C;012;3077589;37;20040701 10:47;1688//1065611;
D;012;3077589;37;20040701 10:47;P;;;;;;
D;012;3077589;37;20040701 10:47;V;;;;;;
D;012;3077589;37;20040701 10:47;V;;;;;;
B;012;3084333;38;20040701 10:47;;;11;MATHRY CL;GOWRIE;2330;2999;M;20040421;20040527;97500;I;V;VACANT LAND;;FM;;0;AA718817;
C;012;3084333;38;20040701 10:47;571//1065814;
D;012;3084333;38;20040701 10:47;P;;;;;;
D;012;3084333;38;20040701 10:47;P;;;;;;
D;012;3084333;38;20040701 10:47;V;;;;;;
B;012;3084334;39;20040701 10:47;;;9;MATHRY CL;GOWRIE;2330;2999;M;20040421;20040527;97500;I;V;VACANT LAND;;FM;;0;AA718818;
C;012;3084334;39;20040701 10:47;572//1065814;
D;012;3084334;39;20040701 10:47;P;;;;;;
D;012;3084334;39;20040701 10:47;P;;;;;;
D;012;3084334;39;20040701 10:47;V;;;;;;
B;012;3095392;40;20040701 10:47;;;;LEMINGTON RD;LEMINGTON;2330;660.3;H;20011219;20020816;5600000;;3;MINING;;;;0;9199557;
C;012;3095392;40;20040701 10:47;100//1037665;
D;012;3095392;40;20040701 10:47;P;;;;;;
D;012;3095392;40;20040701 10:47;V;;;;;;
B;012;3097815;41;20040701 10:47;;;;'CARRAWA';APPLETREE FLAT;2330;176.7;H;20040225;20040325;500000;;3;FARM;;;;0;AA595155;
C;012;3097815;41;20040701 10:47;1//209672;
D;012;3097815;41;20040701 10:47;P;;;;;;
D;012;3097815;41;20040701 10:47;P;;;;;;
D;012;3097815;41;20040701 10:47;V;;;;;;
B;012;3099737;42;20040701 10:47;;;;PUTTY RD;HOWES VALLEY;2330;1675.7;H;20031217;20040331;3600000;;R;RESIDENCE;;;;0;AA726426;
C;012;3099737;42;20040701 10:47;1, 2//734762 14, 15, 16, 17, 20, 22, 23, 24, 26, 27, 28, 29, 30, 31, 3;
C;012;3099737;42;20040701 10:47;2, 33, 39, 40, 41, 42, 43, 44//753810 91, 105//753818 112//821177;
D;012;3099737;42;20040701 10:47;P;;;;;;
D;012;3099737;42;20040701 10:47;V;;;;;;
B;012;3099739;43;20040701 10:47;;;;PUTTY VALLEY RD;PUTTY;2330;70.18;H;20040520;20040610;125000;;V;VACANT LAND;;;;0;AA724452;
C;012;3099739;43;20040701 10:47;11//1065813;
D;012;3099739;43;20040701 10:47;P;;;;;;
D;012;3099739;43;20040701 10:47;P;;;;;;
D;012;3099739;43;20040701 10:47;V;;;;;;
B;012;3099751;44;20040701 10:47;;;;GOORANGOOLA RD;SINGLETON;2330;116.74;H;20040519;20040617;730000;;3;FARM;;;;0;4429411;
C;012;3099751;44;20040701 10:47;PT 5//752489;
D;012;3099751;44;20040701 10:47;P;;;;;;
D;012;3099751;44;20040701 10:47;V;;;;;;
Z;230;44;45;139;
