A;231;20041019 08:38;PDANN;
B;231;2606292;1;20041019 08:38;;;13;UNGARIE KIKOIRA RD;UNGARIE;2669;3.979;H;20040830;20040924;5000;R;V;VACANT LAND;;RM;;0;AA993093;
C;231;2606292;1;20041019 08:38;131/45368 123/753070 . Conditional Purchase Lease 1980/6;
D;231;2606292;1;20041019 08:38;P;;;;;;
D;231;2606292;1;20041019 08:38;V;;;;;;
B;231;2606743;2;20041019 08:38;;;1065;BARMEDMAN MAHDA RD;ARIAH PARK;2665;663.4;H;20040427;20040915;640000;R;V;VACANT LAND;;RM;;0;AA997599;
C;231;2606743;2;20041019 08:38;44, 62, 75, 76/750833 Incomplete Purchase 114754 Incomplete Purchase 6;
C;231;2606743;2;20041019 08:38;6809 Incomplete Purchase 66752;
D;231;2606743;2;20041019 08:38;P;;;;;;
D;231;2606743;2;20041019 08:38;V;;;;;;
B;231;2607075;3;20041019 08:38;;;472;SUTCLIFFES LANE;ARIAH PARK;2665;89.4;H;20040201;20040319;104266;R;3;FARM;;RM;;0;AA978944;
C;231;2607075;3;20041019 08:38;56/704905 Incomplete Purchase 161726;
D;231;2607075;3;20041019 08:38;P;;;;;;
D;231;2607075;3;20041019 08:38;V;;;;;;
D;231;2607075;3;20041019 08:38;V;;;;;;
B;231;2608069;4;20041019 08:38;;;41;WOLLONGOUGH ST;UNGARIE;2669;695.6;M;20040902;20040910;45000;Z;R;RESIDENCE;;VU;;0;AA956336;
C;231;2608069;4;20041019 08:38;PT 11/C/7832;
D;231;2608069;4;20041019 08:38;P;;;;;;
D;231;2608069;4;20041019 08:38;V;;;;;;
B;231;2608264;5;20041019 08:38;;;7;POPE ST;TALLIMBA;2669;1290;M;20040910;20040921;3500;Z;V;VACANT LAND;;VT;;0;AA993272;
C;231;2608264;5;20041019 08:38;2/527323;
D;231;2608264;5;20041019 08:38;P;;;;;;
D;231;2608264;5;20041019 08:38;P;;;;;;
D;231;2608264;5;20041019 08:38;V;;;;;;
D;231;2608264;5;20041019 08:38;V;;;;;;
B;231;2609410;6;20041019 08:38;;;38;MAIN ST;WEST WYALONG;2671;2163;M;20040917;20040930;242000;Z;3;OFFICESHED;;AA;;0;AB1501;
C;231;2609410;6;20041019 08:38;394, 763, 1037/753135;
D;231;2609410;6;20041019 08:38;P;;;;;;
D;231;2609410;6;20041019 08:38;P;;;;;;
D;231;2609410;6;20041019 08:38;V;;;;;;
B;231;2610129;7;20041019 08:38;;;1882;WYALONG WARGIN RD;BARMEDMAN;2668;304.9;H;20040730;20040917;873651;R;3;FARM;;RM;;0;AA984536;
C;231;2610129;7;20041019 08:38;PT 19/750638 . Homestead Farm 15/14;
D;231;2610129;7;20041019 08:38;P;;;;;;
D;231;2610129;7;20041019 08:38;V;;;;;;
B;231;3100038;8;20041019 08:38;;1;51;GRENFELL ST;WEST WYALONG;2671;;;20040312;20040818;258000;;3;UNIT;1;;;0;AA986066;
C;231;3100038;8;20041019 08:38;1/SP72988;
D;231;3100038;8;20041019 08:38;P;;;;;;
D;231;3100038;8;20041019 08:38;V;;;;;;
B;231;3126579;9;20041019 08:38;"FAIRFIELD";;;WYALONG WARGIN RD;BARMEDMAN;2668;677.8;H;20040730;20040917;776349;;3;FARM;;;;0;AA984535;
C;231;3126579;9;20041019 08:38;18, 24, PT 28/750638;
D;231;3126579;9;20041019 08:38;P;;;;;;
D;231;3126579;9;20041019 08:38;V;;;;;;
D;231;3126579;9;20041019 08:38;V;;;;;;
B;231;3126580;10;20041019 08:38;"STONELEIGH" & "KIO-ORA";;;WYALONG WARGIN RD;BARMEDMAN;2668;458.1;H;20040730;20040917;873651;;3;FARM;;;;0;AA984534;
C;231;3126580;10;20041019 08:38;4, 5/254561 1/397761 PT 12/750638;
D;231;3126580;10;20041019 08:38;P;;;;;;
D;231;3126580;10;20041019 08:38;V;;;;;;
D;231;3126580;10;20041019 08:38;V;;;;;;
B;231;3126582;11;20041019 08:38;;;112;NEELD ST;WYALONG;2671;1012;M;20040831;20040921;20000;;V;VACANT LAND;;;;0;AA995139;
C;231;3126582;11;20041019 08:38;6/48/759123;
D;231;3126582;11;20041019 08:38;P;;;;;;
D;231;3126582;11;20041019 08:38;P;;;;;;
D;231;3126582;11;20041019 08:38;V;;;;;;
Z;54;11;12;29;
