A;188;20041116 08:21;PDANN;
B;188;1857122;11;20041116 08:21;;;5;BERTHA ST;INVERELL;2360;878.9;M;20040920;20041015;125000;A;R;RESIDENCE;;AH;AC;0;AB54069;
C;188;1857122;11;20041116 08:21;2/513905;
D;188;1857122;11;20041116 08:21;P;;;;;;
D;188;1857122;11;20041116 08:21;P;;;;;;
D;188;1857122;11;20041116 08:21;V;;;;;;
B;188;1857173;12;20041116 08:21;;;17;BRAE ST;INVERELL;2360;606.7;M;20040813;20041005;199000;A;R;RESIDENCE;;AB;;0;AB61349;
C;188;1857173;12;20041116 08:21;11/825468;
D;188;1857173;12;20041116 08:21;P;;;;;;
D;188;1857173;12;20041116 08:21;V;;;;;;
D;188;1857173;12;20041116 08:21;V;;;;;;
B;188;1857728;13;20041116 08:21;;;59;CHESTER ST;INVERELL;2360;1012;M;20040531;20040816;77000;A;R;RESIDENCE;;AK;;0;AB76946;
C;188;1857728;13;20041116 08:21;2/332958;
D;188;1857728;13;20041116 08:21;P;;;;;;
D;188;1857728;13;20041116 08:21;V;;;;;;
D;188;1857728;13;20041116 08:21;V;;;;;;
B;188;1857838;14;20041116 08:21;;;59;CLIVE ST;INVERELL;2360;682.9;M;20040917;20040917;95000;A;R;RESIDENCE;;AF;;0;AB81189;
C;188;1857838;14;20041116 08:21;1A/377419;
D;188;1857838;14;20041116 08:21;P;;;;;;
D;188;1857838;14;20041116 08:21;V;;;;;;
B;188;1857868;15;20041116 08:21;;;5;COLIN ST;INVERELL;2360;1012;M;20040908;20041025;110000;A;R;RESIDENCE;;AB;;0;AB60615;
C;188;1857868;15;20041116 08:21;A/336914;
D;188;1857868;15;20041116 08:21;P;;;;;;
D;188;1857868;15;20041116 08:21;P;;;;;;
D;188;1857868;15;20041116 08:21;V;;;;;;
D;188;1857868;15;20041116 08:21;V;;;;;;
B;188;1858318;16;20041116 08:21;;;37;GILCHRIST ST;INVERELL;2360;834.7;M;20040812;20040924;138000;A;R;RESIDENCE;;AN;;0;AB81921;
C;188;1858318;16;20041116 08:21;8/1/22620;
D;188;1858318;16;20041116 08:21;P;;;;;;
D;188;1858318;16;20041116 08:21;P;;;;;;
D;188;1858318;16;20041116 08:21;V;;;;;;
D;188;1858318;16;20041116 08:21;V;;;;;;
B;188;1858441;17;20041116 08:21;;;171;GLEN INNES RD;INVERELL;2360;947.1;M;20040913;20041027;156000;A;R;RESIDENCE;;AM;;0;AB64738;
C;188;1858441;17;20041116 08:21;1/590998;
D;188;1858441;17;20041116 08:21;P;;;;;;
D;188;1858441;17;20041116 08:21;P;;;;;;
D;188;1858441;17;20041116 08:21;V;;;;;;
B;188;1858936;18;20041116 08:21;;;26;HOWARD ST;INVERELL;2360;674.5;M;20040921;20041019;150000;A;R;RESIDENCE;;AB;;0;AB47302;
C;188;1858936;18;20041116 08:21;B/331919;
D;188;1858936;18;20041116 08:21;P;;;;;;
D;188;1858936;18;20041116 08:21;P;;;;;;
D;188;1858936;18;20041116 08:21;V;;;;;;
B;188;1859175;19;20041116 08:21;;;47;LAUDER ST;INVERELL;2360;777.8;M;20040827;20040921;169000;A;R;RESIDENCE;;AA;;0;AB74371;
C;188;1859175;19;20041116 08:21;21/241492;
D;188;1859175;19;20041116 08:21;P;;;;;;
D;188;1859175;19;20041116 08:21;P;;;;;;
D;188;1859175;19;20041116 08:21;V;;;;;;
B;188;1859661;20;20041116 08:21;;;31;MOORE ST;INVERELL;2360;684.2;M;20040902;20040915;107000;A;R;RESIDENCE;;AM;AC;0;AB54598;
C;188;1859661;20;20041116 08:21;6/230575;
D;188;1859661;20;20041116 08:21;P;;;;;;
D;188;1859661;20;20041116 08:21;P;;;;;;
D;188;1859661;20;20041116 08:21;V;;;;;;
B;188;1859666;21;20041116 08:21;;;19;MOORE ST;INVERELL;2360;619.6;M;20040827;20041022;126000;A;R;RESIDENCE;;AF;;0;AB82017;
C;188;1859666;21;20041116 08:21;17/245325;
D;188;1859666;21;20041116 08:21;P;;;;;;
D;188;1859666;21;20041116 08:21;V;;;;;;
B;188;1859974;22;20041116 08:21;;;154;OTHO ST;INVERELL;2360;1012;M;20040831;20041005;435000;B;3;COMMERCIAL;;BF;;0;AB76804;
C;188;1859974;22;20041116 08:21;1/79729;
D;188;1859974;22;20041116 08:21;P;;;;;;
D;188;1859974;22;20041116 08:21;P;;;;;;
D;188;1859974;22;20041116 08:21;V;;;;;;
B;188;1859985;23;20041116 08:21;;;9;OXLEY PL;INVERELL;2360;619.6;M;19711110;20040903;13340;A;R;RESIDENCE;;AR;;0;AB65837;
C;188;1859985;23;20041116 08:21;39/243105;
D;188;1859985;23;20041116 08:21;P;;;;;;
D;188;1859985;23;20041116 08:21;P;;;;;;
D;188;1859985;23;20041116 08:21;V;;;;;;
D;188;1859985;23;20041116 08:21;V;;;;;;
D;188;1859985;23;20041116 08:21;V;;;;;;
B;188;1859985;24;20041116 08:21;;;9;OXLEY PL;INVERELL;2360;619.6;M;20041022;20041022;14500;A;R;RESIDENCE;;AR;;0;AB65838;
C;188;1859985;24;20041116 08:21;39/243105;
D;188;1859985;24;20041116 08:21;P;;;;;;
D;188;1859985;24;20041116 08:21;V;;;;;;
D;188;1859985;24;20041116 08:21;V;;;;;;
D;188;1859985;24;20041116 08:21;V;;;;;;
B;188;1859997;25;20041116 08:21;;;16;OXLEY PL;INVERELL;2360;638.6;M;20040917;20041029;50000;A;R;RESIDENCE;;AR;;0;AB78920;
C;188;1859997;25;20041116 08:21;31/243105;
D;188;1859997;25;20041116 08:21;P;;;;;;
D;188;1859997;25;20041116 08:21;P;;;;;;
D;188;1859997;25;20041116 08:21;V;;;;;;
B;188;1860285;26;20041116 08:21;;;7;ROSSLYN ST;INVERELL;2360;1366;M;20040902;20040929;129000;A;R;RESIDENCE;;AG;;0;AB56741;
C;188;1860285;26;20041116 08:21;PT 7/68/758536;
D;188;1860285;26;20041116 08:21;P;;;;;;
D;188;1860285;26;20041116 08:21;P;;;;;;
D;188;1860285;26;20041116 08:21;V;;;;;;
B;188;1861084;27;20041116 08:21;;;3;WHITTINGHAM ST;INVERELL;2360;897.9;M;20041001;20041029;162000;A;R;RESIDENCE;;AC;;0;AB67484;
C;188;1861084;27;20041116 08:21;2/229984;
D;188;1861084;27;20041116 08:21;P;;;;;;
D;188;1861084;27;20041116 08:21;P;;;;;;
D;188;1861084;27;20041116 08:21;P;;;;;;
D;188;1861084;27;20041116 08:21;V;;;;;;
B;188;1861441;28;20041116 08:21;'STRATHNAIRN';;;COALMINE RD;ASHFORD;2361;147.6;H;20040720;20040903;460000;R;3;FARM;;RA;;0;AB42077;
C;188;1861441;28;20041116 08:21;14, 19/750109 1/1035421 , WS 018774;
D;188;1861441;28;20041116 08:21;P;;;;;;
D;188;1861441;28;20041116 08:21;V;;;;;;
B;188;1861743;29;20041116 08:21;"ROSEHILL";;;OLD TEXAS RD;TEXAS;4385;37.41;H;20040914;20041014;270000;R;3;FARM;;RA;;0;AB38814;
C;188;1861743;29;20041116 08:21;1/412523 1/608367 WS 100514;
D;188;1861743;29;20041116 08:21;P;;;;;;
D;188;1861743;29;20041116 08:21;P;;;;;;
D;188;1861743;29;20041116 08:21;V;;;;;;
D;188;1861743;29;20041116 08:21;V;;;;;;
B;188;2964069;30;20041116 08:21;;;10;KINGFISHER DR;INVERELL;2360;805.1;M;20040528;20041018;35000;A;V;VACANT LAND;;AA;;0;AB82344;
C;188;2964069;30;20041116 08:21;16/1046969;
D;188;2964069;30;20041116 08:21;P;;;;;;
D;188;2964069;30;20041116 08:21;V;;;;;;
D;188;2964069;30;20041116 08:21;V;;;;;;
B;188;2964081;31;20041116 08:21;;;5;KINGFISHER DR;INVERELL;2360;767.4;M;20040528;20041015;35000;A;V;VACANT LAND;;AA;AV;0;AB51417;
C;188;2964081;31;20041116 08:21;9/1046969;
D;188;2964081;31;20041116 08:21;P;;;;;;
D;188;2964081;31;20041116 08:21;V;;;;;;
D;188;2964081;31;20041116 08:21;V;;;;;;
B;188;2964081;32;20041116 08:21;;;5;KINGFISHER DR;INVERELL;2360;767.4;M;20040902;20041015;60000;A;V;VACANT LAND;;AA;AV;0;AB51418;
C;188;2964081;32;20041116 08:21;9/1046969;
D;188;2964081;32;20041116 08:21;P;;;;;;
D;188;2964081;32;20041116 08:21;V;;;;;;
B;188;3086092;33;20041116 08:21;;;;FERNHILL RD;INVERELL;2360;2.004;H;20040914;20041014;65000;R;V;VACANT LAND;;RS;;0;AB57522;
C;188;3086092;33;20041116 08:21;1/1067523;
D;188;3086092;33;20041116 08:21;P;;;;;;
D;188;3086092;33;20041116 08:21;P;;;;;;
D;188;3086092;33;20041116 08:21;V;;;;;;
B;188;3115998;34;20041116 08:21;;;;CLANCYS DR;INVERELL;2360;2;H;20040408;20041014;68000;R;V;VACANT LAND;;RS;;0;AB68362;
C;188;3115998;34;20041116 08:21;2/1071366;
D;188;3115998;34;20041116 08:21;P;;;;;;
D;188;3115998;34;20041116 08:21;P;;;;;;
D;188;3115998;34;20041116 08:21;V;;;;;;
D;188;3115998;34;20041116 08:21;V;;;;;;
B;188;3125008;35;20041116 08:21;;;;MACKIES LANE;INVERELL;2360;3.216;H;20040528;20041103;105000;R;V;VACANT LAND;;RS;;0;AB78702;
C;188;3125008;35;20041116 08:21;3/1073695;
D;188;3125008;35;20041116 08:21;P;;;;;;
D;188;3125008;35;20041116 08:21;P;;;;;;
D;188;3125008;35;20041116 08:21;V;;;;;;
D;188;3125008;35;20041116 08:21;V;;;;;;
B;188;3133648;36;20041116 08:21;'RIVERBAND';;;COAL MINE RD;ASHFORD;2361;59.16;H;20040903;20041022;117000;;3;FARM;;;;0;AB51118;
C;188;3133648;36;20041116 08:21;32, 33, 34, 35/750109;
D;188;3133648;36;20041116 08:21;P;;;;;;
D;188;3133648;36;20041116 08:21;P;;;;;;
D;188;3133648;36;20041116 08:21;V;;;;;;
D;188;3133648;36;20041116 08:21;V;;;;;;
D;188;3133648;36;20041116 08:21;V;;;;;;
D;188;3133648;36;20041116 08:21;V;;;;;;
B;188;3133648;37;20041116 08:21;'RIVERBAND';;;COAL MINE RD;ASHFORD;2361;59.16;H;20040903;20041022;117000;;3;FARM;;;;0;AB51135;
C;188;3133648;37;20041116 08:21;32, 33, 34, 35/750109;
D;188;3133648;37;20041116 08:21;P;;;;;;
D;188;3133648;37;20041116 08:21;P;;;;;;
D;188;3133648;37;20041116 08:21;V;;;;;;
D;188;3133648;37;20041116 08:21;V;;;;;;
D;188;3133648;37;20041116 08:21;V;;;;;;
D;188;3133648;37;20041116 08:21;V;;;;;;
B;188;3133659;38;20041116 08:21;;;95;STAGG'S LANE;INVERELL;2360;8.178;H;20040915;20041020;125000;;R;RESIDENCE;;;;0;AB51245;
C;188;3133659;38;20041116 08:21;2/1036497;
D;188;3133659;38;20041116 08:21;P;;;;;;
D;188;3133659;38;20041116 08:21;P;;;;;;
D;188;3133659;38;20041116 08:21;V;;;;;;
D;188;3133659;38;20041116 08:21;V;;;;;;
B;188;3133696;39;20041116 08:21;;;;EAST VALE LANE;NULLAMANNA;2360;16.19;H;20040908;20041013;61400;;V;VACANT LAND;;;;0;AB40996;
C;188;3133696;39;20041116 08:21;70/750127;
D;188;3133696;39;20041116 08:21;P;;;;;;
D;188;3133696;39;20041116 08:21;V;;;;;;
B;188;3133834;40;20041116 08:21;;;;FULLERS LANE;INVERELL;2360;6.003;H;20040525;20040924;60000;;V;VACANT LAND;;;;0;AB33936;
C;188;3133834;40;20041116 08:21;2/1072789;
D;188;3133834;40;20041116 08:21;P;;;;;;
D;188;3133834;40;20041116 08:21;V;;;;;;
B;188;3133835;41;20041116 08:21;'KARINDA';;;YETMAN RD;INVERELL;2360;29.24;H;20040603;20041015;420000;;R;RESIDENCE;;;;0;AB68121;
C;188;3133835;41;20041116 08:21;3/1072789;
D;188;3133835;41;20041116 08:21;P;;;;;;
D;188;3133835;41;20041116 08:21;P;;;;;;
D;188;3133835;41;20041116 08:21;V;;;;;;
Z;217;41;42;132;
