A;090;20041216 08:31;PDANN;
D;090;875456;36;20041216 08:31;P;;;;;;
D;090;875456;36;20041216 08:31;V;;;;;;
D;090;875456;36;20041216 08:31;V;;;;;;
B;090;875828;37;20041216 08:31;;6;4;HERRING RD;EASTWOOD;2122;;;20040903;20041129;570000;;R;RESIDENCE;6;;;0;AB125350;
C;090;875828;37;20041216 08:31;6/SP62370;
D;090;875828;37;20041216 08:31;P;;;;;;
D;090;875828;37;20041216 08:31;V;;;;;;
D;090;875828;37;20041216 08:31;V;;;;;;
B;090;876201;38;20041216 08:31;;;11;HUNTS AVE;EASTWOOD;2122;600.7;M;20041016;20041129;628000;A;R;RESIDENCE;;EC;;0;AB149896;
C;090;876201;38;20041216 08:31;6/500325;
D;090;876201;38;20041216 08:31;P;;;;;;
D;090;876201;38;20041216 08:31;P;;;;;;
D;090;876201;38;20041216 08:31;V;;;;;;
D;090;876201;38;20041216 08:31;V;;;;;;
B;090;877616;39;20041216 08:31;;;53;KINGS RD;DENISTONE EAST;2112;891.6;M;20041029;20041210;625000;A;R;RESIDENCE;;EE;;0;AB155700;
C;090;877616;39;20041216 08:31;102/23290;
D;090;877616;39;20041216 08:31;P;;;;;;
D;090;877616;39;20041216 08:31;V;;;;;;
B;090;877682;40;20041216 08:31;;;2;KINGSFORD AVE;EASTWOOD;2122;;;20040921;20041130;620000;A;R;RESIDENCE;;EC;;0;AB149824;
C;090;877682;40;20041216 08:31;4/16836;
D;090;877682;40;20041216 08:31;P;;;;;;
D;090;877682;40;20041216 08:31;P;;;;;;
D;090;877682;40;20041216 08:31;V;;;;;;
D;090;877682;40;20041216 08:31;V;;;;;;
B;090;878601;41;20041216 08:31;;10;;LANE COVE RD;NORTH RYDE;2113;;;20041103;20041123;400000;;R;RESIDENCE;10;;;0;AB149288;
C;090;878601;41;20041216 08:31;10/SP17894;
D;090;878601;41;20041216 08:31;P;;;;;;
D;090;878601;41;20041216 08:31;P;;;;;;
D;090;878601;41;20041216 08:31;V;;;;;;
B;090;878758;42;20041216 08:31;;19;12;LANE COVE RD;RYDE;2112;;;20041002;20041116;297500;;R;RESIDENCE;19;;;0;AB121551;
C;090;878758;42;20041216 08:31;19/SP7321;
D;090;878758;42;20041216 08:31;P;;;;;;
D;090;878758;42;20041216 08:31;P;;;;;;
D;090;878758;42;20041216 08:31;V;;;;;;
D;090;878758;42;20041216 08:31;V;;;;;;
B;090;880191;43;20041216 08:31;;4;13;MARGARET ST;RYDE;2112;;;20040920;20041112;590000;;R;RESIDENCE;4;;;0;AB128897;
C;090;880191;43;20041216 08:31;4/SP61305;
D;090;880191;43;20041216 08:31;P;;;;;;
D;090;880191;43;20041216 08:31;P;;;;;;
D;090;880191;43;20041216 08:31;V;;;;;;
D;090;880191;43;20041216 08:31;V;;;;;;
B;090;880748;44;20041216 08:31;;7;25;MAY ST;EASTWOOD;2122;;;20041019;20041130;275000;;R;RESIDENCE;7;;;0;AB152596;
C;090;880748;44;20041216 08:31;7/SP30772;
D;090;880748;44;20041216 08:31;P;;;;;;
D;090;880748;44;20041216 08:31;P;;;;;;
D;090;880748;44;20041216 08:31;V;;;;;;
B;090;880799;45;20041216 08:31;;1;15;MAY ST;EASTWOOD;2122;;;20040917;20041130;420000;;3;HOME UNIT;1;;;0;AB144964;
C;090;880799;45;20041216 08:31;1/SP4072;
D;090;880799;45;20041216 08:31;P;;;;;;
D;090;880799;45;20041216 08:31;V;;;;;;
D;090;880799;45;20041216 08:31;V;;;;;;
B;090;880799;46;20041216 08:31;;6;15;MAY ST;EASTWOOD;2122;;;20040917;20041130;320000;;R;RESIDENCE;6;;;0;AB141926;
C;090;880799;46;20041216 08:31;6/SP4072;
D;090;880799;46;20041216 08:31;P;;;;;;
D;090;880799;46;20041216 08:31;V;;;;;;
B;090;881012;47;20041216 08:31;;21;38;MEADOW CRES;MEADOWBANK;2114;;;20041016;20041129;251500;;R;RESIDENCE;21;;;0;AB144131;
C;090;881012;47;20041216 08:31;21/SP4160;
D;090;881012;47;20041216 08:31;P;;;;;;
D;090;881012;47;20041216 08:31;V;;;;;;
B;090;881058;48;20041216 08:31;;11;28;MEADOW CRES;MEADOWBANK;2114;;;20040521;20040911;208370;;R;RESIDENCE;11;;;0;AB147164;
C;090;881058;48;20041216 08:31;11/SP36491;
D;090;881058;48;20041216 08:31;P;;;;;;
D;090;881058;48;20041216 08:31;V;;;;;;
B;090;881058;49;20041216 08:31;;11;28;MEADOW CRES;MEADOWBANK;2114;;;20041027;20041124;261500;;R;RESIDENCE;11;;;0;AB147165;
C;090;881058;49;20041216 08:31;11/SP36491;
D;090;881058;49;20041216 08:31;P;;;;;;
D;090;881058;49;20041216 08:31;P;;;;;;
D;090;881058;49;20041216 08:31;V;;;;;;
B;090;881632;50;20041216 08:31;;;12;MELBA DR;EAST RYDE;2113;;;20041016;20041119;730000;A;R;RESIDENCE;;EV;;0;AB122862;
C;090;881632;50;20041216 08:31;236/30690;
D;090;881632;50;20041216 08:31;P;;;;;;
D;090;881632;50;20041216 08:31;P;;;;;;
D;090;881632;50;20041216 08:31;V;;;;;;
D;090;881632;50;20041216 08:31;V;;;;;;
B;090;881703;51;20041216 08:31;;;91;MELBA DR;EAST RYDE;2113;1037;M;20041006;20041126;945000;A;R;RESIDENCE;;EV;;0;AB135062;
C;090;881703;51;20041216 08:31;48/31463;
D;090;881703;51;20041216 08:31;P;;;;;;
D;090;881703;51;20041216 08:31;P;;;;;;
D;090;881703;51;20041216 08:31;V;;;;;;
D;090;881703;51;20041216 08:31;V;;;;;;
B;090;881905;52;20041216 08:31;;;9;MERITON ST;GLADESVILLE;2111;287.1;M;20041030;20041126;591000;A;R;RESIDENCE;;EX;;0;AB152118;
C;090;881905;52;20041216 08:31;2/591345;
D;090;881905;52;20041216 08:31;P;;;;;;
D;090;881905;52;20041216 08:31;P;;;;;;
D;090;881905;52;20041216 08:31;V;;;;;;
B;090;882484;53;20041216 08:31;;;50;MONASH RD;GLADESVILLE;2111;556.4;M;20041008;20041208;580000;A;R;RESIDENCE;;EJ;;0;AB154545;
C;090;882484;53;20041216 08:31;1/949992;
D;090;882484;53;20041216 08:31;P;;;;;;
D;090;882484;53;20041216 08:31;V;;;;;;
D;090;882484;53;20041216 08:31;V;;;;;;
B;090;883614;54;20041216 08:31;;31;6;NILE CL;MARSFIELD;2122;;;20041021;20041129;437000;;R;RESIDENCE;36;;;0;AB132457;
C;090;883614;54;20041216 08:31;36/SP63518;
D;090;883614;54;20041216 08:31;P;;;;;;
D;090;883614;54;20041216 08:31;P;;;;;;
D;090;883614;54;20041216 08:31;V;;;;;;
D;090;883614;54;20041216 08:31;V;;;;;;
B;090;883823;55;20041216 08:31;;;39;NORTH RD;RYDE;2112;;;20041018;20041129;630000;A;R;RESIDENCE;;EE;;0;AB131457;
C;090;883823;55;20041216 08:31;35/12753;
D;090;883823;55;20041216 08:31;P;;;;;;
D;090;883823;55;20041216 08:31;P;;;;;;
D;090;883823;55;20041216 08:31;V;;;;;;
B;090;884135;56;20041216 08:31;;;42;NUMA RD;NORTH RYDE;2113;556.4;M;20040531;20040920;295000;A;R;RESIDENCE;;EF;;0;AB124147;
C;090;884135;56;20041216 08:31;6/224161;
D;090;884135;56;20041216 08:31;P;;;;;;
D;090;884135;56;20041216 08:31;V;;;;;;
D;090;884135;56;20041216 08:31;V;;;;;;
B;090;884378;57;20041216 08:31;;14;26;ORCHARD ST;WEST RYDE;2114;;;20041105;20041206;306000;;R;RESIDENCE;14;;;0;AB155840;
C;090;884378;57;20041216 08:31;14/SP7105;
D;090;884378;57;20041216 08:31;P;;;;;;
D;090;884378;57;20041216 08:31;V;;;;;;
D;090;884378;57;20041216 08:31;V;;;;;;
B;090;884692;58;20041216 08:31;;;6;PARKES ST;RYDE;2112;;;20040920;20041123;490000;A;R;RESIDENCE;;EH;;0;AB120826;
C;090;884692;58;20041216 08:31;146, 147/10504;
D;090;884692;58;20041216 08:31;P;;;;;;
D;090;884692;58;20041216 08:31;V;;;;;;
B;090;885044;59;20041216 08:31;;;31;PAYTEN ST;PUTNEY;2112;;;20040929;20041110;1200000;A;V;VACANT LAND;;ET;;0;AB120506;
C;090;885044;59;20041216 08:31;166/8902;
D;090;885044;59;20041216 08:31;P;;;;;;
D;090;885044;59;20041216 08:31;V;;;;;;
B;090;885320;60;20041216 08:31;;5;35;PEARSON ST;GLADESVILLE;2111;;;20041021;20041202;240000;;R;RESIDENCE;5;;;0;AB139961;
C;090;885320;60;20041216 08:31;5/SP3848;
D;090;885320;60;20041216 08:31;P;;;;;;
D;090;885320;60;20041216 08:31;V;;;;;;
B;090;886290;61;20041216 08:31;;15;5;PRICE ST;RYDE;2112;;;20040930;20041111;475000;;R;RESIDENCE;15;;;0;AB131169;
C;090;886290;61;20041216 08:31;15/SP33229;
D;090;886290;61;20041216 08:31;P;;;;;;
D;090;886290;61;20041216 08:31;P;;;;;;
D;090;886290;61;20041216 08:31;V;;;;;;
B;090;886362;62;20041216 08:31;;9;18;PRICE ST;RYDE;2112;;;20041015;20041119;325000;;R;RESIDENCE;9;;;0;AB145957;
C;090;886362;62;20041216 08:31;9/SP5990;
D;090;886362;62;20041216 08:31;P;;;;;;
D;090;886362;62;20041216 08:31;V;;;;;;
B;090;886925;63;20041216 08:31;;;159;QUARRY RD;RYDE;2112;;;20041109;20041203;920000;A;R;RESIDENCE;;EB;;0;AB151663;
C;090;886925;63;20041216 08:31;8/20764;
D;090;886925;63;20041216 08:31;P;;;;;;
D;090;886925;63;20041216 08:31;P;;;;;;
D;090;886925;63;20041216 08:31;V;;;;;;
B;090;887364;64;20041216 08:31;;;16;RICHARD JOHNSON CRES;RYDE;2112;548.1;M;20040812;20041202;695000;A;R;RESIDENCE;;ES;;0;AB147779;
C;090;887364;64;20041216 08:31;2/834948;
D;090;887364;64;20041216 08:31;P;;;;;;
D;090;887364;64;20041216 08:31;P;;;;;;
D;090;887364;64;20041216 08:31;V;;;;;;
D;090;887364;64;20041216 08:31;V;;;;;;
B;090;888621;65;20041216 08:31;;3;3;RUSSELL ST;DENISTONE EAST;2112;;;20041020;20041201;538000;;3;VILLA;3;;;0;AB140160;
C;090;888621;65;20041216 08:31;3/SP43555;
D;090;888621;65;20041216 08:31;P;;;;;;
D;090;888621;65;20041216 08:31;V;;;;;;
D;090;888621;65;20041216 08:31;V;;;;;;
B;090;889853;66;20041216 08:31;;;7;SLUMAN ST;DENISTONE WEST;2114;575.4;M;20041001;20041115;660000;A;R;RESIDENCE;;EP;;0;AB155688;
C;090;889853;66;20041216 08:31;65/25350;
D;090;889853;66;20041216 08:31;P;;;;;;
D;090;889853;66;20041216 08:31;P;;;;;;
D;090;889853;66;20041216 08:31;V;;;;;;
D;090;889853;66;20041216 08:31;V;;;;;;
B;090;890447;67;20041216 08:31;;2;94;STATION ST;WEST RYDE;2114;;;20041020;20041130;260000;;R;RESIDENCE;2;;;0;AB132715;
C;090;890447;67;20041216 08:31;2/SP8522;
D;090;890447;67;20041216 08:31;P;;;;;;
D;090;890447;67;20041216 08:31;V;;;;;;
B;090;890797;68;20041216 08:31;;;2;SWAN ST;GLADESVILLE;2111;550.1;M;20041013;20041124;600000;A;R;RESIDENCE;;EJ;;0;AB125688;
C;090;890797;68;20041216 08:31;1/24052;
D;090;890797;68;20041216 08:31;P;;;;;;
D;090;890797;68;20041216 08:31;V;;;;;;
B;090;891146;69;20041216 08:31;;31;17;TARANTO RD;MARSFIELD;2122;;;20040924;20041126;410000;;R;RESIDENCE;31;;;0;AB129327;
C;090;891146;69;20041216 08:31;31/SP13768;
D;090;891146;69;20041216 08:31;P;;;;;;
D;090;891146;69;20041216 08:31;V;;;;;;
D;090;891146;69;20041216 08:31;V;;;;;;
B;090;892397;70;20041216 08:31;;3;2;TRAFALGAR PL;EASTWOOD;2122;;;20041013;20041124;357500;;R;RESIDENCE;3;;;0;AB132995;
C;090;892397;70;20041216 08:31;3/SP18456;
D;090;892397;70;20041216 08:31;P;;;;;;
D;090;892397;70;20041216 08:31;P;;;;;;
D;090;892397;70;20041216 08:31;V;;;;;;
B;090;892653;71;20041216 08:31;;;85;TREVITT RD;NORTH RYDE;2113;834.7;M;20040930;20041125;691500;A;R;RESIDENCE;;EB;;0;AB132923;
C;090;892653;71;20041216 08:31;40/27219;
D;090;892653;71;20041216 08:31;P;;;;;;
D;090;892653;71;20041216 08:31;P;;;;;;
D;090;892653;71;20041216 08:31;V;;;;;;
B;090;893312;72;20041216 08:31;;;96;ANZAC AVE;WEST RYDE;2114;3148;M;20041112;20041129;6600000;B;3;COMMERCIAL;;CB;;0;AB128016;
C;090;893312;72;20041216 08:31;1/859629;
D;090;893312;72;20041216 08:31;P;;;;;;
D;090;893312;72;20041216 08:31;V;;;;;;
B;090;893495;73;20041216 08:31;;17;557;VICTORIA RD;RYDE;2112;;;20040907;20041111;245000;;R;RESIDENCE;17;;;0;AB130669;
C;090;893495;73;20041216 08:31;17/SP10564;
D;090;893495;73;20041216 08:31;P;;;;;;
D;090;893495;73;20041216 08:31;V;;;;;;
D;090;893495;73;20041216 08:31;V;;;;;;
B;090;893770;74;20041216 08:31;;60;512;VICTORIA RD;RYDE;2112;;;20041015;20041126;395000;;R;RESIDENCE;60;;;0;AB149126;
C;090;893770;74;20041216 08:31;60/SP48164;
D;090;893770;74;20041216 08:31;P;;;;;;
D;090;893770;74;20041216 08:31;V;;;;;;
B;090;894110;75;20041216 08:31;;80;192;VIMIERA RD;MARSFIELD;2122;;;20040916;20041029;185000;;R;RESIDENCE;80;;;50;AB131432;
C;090;894110;75;20041216 08:31;80/SP15746;
D;090;894110;75;20041216 08:31;P;;;;;;
D;090;894110;75;20041216 08:31;V;;;;;;
D;090;894110;75;20041216 08:31;V;;;;;;
D;090;894110;75;20041216 08:31;V;;;;;;
D;090;894110;75;20041216 08:31;V;;;;;;
B;090;894110;76;20041216 08:31;;83;192;VIMIERA RD;MARSFIELD;2122;;;20040927;20041126;370000;;R;RESIDENCE;83;;;0;AB134400;
C;090;894110;76;20041216 08:31;83/SP15746;
D;090;894110;76;20041216 08:31;P;;;;;;
D;090;894110;76;20041216 08:31;V;;;;;;
B;090;895078;77;20041216 08:31;;9;209;WATERLOO RD;MARSFIELD;2122;;;20040820;20041001;283000;;R;RESIDENCE;9;;;0;AB135557;
C;090;895078;77;20041216 08:31;9/SP10789;
D;090;895078;77;20041216 08:31;P;;;;;;
D;090;895078;77;20041216 08:31;P;;;;;;
D;090;895078;77;20041216 08:31;V;;;;;;
B;090;895381;78;20041216 08:31;;2;10;WAYELLA ST;WEST RYDE;2114;;;20041024;20041203;365000;;R;RESIDENCE;2;;;0;AB150728;
C;090;895381;78;20041216 08:31;2/SP51682;
D;090;895381;78;20041216 08:31;P;;;;;;
D;090;895381;78;20041216 08:31;V;;;;;;
