A;124;20040901 11:24;PDANN;
B;124;1270029;14;20040901 11:24;;;11;EMILY PL;ORANGE;2800;1288;M;20040702;20040730;50000;A;V;VACANT LAND;;SH;;0;AA885078;
C;124;1270029;14;20040901 11:24;17/867564;
D;124;1270029;14;20040901 11:24;P;;;;;;
D;124;1270029;14;20040901 11:24;P;;;;;;
D;124;1270029;14;20040901 11:24;V;;;;;;
B;124;1270325;15;20040901 11:24;;;490;FOREST RD;BLOOMFIELD;2800;9674;M;20040713;20040811;375000;R;R;RESIDENCE;;HA;;0;AA895023;
C;124;1270325;15;20040901 11:24;1/710336;
D;124;1270325;15;20040901 11:24;P;;;;;;
D;124;1270325;15;20040901 11:24;P;;;;;;
D;124;1270325;15;20040901 11:24;V;;;;;;
D;124;1270325;15;20040901 11:24;V;;;;;;
D;124;1270325;15;20040901 11:24;V;;;;;;
D;124;1270325;15;20040901 11:24;V;;;;;;
D;124;1270325;15;20040901 11:24;V;;;;;;
B;124;1270582;16;20040901 11:24;;5;60;FROST ST;ORANGE;2800;;;20040719;20040803;152000;;R;RESIDENCE;5;;XA;0;AA870909;
C;124;1270582;16;20040901 11:24;5/SP 16484;
D;124;1270582;16;20040901 11:24;P;;;;;;
D;124;1270582;16;20040901 11:24;V;;;;;;
D;124;1270582;16;20040901 11:24;V;;;;;;
B;124;1270985;17;20040901 11:24;;;9;GLENROI AVE;ORANGE;2800;588.1;M;20040713;20040811;43000;A;V;VACANT LAND;;AQ;;0;AA888868;
C;124;1270985;17;20040901 11:24;B/36852;
D;124;1270985;17;20040901 11:24;P;;;;;;
D;124;1270985;17;20040901 11:24;V;;;;;;
B;124;1271550;18;20040901 11:24;;;174;HILL ST;ORANGE;2800;727.2;M;20040714;20040809;240000;A;R;RESIDENCE;;AF;;0;AA884812;
C;124;1271550;18;20040901 11:24;14/518677;
D;124;1271550;18;20040901 11:24;P;;;;;;
D;124;1271550;18;20040901 11:24;V;;;;;;
D;124;1271550;18;20040901 11:24;V;;;;;;
B;124;1272388;19;20040901 11:24;;;3;KEITHIAN PL;ORANGE;2800;696.1;M;20040705;20040816;180000;A;R;RESIDENCE;;AG;;0;AA897443;
C;124;1272388;19;20040901 11:24;13/252192;
D;124;1272388;19;20040901 11:24;P;;;;;;
D;124;1272388;19;20040901 11:24;V;;;;;;
D;124;1272388;19;20040901 11:24;V;;;;;;
D;124;1272388;19;20040901 11:24;V;;;;;;
B;124;1272532;20;20040901 11:24;;;57;KENNA ST;ORANGE;2800;834.7;M;20040715;20040812;204200;A;R;RESIDENCE;;AE;;0;AA880324;
C;124;1272532;20;20040901 11:24;35/22785;
D;124;1272532;20;20040901 11:24;P;;;;;;
D;124;1272532;20;20040901 11:24;V;;;;;;
D;124;1272532;20;20040901 11:24;V;;;;;;
B;124;1273215;21;20040901 11:24;;;17;LEUMEAH RD;ORANGE;2800;645;M;20040713;20040810;33000;A;V;VACANT LAND;;AQ;;0;AA899102;
C;124;1273215;21;20040901 11:24;58/241292;
D;124;1273215;21;20040901 11:24;P;;;;;;
D;124;1273215;21;20040901 11:24;V;;;;;;
B;124;1275321;22;20040901 11:24;;;;MOLONG RD;ORANGE;2800;7.414;H;20040504;20040806;91058;A;V;VACANT LAND;;ER;;0;AA865470;
C;124;1275321;22;20040901 11:24;7/1065578;
D;124;1275321;22;20040901 11:24;P;;;;;;
D;124;1275321;22;20040901 11:24;P;;;;;;
D;124;1275321;22;20040901 11:24;V;;;;;;
B;124;1275867;23;20040901 11:24;;;16;NICOLE DR;ORANGE;2800;754.1;M;20040630;20040728;280000;A;R;RESIDENCE;;AR;;0;AA867142;
C;124;1275867;23;20040901 11:24;173/788533;
D;124;1275867;23;20040901 11:24;P;;;;;;
D;124;1275867;23;20040901 11:24;P;;;;;;
D;124;1275867;23;20040901 11:24;P;;;;;;
D;124;1275867;23;20040901 11:24;V;;;;;;
D;124;1275867;23;20040901 11:24;V;;;;;;
B;124;1276045;24;20040901 11:24;;;4;NORTH ST;ORANGE;2800;480.6;M;20040721;20040804;130000;A;R;RESIDENCE;;AQ;;0;AA868105;
C;124;1276045;24;20040901 11:24;179/25621;
D;124;1276045;24;20040901 11:24;P;;;;;;
D;124;1276045;24;20040901 11:24;V;;;;;;
B;124;1276718;25;20040901 11:24;;;341;PEISLEY ST;ORANGE;2800;467.9;M;20040630;20040730;185500;A;R;RESIDENCE;;AF;;0;AA874563;
C;124;1276718;25;20040901 11:24;67/25690;
D;124;1276718;25;20040901 11:24;P;;;;;;
D;124;1276718;25;20040901 11:24;P;;;;;;
D;124;1276718;25;20040901 11:24;V;;;;;;
B;124;1276725;26;20040901 11:24;;;355;PEISLEY ST;ORANGE;2800;806;M;20040625;20040716;167000;A;R;RESIDENCE;;AF;;0;AA877970;
C;124;1276725;26;20040901 11:24;2/709242;
D;124;1276725;26;20040901 11:24;P;;;;;;
D;124;1276725;26;20040901 11:24;V;;;;;;
D;124;1276725;26;20040901 11:24;V;;;;;;
B;124;1277127;27;20040901 11:24;;;;PINNACLE RD;ORANGE;2800;2.183;H;20040411;20040604;350000;R;R;RESIDENCE;;HB;;0;AA895932;
C;124;1277127;27;20040901 11:24;191/756899 Suburban Holding 15/14;
D;124;1277127;27;20040901 11:24;P;;;;;;
D;124;1277127;27;20040901 11:24;P;;;;;;
D;124;1277127;27;20040901 11:24;V;;;;;;
D;124;1277127;27;20040901 11:24;V;;;;;;
B;124;1277128;28;20040901 11:24;;;41;PINNACLE RD;TOWAC;2800;2.355;H;20040520;20040709;468000;R;R;RESIDENCE;;HB;;0;AA874251;
C;124;1277128;28;20040901 11:24;192/756899;
D;124;1277128;28;20040901 11:24;P;;;;;;
D;124;1277128;28;20040901 11:24;P;;;;;;
D;124;1277128;28;20040901 11:24;V;;;;;;
D;124;1277128;28;20040901 11:24;V;;;;;;
B;124;1277760;29;20040901 11:24;;;9;ROWAN ST;ORANGE;2800;948.5;M;20040714;20040730;500000;A;R;RESIDENCE;;AA;;0;AA897633;
C;124;1277760;29;20040901 11:24;3/F/18064;
D;124;1277760;29;20040901 11:24;P;;;;;;
D;124;1277760;29;20040901 11:24;P;;;;;;
D;124;1277760;29;20040901 11:24;V;;;;;;
D;124;1277760;29;20040901 11:24;V;;;;;;
B;124;1278439;30;20040901 11:24;;;63;SIEBEN DR;ORANGE;2800;722;M;20040715;20040819;350000;A;R;RESIDENCE;;AR;;0;AA898168;
C;124;1278439;30;20040901 11:24;15/807375;
D;124;1278439;30;20040901 11:24;P;;;;;;
D;124;1278439;30;20040901 11:24;V;;;;;;
B;124;1278595;31;20040901 11:24;;;3;SPRING ST;SPRING HILL;2800;2023;M;20040602;20040723;25000;Z;3;COMMERCIAL;;ZS;;0;AA898175;
C;124;1278595;31;20040901 11:24;3/2/758921;
D;124;1278595;31;20040901 11:24;P;;;;;;
D;124;1278595;31;20040901 11:24;P;;;;;;
D;124;1278595;31;20040901 11:24;V;;;;;;
D;124;1278595;31;20040901 11:24;V;;;;;;
D;124;1278595;31;20040901 11:24;V;;;;;;
D;124;1278595;31;20040901 11:24;V;;;;;;
B;124;1278984;32;20040901 11:24;;;240;SUMMER ST;ORANGE;2800;445.8;M;20040528;20040702;790000;B;R;RESIDENCE;;BT;;0;AA895387;
C;124;1278984;32;20040901 11:24;2/717027;
D;124;1278984;32;20040901 11:24;P;;;;;;
D;124;1278984;32;20040901 11:24;V;;;;;;
B;124;1279090;33;20040901 11:24;;;358;SUMMER ST E;ORANGE;2800;796.7;M;20030510;20030627;225000;A;R;RESIDENCE;;AP;;0;4434831;
C;124;1279090;33;20040901 11:24;B/161037;
D;124;1279090;33;20040901 11:24;P;;;;;;
D;124;1279090;33;20040901 11:24;V;;;;;;
B;124;1280649;34;20040901 11:24;;;5;YVONNE CRES;ORANGE;2800;830.7;M;20040713;20040811;30000;A;V;VACANT LAND;;AQ;;0;AA888766;
C;124;1280649;34;20040901 11:24;43/253203;
D;124;1280649;34;20040901 11:24;P;;;;;;
D;124;1280649;34;20040901 11:24;V;;;;;;
B;124;2876325;35;20040901 11:24;;;;THE ESCORT WAY;ORANGE;2800;2.498;H;20030828;20030925;265000;R;V;VACANT LAND;;HA;;0;AA879618;
C;124;2876325;35;20040901 11:24;102/1035863;
D;124;2876325;35;20040901 11:24;P;;;;;;
D;124;2876325;35;20040901 11:24;P;;;;;;
D;124;2876325;35;20040901 11:24;V;;;;;;
D;124;2876325;35;20040901 11:24;V;;;;;;
B;124;2895012;36;20040901 11:24;;31;15;ALBERT ST;ORANGE;2800;;;20040528;20040712;85000;;3;;31;;XA;0;AA871230;
C;124;2895012;36;20040901 11:24;31/SP 67170;
D;124;2895012;36;20040901 11:24;P;;;;;;
D;124;2895012;36;20040901 11:24;V;;;;;;
B;124;3040535;37;20040901 11:24;;;182;HILL ST;ORANGE;2800;2601;M;20040405;20040618;275000;A;V;VACANT LAND;;AH;;0;AA902053;
C;124;3040535;37;20040901 11:24;41/1061325;
D;124;3040535;37;20040901 11:24;P;;;;;;
D;124;3040535;37;20040901 11:24;V;;;;;;
D;124;3040535;37;20040901 11:24;V;;;;;;
D;124;3040535;37;20040901 11:24;V;;;;;;
B;124;3094161;38;20040901 11:24;;;17;KALENO WAY;ORANGE;2800;873.2;M;20031205;20040702;120000;A;V;VACANT LAND;;AS;;0;AA892532;
C;124;3094161;38;20040901 11:24;1/1067074;
D;124;3094161;38;20040901 11:24;P;;;;;;
D;124;3094161;38;20040901 11:24;P;;;;;;
D;124;3094161;38;20040901 11:24;V;;;;;;
B;124;3094167;39;20040901 11:24;;;6;KALENO WAY;ORANGE;2800;1127.8;M;20031010;20040809;110000;A;3;;;AS;AV;0;AA869923;
C;124;3094167;39;20040901 11:24;7/1067074;
D;124;3094167;39;20040901 11:24;P;;;;;;
D;124;3094167;39;20040901 11:24;P;;;;;;
D;124;3094167;39;20040901 11:24;V;;;;;;
B;124;3094173;40;20040901 11:24;;;6;LAVENDER CL;ORANGE;2800;877.6;M;20040414;20040706;115000;A;V;VACANT LAND;;AS;;0;AA783050;
C;124;3094173;40;20040901 11:24;13/1067074;
D;124;3094173;40;20040901 11:24;P;;;;;;
D;124;3094173;40;20040901 11:24;P;;;;;;
D;124;3094173;40;20040901 11:24;V;;;;;;
B;124;3098956;41;20040901 11:24;;;26;BERT WHITELEY PL;BLETCHINGTON;2800;940.3;M;20031024;20040803;104000;A;V;VACANT LAND;;AS;;0;AA890484;
C;124;3098956;41;20040901 11:24;15/1066920;
D;124;3098956;41;20040901 11:24;P;;;;;;
D;124;3098956;41;20040901 11:24;P;;;;;;
D;124;3098956;41;20040901 11:24;V;;;;;;
B;124;3098956;42;20040901 11:24;;;26;BERT WHITELEY PL;BLETCHINGTON;2800;940.3;M;20040601;20040803;125000;A;R;RESIDENCE;;AS;;0;AA890485;
C;124;3098956;42;20040901 11:24;15/1066920;
D;124;3098956;42;20040901 11:24;P;;;;;;
D;124;3098956;42;20040901 11:24;P;;;;;;
D;124;3098956;42;20040901 11:24;P;;;;;;
D;124;3098956;42;20040901 11:24;V;;;;;;
D;124;3098956;42;20040901 11:24;V;;;;;;
B;124;3106021;43;20040901 11:24;;;;KEARNEYS DR BROOKLANDS ESTATE;ORANGE;2800;822.5;M;20040625;20040804;80000;A;V;VACANT LAND;;AS;;0;AA882295;
C;124;3106021;43;20040901 11:24;1/1070456;
D;124;3106021;43;20040901 11:24;P;;;;;;
D;124;3106021;43;20040901 11:24;P;;;;;;
D;124;3106021;43;20040901 11:24;V;;;;;;
D;124;3106021;43;20040901 11:24;V;;;;;;
B;124;3106023;44;20040901 11:24;;;2;BROOKLANDS DR;BLETCHINGTON;2800;792.7;M;20040325;20040804;105000;A;V;VACANT LAND;;AS;;0;AA868064;
C;124;3106023;44;20040901 11:24;3/1070456;
D;124;3106023;44;20040901 11:24;P;;;;;;
D;124;3106023;44;20040901 11:24;V;;;;;;
D;124;3106023;44;20040901 11:24;V;;;;;;
B;124;3106029;45;20040901 11:24;;;5;JEANETTE CL;BLETCHINGTON;2800;724.5;M;20040331;20040813;115000;A;V;VACANT LAND;;AS;;0;AA889681;
C;124;3106029;45;20040901 11:24;9/1070456;
D;124;3106029;45;20040901 11:24;P;;;;;;
D;124;3106029;45;20040901 11:24;V;;;;;;
D;124;3106029;45;20040901 11:24;V;;;;;;
B;124;3106030;46;20040901 11:24;;;4;JEANETTE CL;BLETCHINGTON;2800;987.6;M;20040331;20040813;119000;A;V;VACANT LAND;;AS;;0;AA889717;
C;124;3106030;46;20040901 11:24;10/1070456;
D;124;3106030;46;20040901 11:24;P;;;;;;
D;124;3106030;46;20040901 11:24;V;;;;;;
D;124;3106030;46;20040901 11:24;V;;;;;;
B;124;3106040;47;20040901 11:24;;;9;BROOKLANDS DR;BLETCHINGTON;2800;735.3;M;20040519;20040804;104000;A;3;;;AS;;0;AA897581;
C;124;3106040;47;20040901 11:24;20/1070456;
D;124;3106040;47;20040901 11:24;P;;;;;;
D;124;3106040;47;20040901 11:24;V;;;;;;
D;124;3106040;47;20040901 11:24;V;;;;;;
B;124;3106042;48;20040901 11:24;;;13;BROOKLANDS DR;BLETCHINGTON;2800;730.7;M;20040625;20040804;80000;A;V;VACANT LAND;;AS;;0;AA882410;
C;124;3106042;48;20040901 11:24;22/1070456;
D;124;3106042;48;20040901 11:24;P;;;;;;
D;124;3106042;48;20040901 11:24;V;;;;;;
D;124;3106042;48;20040901 11:24;V;;;;;;
B;124;3106044;49;20040901 11:24;;;17;BROOKLANDS DR;BLETCHINGTON;2800;759;M;20040527;20040804;103000;A;V;VACANT LAND;;AS;;0;AA887569;
C;124;3106044;49;20040901 11:24;24/1070456;
D;124;3106044;49;20040901 11:24;P;;;;;;
D;124;3106044;49;20040901 11:24;V;;;;;;
D;124;3106044;49;20040901 11:24;V;;;;;;
B;124;3106045;50;20040901 11:24;;;19;BROOKLANDS DR;BLETCHINGTON;2800;836.6;M;20040513;20040728;104000;A;V;VACANT LAND;;AS;;0;AA892012;
C;124;3106045;50;20040901 11:24;25/1070456;
D;124;3106045;50;20040901 11:24;P;;;;;;
D;124;3106045;50;20040901 11:24;P;;;;;;
D;124;3106045;50;20040901 11:24;V;;;;;;
D;124;3106045;50;20040901 11:24;V;;;;;;
B;124;3110052;51;20040901 11:24;;;;VALENCIA DR PLOUGHMAN'S HILL ESTATE;CALARE;2800;;;20040504;20040819;118000;;3;;;;;0;AA900880;
C;124;3110052;51;20040901 11:24;52/1067770;
D;124;3110052;51;20040901 11:24;P;;;;;;
D;124;3110052;51;20040901 11:24;P;;;;;;
D;124;3110052;51;20040901 11:24;V;;;;;;
Z;267;51;51;163;
