A;141;20040716 12:41;PDANN;
B;141;1488518;1;20040716 12:41;;;63;ARTHUR ST;CARLTON;2218;;;20040505;20040616;600000;A;R;RESIDENCE;;XE;;0;AA751782;
C;141;1488518;1;20040716 12:41;31/F/5409;
D;141;1488518;1;20040716 12:41;P;;;;;;
D;141;1488518;1;20040716 12:41;P;;;;;;
D;141;1488518;1;20040716 12:41;V;;;;;;
B;141;1488947;2;20040716 12:41;;;13;BEACH ST;BLAKEHURST;2221;986.4;M;20040221;20040622;1386000;A;R;RESIDENCE;;MX;;0;AA781149;
C;141;1488947;2;20040716 12:41;B//355694;
D;141;1488947;2;20040716 12:41;P;;;;;;
D;141;1488947;2;20040716 12:41;P;;;;;;
D;141;1488947;2;20040716 12:41;V;;;;;;
B;141;1489726;3;20040716 12:41;;;56;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20040318;20040421;640000;A;R;RESIDENCE;;XM;;0;AA787517;
C;141;1489726;3;20040716 12:41;14/3/5453;
D;141;1489726;3;20040716 12:41;P;;;;;;
D;141;1489726;3;20040716 12:41;P;;;;;;
D;141;1489726;3;20040716 12:41;V;;;;;;
D;141;1489726;3;20040716 12:41;V;;;;;;
B;141;1490662;4;20040716 12:41;;;57;CARWAR AVE;BLAKEHURST;2221;;;20040407;20040623;830000;A;R;RESIDENCE;;XD;;0;AA779153;
C;141;1490662;4;20040716 12:41;197//12759;
D;141;1490662;4;20040716 12:41;P;;;;;;
D;141;1490662;4;20040716 12:41;P;;;;;;
D;141;1490662;4;20040716 12:41;V;;;;;;
B;141;1490839;5;20040716 12:41;;4;50;CHAPEL ST;KOGARAH;2217;;;20040517;20040629;370000;;R;RESIDENCE;4;;;0;AA771043;
C;141;1490839;5;20040716 12:41;4//SP 9732;
D;141;1490839;5;20040716 12:41;P;;;;;;
D;141;1490839;5;20040716 12:41;P;;;;;;
D;141;1490839;5;20040716 12:41;V;;;;;;
D;141;1490839;5;20040716 12:41;V;;;;;;
