A;137;20040716 12:40;PDANN;
B;137;1390102;7;20040716 12:40;;13;266;BURWOOD RD;BURWOOD;2134;;;20040521;20040628;397500;;R;RESIDENCE;13;;;0;AA756460;
C;137;1390102;7;20040716 12:40;13//SP 59097;
D;137;1390102;7;20040716 12:40;P;;;;;;
D;137;1390102;7;20040716 12:40;V;;;;;;
B;137;1390446;8;20040716 12:40;;;221;BURWOOD RD;BURWOOD;2134;;;20040313;20040624;1330000;A;R;RESIDENCE;;EM;;0;AA776407;
C;137;1390446;8;20040716 12:40;4//58473;
D;137;1390446;8;20040716 12:40;P;;;;;;
D;137;1390446;8;20040716 12:40;P;;;;;;
D;137;1390446;8;20040716 12:40;V;;;;;;
B;137;1390530;9;20040716 12:40;;20;2;BYER ST;ENFIELD;2136;;;20040501;20040615;455000;;3;UNIT;20;;;0;AA774407;
C;137;1390530;9;20040716 12:40;20//SP 56273;
D;137;1390530;9;20040716 12:40;P;;;;;;
D;137;1390530;9;20040716 12:40;P;;;;;;
D;137;1390530;9;20040716 12:40;V;;;;;;
B;137;1391116;10;20040716 12:40;;;39;CONDER ST;BURWOOD;2134;;;20031206;20040206;985000;A;R;RESIDENCE;;EC;;0;AA438923;
C;137;1391116;10;20040716 12:40;1//902699;
D;137;1391116;10;20040716 12:40;P;;;;;;
D;137;1391116;10;20040716 12:40;P;;;;;;
D;137;1391116;10;20040716 12:40;V;;;;;;
B;137;1391168;11;20040716 12:40;;3;32;CORONATION PDE;ENFIELD;2136;;;20040424;20040618;330000;;3;SHOP;3;;;0;AA764631;
C;137;1391168;11;20040716 12:40;3//SP 57741;
D;137;1391168;11;20040716 12:40;P;;;;;;
D;137;1391168;11;20040716 12:40;P;;;;;;
D;137;1391168;11;20040716 12:40;V;;;;;;
B;137;1391168;12;20040716 12:40;;4;32;CORONATION PDE;ENFIELD;2136;;;20040424;20040618;330000;;3;SHOP;4;;;0;AA764633;
C;137;1391168;12;20040716 12:40;4//SP 57741;
D;137;1391168;12;20040716 12:40;P;;;;;;
D;137;1391168;12;20040716 12:40;P;;;;;;
D;137;1391168;12;20040716 12:40;V;;;;;;
B;137;1391168;13;20040716 12:40;;5;32;CORONATION PDE;ENFIELD;2136;;;20040424;20040618;330000;;3;SHOP;5;;;0;AA764635;
C;137;1391168;13;20040716 12:40;5//SP 57741;
D;137;1391168;13;20040716 12:40;P;;;;;;
D;137;1391168;13;20040716 12:40;P;;;;;;
D;137;1391168;13;20040716 12:40;V;;;;;;
D;137;1391168;13;20040716 12:40;V;;;;;;
B;137;1391626;14;20040716 12:40;;;14;EMU ST;STRATHFIELD;2135;461.6;M;20040228;20040416;987500;A;R;RESIDENCE;;EP;;0;AA597705;
C;137;1391626;14;20040716 12:40;23//1622;
D;137;1391626;14;20040716 12:40;P;;;;;;
D;137;1391626;14;20040716 12:40;V;;;;;;
B;137;1391630;15;20040716 12:40;;;6;EMU ST;STRATHFIELD;2135;366.7;M;20040405;20040517;908000;A;R;RESIDENCE;;EP;;0;AA669073;
C;137;1391630;15;20040716 12:40;19//1622;
D;137;1391630;15;20040716 12:40;P;;;;;;
D;137;1391630;15;20040716 12:40;P;;;;;;
D;137;1391630;15;20040716 12:40;V;;;;;;
B;137;1392077;16;20040716 12:40;;;1;FITZROY ST;CROYDON;2132;663.9;M;20040527;20040602;755000;A;R;RESIDENCE;;EF;;0;AA783458;
C;137;1392077;16;20040716 12:40;3/L/8973;
D;137;1392077;16;20040716 12:40;P;;;;;;
D;137;1392077;16;20040716 12:40;P;;;;;;
D;137;1392077;16;20040716 12:40;V;;;;;;
B;137;1392408;17;20040716 12:40;;;151;GEORGES RIVER RD;CROYDON PARK;2133;151.8;M;20040405;20040617;640000;B;3;SHOP/FLAT;;CG;;0;AA753943;
C;137;1392408;17;20040716 12:40;1//133612;
D;137;1392408;17;20040716 12:40;P;;;;;;
D;137;1392408;17;20040716 12:40;P;;;;;;
D;137;1392408;17;20040716 12:40;V;;;;;;
B;137;1392858;18;20040716 12:40;;13;10;GROSVENOR ST;CROYDON;2132;;;20040424;20040602;318000;;R;RESIDENCE;13;;;0;AA767470;
C;137;1392858;18;20040716 12:40;13//SP 61731;
D;137;1392858;18;20040716 12:40;P;;;;;;
D;137;1392858;18;20040716 12:40;V;;;;;;
D;137;1392858;18;20040716 12:40;V;;;;;;
B;137;1392890;19;20040716 12:40;;;16;GROSVENOR ST;CROYDON;2132;771.4;M;20031009;20040119;1200000;A;R;RESIDENCE;;ER;;0;AA772425;
C;137;1392890;19;20040716 12:40;2//315172;
D;137;1392890;19;20040716 12:40;P;;;;;;
D;137;1392890;19;20040716 12:40;V;;;;;;
B;137;1393134;20;20040716 12:40;;;23;KENILWORTH ST;CROYDON;2132;714.5;M;20031129;20040127;841000;A;R;RESIDENCE;;EJ;;0;AA407526;
C;137;1393134;20;20040716 12:40;21//9968;
D;137;1393134;20;20040716 12:40;P;;;;;;
D;137;1393134;20;20040716 12:40;P;;;;;;
D;137;1393134;20;20040716 12:40;V;;;;;;
B;137;1393258;21;20040716 12:40;;;69;KEMBLA ST;CROYDON PARK;2133;;;20040519;20040701;605000;A;R;RESIDENCE;;ES;;0;AA797939;
C;137;1393258;21;20040716 12:40;B//387254;
D;137;1393258;21;20040716 12:40;P;;;;;;
D;137;1393258;21;20040716 12:40;P;;;;;;
D;137;1393258;21;20040716 12:40;V;;;;;;
D;137;1393258;21;20040716 12:40;V;;;;;;
B;137;1393517;22;20040716 12:40;;;51;LENNARTZ ST;CROYDON PARK;2133;;;20011027;20011121;368000;A;R;RESIDENCE;;ES;;0;8164084;
C;137;1393517;22;20040716 12:40;5//514797;
D;137;1393517;22;20040716 12:40;P;;;;;;
D;137;1393517;22;20040716 12:40;V;;;;;;
B;137;1393562;23;20040716 12:40;;;39;LILY ST;CROYDON PARK;2133;;;20040501;20040628;668000;A;R;RESIDENCE;;ES;;0;AA775353;
C;137;1393562;23;20040716 12:40;4//18760;
D;137;1393562;23;20040716 12:40;P;;;;;;
D;137;1393562;23;20040716 12:40;P;;;;;;
D;137;1393562;23;20040716 12:40;V;;;;;;
D;137;1393562;23;20040716 12:40;V;;;;;;
B;137;1393943;24;20040716 12:40;;;131;LIVERPOOL RD;ENFIELD;2136;;;20010914;20011026;359700;B;3;SHOP & RESID;;CL;;0;8117924;
C;137;1393943;24;20040716 12:40;1//725537;
D;137;1393943;24;20040716 12:40;P;;;;;;
D;137;1393943;24;20040716 12:40;P;;;;;;
D;137;1393943;24;20040716 12:40;V;;;;;;
B;137;1394948;25;20040716 12:40;;2;43;MOSELY ST;STRATHFIELD;2135;;;20040425;20040608;485000;;R;RESIDENCE;2;;;0;AA760558;
C;137;1394948;25;20040716 12:40;2//SP 56313;
D;137;1394948;25;20040716 12:40;P;;;;;;
D;137;1394948;25;20040716 12:40;V;;;;;;
D;137;1394948;25;20040716 12:40;V;;;;;;
B;137;1395934;26;20040716 12:40;;;8;PLYMOUTH ST;ENFIELD;2136;;;20040424;20040610;590000;A;R;RESIDENCE;;ES;;0;AA755705;
C;137;1395934;26;20040716 12:40;1//170924;
D;137;1395934;26;20040716 12:40;P;;;;;;
D;137;1395934;26;20040716 12:40;P;;;;;;
D;137;1395934;26;20040716 12:40;V;;;;;;
B;137;1396129;27;20040716 12:40;;;2;QUEEN ST;CROYDON PARK;2133;;;20040327;20040621;573000;A;R;RESIDENCE;;ES;;0;AA757071;
C;137;1396129;27;20040716 12:40;B//439567;
D;137;1396129;27;20040716 12:40;P;;;;;;
D;137;1396129;27;20040716 12:40;P;;;;;;
D;137;1396129;27;20040716 12:40;V;;;;;;
D;137;1396129;27;20040716 12:40;V;;;;;;
B;137;1396355;28;20040716 12:40;;22;14;ROBERTS ST;STRATHFIELD;2135;;;20040319;20040505;292500;;R;RESIDENCE;22;;;0;AA785881;
C;137;1396355;28;20040716 12:40;22//SP 4402;
D;137;1396355;28;20040716 12:40;P;;;;;;
D;137;1396355;28;20040716 12:40;V;;;;;;
B;137;1396576;29;20040716 12:40;;;43;ROYCE AVE;BURWOOD;2134;353.8;M;20031029;20031210;630000;A;R;RESIDENCE;;EJ;;0;AA255505;
C;137;1396576;29;20040716 12:40;2//607831;
D;137;1396576;29;20040716 12:40;P;;;;;;
D;137;1396576;29;20040716 12:40;P;;;;;;
D;137;1396576;29;20040716 12:40;V;;;;;;
B;137;1396756;30;20040716 12:40;;14;12 A;RUSSELL ST;STRATHFIELD;2135;;;20040522;20040621;325000;;R;RESIDENCE;14;;;0;AA749247;
C;137;1396756;30;20040716 12:40;14//SP 440;
D;137;1396756;30;20040716 12:40;P;;;;;;
D;137;1396756;30;20040716 12:40;V;;;;;;
D;137;1396756;30;20040716 12:40;V;;;;;;
B;137;1397056;31;20040716 12:40;;;27;SEYMOUR ST;CROYDON PARK;2133;;;20040522;20040702;563000;A;R;RESIDENCE;;ES;;0;AA782979;
C;137;1397056;31;20040716 12:40;A//439547;
D;137;1397056;31;20040716 12:40;P;;;;;;
D;137;1397056;31;20040716 12:40;P;;;;;;
D;137;1397056;31;20040716 12:40;V;;;;;;
D;137;1397056;31;20040716 12:40;V;;;;;;
B;137;1397124;32;20040716 12:40;;;67;SHAFTESBURY RD;BURWOOD;2134;;;20011116;20020118;1550000;A;R;RESIDENCE;;ED;;0;8290950;
C;137;1397124;32;20040716 12:40;1//67152;
D;137;1397124;32;20040716 12:40;P;;;;;;
D;137;1397124;32;20040716 12:40;V;;;;;;
B;137;1397444;33;20040716 12:40;;;7;STANLEY ST;CROYDON PARK;2133;455.3;M;20010812;20011029;400000;A;R;RESIDENCE;;ES;;0;8085681;
C;137;1397444;33;20040716 12:40;A//326827;
D;137;1397444;33;20040716 12:40;P;;;;;;
D;137;1397444;33;20040716 12:40;P;;;;;;
D;137;1397444;33;20040716 12:40;V;;;;;;
B;137;1397918;34;20040716 12:40;;;25;THE STRAND;CROYDON;2132;210.3;M;20010915;20011015;528000;B;V;VACANT LAND;;CF;;0;8054404;
C;137;1397918;34;20040716 12:40;11//255126;
D;137;1397918;34;20040716 12:40;P;;;;;;
D;137;1397918;34;20040716 12:40;P;;;;;;
D;137;1397918;34;20040716 12:40;V;;;;;;
D;137;1397918;34;20040716 12:40;V;;;;;;
B;137;1398270;35;20040716 12:40;;;36;WALSH AVE;ENFIELD;2136;1031;M;20040503;20040615;752500;A;3;HOME UNIT;;EL;;0;AA784655;
C;137;1398270;35;20040716 12:40;361//712568;
D;137;1398270;35;20040716 12:40;P;;;;;;
D;137;1398270;35;20040716 12:40;V;;;;;;
B;137;1398284;36;20040716 12:40;;;66;WALSH AVE;CROYDON PARK;2133;;;20040210;20040406;530000;A;R;RESIDENCE;;EL;;0;AA578430;
C;137;1398284;36;20040716 12:40;PT 49//16549;
D;137;1398284;36;20040716 12:40;P;;;;;;
D;137;1398284;36;20040716 12:40;P;;;;;;
D;137;1398284;36;20040716 12:40;V;;;;;;
B;137;1398712;37;20040716 12:40;;;55 A;WENTWORTH RD;STRATHFIELD;2135;;;20040323;20040419;707000;S;R;RESIDENCE;;JX;;0;AA781802;
C;137;1398712;37;20040716 12:40;1//501104;
D;137;1398712;37;20040716 12:40;P;;;;;;
D;137;1398712;37;20040716 12:40;V;;;;;;
D;137;1398712;37;20040716 12:40;V;;;;;;
B;137;1398804;38;20040716 12:40;;87;90;WENTWORTH RD;BURWOOD;2134;;;20040514;20040621;300000;;R;RESIDENCE;59;;;0;AA760379;
C;137;1398804;38;20040716 12:40;59//SP 10765;
D;137;1398804;38;20040716 12:40;P;;;;;;
D;137;1398804;38;20040716 12:40;V;;;;;;
B;137;1399012;39;20040716 12:40;;;29;WILGA ST;BURWOOD;2134;494.8;M;20010629;20010629;450000;A;R;RESIDENCE;;EC;;0;8242038;
C;137;1399012;39;20040716 12:40;;
D;137;1399012;39;20040716 12:40;P;;;;;;
D;137;1399012;39;20040716 12:40;V;;;;;;
B;137;1399361;40;20040716 12:40;;;23;WYNNSTAY AVE;ENFIELD;2136;;;20040602;20040630;715000;A;R;RESIDENCE;;ES;;0;AA790144;
C;137;1399361;40;20040716 12:40;27//9246;
D;137;1399361;40;20040716 12:40;P;;;;;;
D;137;1399361;40;20040716 12:40;P;;;;;;
D;137;1399361;40;20040716 12:40;V;;;;;;
D;137;1399361;40;20040716 12:40;V;;;;;;
B;137;2900941;41;20040716 12:40;;21;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20040423;20040608;378000;;R;RESIDENCE;21;;;0;AA776275;
C;137;2900941;41;20040716 12:40;21//SP 64447;
D;137;2900941;41;20040716 12:40;P;;;;;;
D;137;2900941;41;20040716 12:40;V;;;;;;
B;137;3060695;42;20040716 12:40;;1;20;COOPER ST;STRATHFIELD;2135;;;20040226;20040528;535000;;R;RESIDENCE;1;;;0;AA690839;
C;137;3060695;42;20040716 12:40;1//SP 72009;
D;137;3060695;42;20040716 12:40;P;;;;;;
D;137;3060695;42;20040716 12:40;V;;;;;;
D;137;3060695;42;20040716 12:40;V;;;;;;
D;137;3060695;42;20040716 12:40;V;;;;;;
D;137;3060695;42;20040716 12:40;V;;;;;;
B;137;3060695;43;20040716 12:40;;2;20;COOPER ST;STRATHFIELD;2135;;;20030923;20040217;580000;;R;RESIDENCE;2;;;0;AA448739;
C;137;3060695;43;20040716 12:40;2//SP 72009;
D;137;3060695;43;20040716 12:40;P;;;;;;
D;137;3060695;43;20040716 12:40;V;;;;;;
D;137;3060695;43;20040716 12:40;V;;;;;;
D;137;3060695;43;20040716 12:40;V;;;;;;
D;137;3060695;43;20040716 12:40;V;;;;;;
B;137;3060695;44;20040716 12:40;;3;20;COOPER ST;STRATHFIELD;2135;;;20030813;20040218;590000;;R;RESIDENCE;3;;;0;AA436378;
C;137;3060695;44;20040716 12:40;3//SP 72009;
D;137;3060695;44;20040716 12:40;P;;;;;;
D;137;3060695;44;20040716 12:40;P;;;;;;
D;137;3060695;44;20040716 12:40;V;;;;;;
D;137;3060695;44;20040716 12:40;V;;;;;;
D;137;3060695;44;20040716 12:40;V;;;;;;
D;137;3060695;44;20040716 12:40;V;;;;;;
B;137;3060695;45;20040716 12:40;;4;20;COOPER ST;STRATHFIELD;2135;;;20040226;20040528;535000;;R;RESIDENCE;4;;;0;AA690865;
C;137;3060695;45;20040716 12:40;4//SP 72009;
D;137;3060695;45;20040716 12:40;P;;;;;;
D;137;3060695;45;20040716 12:40;V;;;;;;
D;137;3060695;45;20040716 12:40;V;;;;;;
D;137;3060695;45;20040716 12:40;V;;;;;;
D;137;3060695;45;20040716 12:40;V;;;;;;
B;137;3060695;46;20040716 12:40;;5;20;COOPER ST;STRATHFIELD;2135;;;20031008;20040223;575000;;R;RESIDENCE;5;;;0;AA453384;
C;137;3060695;46;20040716 12:40;5//SP 72009;
D;137;3060695;46;20040716 12:40;P;;;;;;
D;137;3060695;46;20040716 12:40;V;;;;;;
D;137;3060695;46;20040716 12:40;V;;;;;;
D;137;3060695;46;20040716 12:40;V;;;;;;
D;137;3060695;46;20040716 12:40;V;;;;;;
B;137;3060695;47;20040716 12:40;;6;20;COOPER ST;STRATHFIELD;2135;;;20040317;20040510;540000;;R;RESIDENCE;6;;;0;AA637941;
C;137;3060695;47;20040716 12:40;6//SP 72009;
D;137;3060695;47;20040716 12:40;P;;;;;;
D;137;3060695;47;20040716 12:40;V;;;;;;
D;137;3060695;47;20040716 12:40;V;;;;;;
D;137;3060695;47;20040716 12:40;V;;;;;;
D;137;3060695;47;20040716 12:40;V;;;;;;
B;137;3077717;48;20040716 12:40;;1;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040512;20040608;380000;;R;RESIDENCE;1;;;0;AA739040;
C;137;3077717;48;20040716 12:40;1//SP 72426;
D;137;3077717;48;20040716 12:40;P;;;;;;
D;137;3077717;48;20040716 12:40;V;;;;;;
D;137;3077717;48;20040716 12:40;V;;;;;;
B;137;3077717;49;20040716 12:40;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031106;20040521;450000;;R;RESIDENCE;2;;;0;AA669551;
C;137;3077717;49;20040716 12:40;2//SP 72426;
D;137;3077717;49;20040716 12:40;P;;;;;;
D;137;3077717;49;20040716 12:40;P;;;;;;
D;137;3077717;49;20040716 12:40;V;;;;;;
D;137;3077717;49;20040716 12:40;V;;;;;;
B;137;3077717;50;20040716 12:40;;3;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031112;20040604;460000;;R;RESIDENCE;3;;;0;AA709538;
C;137;3077717;50;20040716 12:40;3//SP 72426;
D;137;3077717;50;20040716 12:40;P;;;;;;
D;137;3077717;50;20040716 12:40;V;;;;;;
D;137;3077717;50;20040716 12:40;V;;;;;;
B;137;3077717;51;20040716 12:40;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031205;20040521;480000;;R;RESIDENCE;5;;;0;AA669442;
C;137;3077717;51;20040716 12:40;5//SP 72426;
D;137;3077717;51;20040716 12:40;P;;;;;;
D;137;3077717;51;20040716 12:40;V;;;;;;
D;137;3077717;51;20040716 12:40;V;;;;;;
B;137;3077717;52;20040716 12:40;;6;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031211;20040521;490000;;R;RESIDENCE;6;;;0;AA669483;
C;137;3077717;52;20040716 12:40;6//SP 72426;
D;137;3077717;52;20040716 12:40;P;;;;;;
D;137;3077717;52;20040716 12:40;P;;;;;;
D;137;3077717;52;20040716 12:40;V;;;;;;
D;137;3077717;52;20040716 12:40;V;;;;;;
B;137;3077717;53;20040716 12:40;;7;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031202;20040527;495000;;R;RESIDENCE;7;;;0;AA687483;
C;137;3077717;53;20040716 12:40;7//SP 72426;
D;137;3077717;53;20040716 12:40;P;;;;;;
D;137;3077717;53;20040716 12:40;V;;;;;;
D;137;3077717;53;20040716 12:40;V;;;;;;
B;137;3077717;54;20040716 12:40;;8;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031223;20040527;470000;;R;RESIDENCE;8;;;0;AA687442;
C;137;3077717;54;20040716 12:40;8//SP 72426;
D;137;3077717;54;20040716 12:40;P;;;;;;
D;137;3077717;54;20040716 12:40;P;;;;;;
D;137;3077717;54;20040716 12:40;V;;;;;;
B;137;3077717;55;20040716 12:40;;9;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031031;20040527;470000;;R;RESIDENCE;9;;;0;AA719767;
C;137;3077717;55;20040716 12:40;9//SP 72426;
D;137;3077717;55;20040716 12:40;P;;;;;;
D;137;3077717;55;20040716 12:40;P;;;;;;
D;137;3077717;55;20040716 12:40;V;;;;;;
D;137;3077717;55;20040716 12:40;V;;;;;;
B;137;3077717;56;20040716 12:40;;10;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031204;20040604;480000;;R;RESIDENCE;10;;;0;AA726532;
C;137;3077717;56;20040716 12:40;10//SP 72426;
D;137;3077717;56;20040716 12:40;P;;;;;;
D;137;3077717;56;20040716 12:40;P;;;;;;
D;137;3077717;56;20040716 12:40;V;;;;;;
D;137;3077717;56;20040716 12:40;V;;;;;;
B;137;3077717;57;20040716 12:40;;14;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031119;20040520;460000;;R;RESIDENCE;14;;;0;AA669633;
C;137;3077717;57;20040716 12:40;14//SP 72426;
D;137;3077717;57;20040716 12:40;P;;;;;;
D;137;3077717;57;20040716 12:40;P;;;;;;
D;137;3077717;57;20040716 12:40;V;;;;;;
B;137;3077717;58;20040716 12:40;;15;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040407;20040604;385000;;R;RESIDENCE;15;;;0;AA718904;
C;137;3077717;58;20040716 12:40;15//SP 72426;
D;137;3077717;58;20040716 12:40;P;;;;;;
D;137;3077717;58;20040716 12:40;P;;;;;;
D;137;3077717;58;20040716 12:40;V;;;;;;
D;137;3077717;58;20040716 12:40;V;;;;;;
B;137;3077717;59;20040716 12:40;;16;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031212;20040527;470000;;R;RESIDENCE;16;;;0;AA687469;
C;137;3077717;59;20040716 12:40;16//SP 72426;
D;137;3077717;59;20040716 12:40;P;;;;;;
D;137;3077717;59;20040716 12:40;V;;;;;;
D;137;3077717;59;20040716 12:40;V;;;;;;
B;137;3077717;60;20040716 12:40;;20;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040516;20040604;465000;;R;RESIDENCE;17;;;0;AA758227;
C;137;3077717;60;20040716 12:40;17//SP 72426;
D;137;3077717;60;20040716 12:40;P;;;;;;
D;137;3077717;60;20040716 12:40;P;;;;;;
D;137;3077717;60;20040716 12:40;V;;;;;;
B;137;3077717;61;20040716 12:40;;18;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031208;20040503;395000;;R;RESIDENCE;18;;;0;AA626977;
C;137;3077717;61;20040716 12:40;18//SP 72426;
D;137;3077717;61;20040716 12:40;P;;;;;;
D;137;3077717;61;20040716 12:40;P;;;;;;
D;137;3077717;61;20040716 12:40;V;;;;;;
B;137;3077717;62;20040716 12:40;;19;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040414;20040603;465000;;R;RESIDENCE;19;;;0;AA758201;
C;137;3077717;62;20040716 12:40;19//SP 72426;
D;137;3077717;62;20040716 12:40;P;;;;;;
D;137;3077717;62;20040716 12:40;V;;;;;;
B;137;3077717;63;20040716 12:40;;17;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031010;20040604;465000;;R;RESIDENCE;20;;;0;AA758226;
C;137;3077717;63;20040716 12:40;20//SP 72426;
D;137;3077717;63;20040716 12:40;P;;;;;;
D;137;3077717;63;20040716 12:40;P;;;;;;
D;137;3077717;63;20040716 12:40;V;;;;;;
B;137;3077717;64;20040716 12:40;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040324;20040429;392500;;R;RESIDENCE;26;;;0;AA668504;
C;137;3077717;64;20040716 12:40;26//SP 72426;
D;137;3077717;64;20040716 12:40;P;;;;;;
D;137;3077717;64;20040716 12:40;V;;;;;;
D;137;3077717;64;20040716 12:40;V;;;;;;
B;137;3077717;65;20040716 12:40;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;30;;;0;AA630098;
C;137;3077717;65;20040716 12:40;30//SP 72426;
D;137;3077717;65;20040716 12:40;P;;;;;;
D;137;3077717;65;20040716 12:40;V;;;;;;
D;137;3077717;65;20040716 12:40;V;;;;;;
B;137;3077717;66;20040716 12:40;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;31;;;0;AA630098;
C;137;3077717;66;20040716 12:40;31//SP 72426;
D;137;3077717;66;20040716 12:40;P;;;;;;
D;137;3077717;66;20040716 12:40;V;;;;;;
D;137;3077717;66;20040716 12:40;V;;;;;;
B;137;3077717;67;20040716 12:40;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;32;;;0;AA630098;
C;137;3077717;67;20040716 12:40;32//SP 72426;
D;137;3077717;67;20040716 12:40;P;;;;;;
D;137;3077717;67;20040716 12:40;V;;;;;;
D;137;3077717;67;20040716 12:40;V;;;;;;
B;137;3077717;68;20040716 12:40;;37;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030204;20040616;500000;;R;RESIDENCE;37;;;0;AA750295;
C;137;3077717;68;20040716 12:40;37//SP 72426;
D;137;3077717;68;20040716 12:40;P;;;;;;
D;137;3077717;68;20040716 12:40;V;;;;;;
B;137;3077717;69;20040716 12:40;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031103;20040430;460000;;R;RESIDENCE;39;;;0;AA619384;
C;137;3077717;69;20040716 12:40;39//SP 72426;
D;137;3077717;69;20040716 12:40;P;;;;;;
D;137;3077717;69;20040716 12:40;P;;;;;;
D;137;3077717;69;20040716 12:40;P;;;;;;
D;137;3077717;69;20040716 12:40;V;;;;;;
B;137;3077717;70;20040716 12:40;;42;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040217;20040604;600000;;R;RESIDENCE;42;;;0;AA722951;
C;137;3077717;70;20040716 12:40;42//SP 72426;
D;137;3077717;70;20040716 12:40;P;;;;;;
D;137;3077717;70;20040716 12:40;V;;;;;;
D;137;3077717;70;20040716 12:40;V;;;;;;
B;137;3077717;71;20040716 12:40;;44;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030821;20040517;490000;;R;RESIDENCE;44;;;0;AA686695;
C;137;3077717;71;20040716 12:40;44//SP 72426;
D;137;3077717;71;20040716 12:40;P;;;;;;
D;137;3077717;71;20040716 12:40;V;;;;;;
D;137;3077717;71;20040716 12:40;V;;;;;;
B;137;3077717;72;20040716 12:40;;49;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040430;20040505;385000;;R;RESIDENCE;49;;;0;AA643227;
C;137;3077717;72;20040716 12:40;49//SP 72426;
D;137;3077717;72;20040716 12:40;P;;;;;;
D;137;3077717;72;20040716 12:40;P;;;;;;
D;137;3077717;72;20040716 12:40;V;;;;;;
B;137;3077717;73;20040716 12:40;;1;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040512;20040608;355000;;3;SHOP;57;;;0;AA712392;
C;137;3077717;73;20040716 12:40;57//SP 72426;
D;137;3077717;73;20040716 12:40;P;;;;;;
D;137;3077717;73;20040716 12:40;V;;;;;;
D;137;3077717;73;20040716 12:40;V;;;;;;
B;137;3077717;74;20040716 12:40;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040512;20040608;370000;;3;SHOP;58;;;0;AA712363;
C;137;3077717;74;20040716 12:40;58//SP 72426;
D;137;3077717;74;20040716 12:40;P;;;;;;
D;137;3077717;74;20040716 12:40;V;;;;;;
