A;575;20040701 11:03;PDANN;
B;575;2694915;7;20040701 11:03;;;47;BAYLIS ST;WAGGA WAGGA;2650;;;20040511;20040608;1000000;B;3;COMMERCIAL;;AC;;0;AA722064;
C;575;2694915;7;20040701 11:03;3//437668;
D;575;2694915;7;20040701 11:03;P;;;;;;
D;575;2694915;7;20040701 11:03;V;;;;;;
B;575;2695507;8;20040701 11:03;;;30;BLAMEY ST;TURVEY PARK;2650;575.4;M;20040506;20040520;160000;A;R;RESIDENCE;;CM;;0;AA725315;
C;575;2695507;8;20040701 11:03;4//19473;
D;575;2695507;8;20040701 11:03;P;;;;;;
D;575;2695507;8;20040701 11:03;V;;;;;;
D;575;2695507;8;20040701 11:03;V;;;;;;
B;575;2696039;9;20040701 11:03;;;9;BROAD ST;WAGGA WAGGA;2650;543.9;M;20040106;20040608;122000;A;V;VACANT LAND;;CL;;0;AA716679;
C;575;2696039;9;20040701 11:03;C//11173;
D;575;2696039;9;20040701 11:03;P;;;;;;
D;575;2696039;9;20040701 11:03;P;;;;;;
D;575;2696039;9;20040701 11:03;V;;;;;;
B;575;2696203;10;20040701 11:03;;;53;BROOKONG AVE;WAGGA WAGGA;2650;;;20040531;20040608;297000;A;R;RESIDENCE;;CH;;0;AA730441;
C;575;2696203;10;20040701 11:03;15/C/13345;
D;575;2696203;10;20040701 11:03;P;;;;;;
D;575;2696203;10;20040701 11:03;V;;;;;;
D;575;2696203;10;20040701 11:03;V;;;;;;
B;575;2696697;11;20040701 11:03;;;10;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;20040504;20040611;140000;A;R;RESIDENCE;;CN;;0;AA743214;
C;575;2696697;11;20040701 11:03;155//36720;
D;575;2696697;11;20040701 11:03;P;;;;;;
D;575;2696697;11;20040701 11:03;V;;;;;;
B;575;2697926;12;20040701 11:03;;;40;CUTLER AVE;KOORINGAL;2650;833;M;20040406;20040607;229500;A;R;RESIDENCE;;DL;;0;AA717523;
C;575;2697926;12;20040701 11:03;10//261838;
D;575;2697926;12;20040701 11:03;P;;;;;;
D;575;2697926;12;20040701 11:03;V;;;;;;
D;575;2697926;12;20040701 11:03;V;;;;;;
B;575;2698406;13;20040701 11:03;;;13;DOBNEY AVE;WAGGA WAGGA;2650;695.8;M;20040404;20040601;220000;I;R;RESIDENCE;;BC;;0;4429376;
C;575;2698406;13;20040701 11:03;J//159995;
D;575;2698406;13;20040701 11:03;P;;;;;;
D;575;2698406;13;20040701 11:03;P;;;;;;
D;575;2698406;13;20040701 11:03;V;;;;;;
B;575;2698679;14;20040701 11:03;;;66;EAST ST;NORTH WAGGA WAGGA;2650;1012;M;20040519;20040615;165000;R;R;RESIDENCE;;LA;;0;AA733571;
C;575;2698679;14;20040701 11:03;32//3952;
D;575;2698679;14;20040701 11:03;P;;;;;;
D;575;2698679;14;20040701 11:03;V;;;;;;
B;575;2698794;15;20040701 11:03;;4;8;EDNEY ST;KOORINGAL;2650;;;20040520;20040604;70000;;R;RESIDENCE;4;;;0;AA720693;
C;575;2698794;15;20040701 11:03;4//SP 38386;
D;575;2698794;15;20040701 11:03;P;;;;;;
D;575;2698794;15;20040701 11:03;P;;;;;;
D;575;2698794;15;20040701 11:03;V;;;;;;
B;575;2699621;16;20040701 11:03;;;32;FITZHARDINGE ST;WAGGA WAGGA;2650;411;M;20040511;20040608;1000000;B;3;COMMERCIAL;;AF;;0;AA722064;
C;575;2699621;16;20040701 11:03;1//913965;
D;575;2699621;16;20040701 11:03;P;;;;;;
D;575;2699621;16;20040701 11:03;V;;;;;;
B;575;2699658;17;20040701 11:03;DUKE OF KENT HOTEL;;125;FITZMAURICE ST;WAGGA WAGGA;2650;799.8;M;20030623;20030718;790000;B;3;HOTEL;;AM;;0;AA719585;
C;575;2699658;17;20040701 11:03;5, 10/45A/759031;
D;575;2699658;17;20040701 11:03;P;;;;;;
D;575;2699658;17;20040701 11:03;P;;;;;;
D;575;2699658;17;20040701 11:03;P;;;;;;
D;575;2699658;17;20040701 11:03;V;;;;;;
B;575;2700225;18;20040701 11:03;;;12;FREYBERG ST;ASHMONT;2650;657.6;M;20040513;20040601;280000;A;R;RESIDENCE;;CU;;0;AA704929;
C;575;2700225;18;20040701 11:03;8//225962;
D;575;2700225;18;20040701 11:03;P;;;;;;
D;575;2700225;18;20040701 11:03;V;;;;;;
D;575;2700225;18;20040701 11:03;V;;;;;;
B;575;2700463;19;20040701 11:03;;;9;GIRRAWEEN MEWS;GLENFIELD PARK;2650;378.7;M;20040510;20040531;193000;A;R;RESIDENCE;;CX;;0;AA710657;
C;575;2700463;19;20040701 11:03;9//837734;
D;575;2700463;19;20040701 11:03;P;;;;;;
D;575;2700463;19;20040701 11:03;P;;;;;;
D;575;2700463;19;20040701 11:03;V;;;;;;
D;575;2700463;19;20040701 11:03;V;;;;;;
B;575;2700800;20;20040701 11:03;;;3;GRANDVIEW AVE;TURVEY PARK;2650;;;20040501;20040611;424000;A;R;RESIDENCE;;CM;;0;AA737912;
C;575;2700800;20;20040701 11:03;8/3/14383;
D;575;2700800;20;20040701 11:03;P;;;;;;
D;575;2700800;20;20040701 11:03;V;;;;;;
D;575;2700800;20;20040701 11:03;V;;;;;;
B;575;2701180;21;20040701 11:03;;;240;GURWOOD ST;WAGGA WAGGA;2650;708.2;M;20040517;20040614;110000;A;V;VACANT LAND;;CF;;0;AA740356;
C;575;2701180;21;20040701 11:03;15//22260;
D;575;2701180;21;20040701 11:03;P;;;;;;
D;575;2701180;21;20040701 11:03;V;;;;;;
D;575;2701180;21;20040701 11:03;V;;;;;;
B;575;2701330;22;20040701 11:03;;;4;HALLORAN ST;TURVEY PARK;2650;748.7;M;20040430;20040528;237000;A;R;RESIDENCE;;CM;;0;AA710318;
C;575;2701330;22;20040701 11:03;17//655793;
D;575;2701330;22;20040701 11:03;P;;;;;;
D;575;2701330;22;20040701 11:03;P;;;;;;
D;575;2701330;22;20040701 11:03;V;;;;;;
B;575;2702248;23;20040701 11:03;;;70;HUTHWAITE ST;MOUNT AUSTIN;2650;662;M;20040414;20040521;159000;A;R;RESIDENCE;;DZ;;0;AA718976;
C;575;2702248;23;20040701 11:03;138//258588;
D;575;2702248;23;20040701 11:03;P;;;;;;
D;575;2702248;23;20040701 11:03;V;;;;;;
B;575;2702303;24;20040701 11:03;;;9;INCARNIE CRES;WAGGA WAGGA;2650;787.5;M;20040520;20040601;205500;A;R;RESIDENCE;;CK;;0;AA719304;
C;575;2702303;24;20040701 11:03;24//732244;
D;575;2702303;24;20040701 11:03;P;;;;;;
D;575;2702303;24;20040701 11:03;P;;;;;;
D;575;2702303;24;20040701 11:03;V;;;;;;
B;575;2702616;25;20040701 11:03;;;52;JASMIN CRES;LAKE ALBERT;2650;627;M;20040509;20040526;180000;A;R;RESIDENCE;;DT;;0;AA738942;
C;575;2702616;25;20040701 11:03;46//252134;
D;575;2702616;25;20040701 11:03;P;;;;;;
D;575;2702616;25;20040701 11:03;V;;;;;;
B;575;2702837;26;20040701 11:03;;3;1 A;JOYES PL;TOLLAND;2650;;;20040507;20040531;100000;;R;RESIDENCE;3;;;0;AA723504;
C;575;2702837;26;20040701 11:03;3//SP 51801;
D;575;2702837;26;20040701 11:03;P;;;;;;
D;575;2702837;26;20040701 11:03;V;;;;;;
B;575;2702837;27;20040701 11:03;;4;1 A;JOYES PL;TOLLAND;2650;;;20040507;20040531;100000;;R;RESIDENCE;4;;;0;AA723505;
C;575;2702837;27;20040701 11:03;4//SP 51801;
D;575;2702837;27;20040701 11:03;P;;;;;;
D;575;2702837;27;20040701 11:03;V;;;;;;
B;575;2702837;28;20040701 11:03;;9;1 A;JOYES PL;TOLLAND;2650;;;20040513;20040531;110000;;R;RESIDENCE;9;;;0;AA723506;
C;575;2702837;28;20040701 11:03;9//SP 51801;
D;575;2702837;28;20040701 11:03;P;;;;;;
D;575;2702837;28;20040701 11:03;V;;;;;;
B;575;2702937;29;20040701 11:03;;;103;KALOONA DR;BOURKELANDS;2650;878.4;M;20040520;20040608;320000;A;R;RESIDENCE;;DV;;0;AA728166;
C;575;2702937;29;20040701 11:03;53//878801;
D;575;2702937;29;20040701 11:03;P;;;;;;
D;575;2702937;29;20040701 11:03;V;;;;;;
B;575;2703079;30;20040701 11:03;;;6;KEANE PL;KOORINGAL;2650;945.6;M;20040127;20040225;353000;A;R;RESIDENCE;;DH;;0;AA715271;
C;575;2703079;30;20040701 11:03;5//848288;
D;575;2703079;30;20040701 11:03;P;;;;;;
D;575;2703079;30;20040701 11:03;P;;;;;;
D;575;2703079;30;20040701 11:03;V;;;;;;
D;575;2703079;30;20040701 11:03;V;;;;;;
B;575;2703093;31;20040701 11:03;;;19;KENNEALLY ST;KOORINGAL;2650;716.5;M;20040514;20040615;252200;A;R;RESIDENCE;;DH;;0;AA750142;
C;575;2703093;31;20040701 11:03;6//847576;
D;575;2703093;31;20040701 11:03;P;;;;;;
D;575;2703093;31;20040701 11:03;P;;;;;;
D;575;2703093;31;20040701 11:03;V;;;;;;
B;575;2703317;32;20040701 11:03;;;31;KIMBA DR;GLENFIELD PARK;2650;782.3;M;20040511;20040608;277000;A;R;RESIDENCE;;CX;;0;AA718935;
C;575;2703317;32;20040701 11:03;126//1012586;
D;575;2703317;32;20040701 11:03;P;;;;;;
D;575;2703317;32;20040701 11:03;P;;;;;;
D;575;2703317;32;20040701 11:03;V;;;;;;
D;575;2703317;32;20040701 11:03;V;;;;;;
B;575;2703466;33;20040701 11:03;;;288;KINCAID ST;WAGGA WAGGA;2650;689.2;M;20040505;20040602;205000;A;R;RESIDENCE;;CK;;0;AA727787;
C;575;2703466;33;20040701 11:03;2//361022;
D;575;2703466;33;20040701 11:03;P;;;;;;
D;575;2703466;33;20040701 11:03;P;;;;;;
D;575;2703466;33;20040701 11:03;V;;;;;;
D;575;2703466;33;20040701 11:03;V;;;;;;
B;575;2703754;34;20040701 11:03;;;496;KOORINGAL RD;KOORINGAL;2650;733.5;M;20040414;20040518;130000;A;R;RESIDENCE;;DL;;0;AA735969;
C;575;2703754;34;20040701 11:03;8//231977;
D;575;2703754;34;20040701 11:03;P;;;;;;
D;575;2703754;34;20040701 11:03;P;;;;;;
D;575;2703754;34;20040701 11:03;V;;;;;;
B;575;2704022;35;20040701 11:03;;;147;LAKE ALBERT RD;WAGGA WAGGA;2650;2023;M;20031121;20031128;714286;A;3;CHILDCARE CTR;;DH;;0;AA292049;
C;575;2704022;35;20040701 11:03;PT 101//1061453;
D;575;2704022;35;20040701 11:03;P;;;;;;
D;575;2704022;35;20040701 11:03;V;;;;;;
B;575;2704442;36;20040701 11:03;;;12;LAMPE AVE;WAGGA WAGGA;2650;;;20040417;20040528;152000;A;R;RESIDENCE;;CL;;0;AA712841;
C;575;2704442;36;20040701 11:03;PT 1//548186;
D;575;2704442;36;20040701 11:03;P;;;;;;
D;575;2704442;36;20040701 11:03;V;;;;;;
B;575;2704443;37;20040701 11:03;;;14;LAMPE AVE;WAGGA WAGGA;2650;;;20040417;20040528;152000;A;R;RESIDENCE;;CL;;0;AA712841;
C;575;2704443;37;20040701 11:03;PT 1//548186;
D;575;2704443;37;20040701 11:03;P;;;;;;
D;575;2704443;37;20040701 11:03;V;;;;;;
B;575;2705245;38;20040701 11:03;;;14;MAIN ST;LAKE ALBERT;2650;713.3;M;20040506;20040607;179000;A;R;RESIDENCE;;DT;;0;AA711299;
C;575;2705245;38;20040701 11:03;28//246105;
D;575;2705245;38;20040701 11:03;P;;;;;;
D;575;2705245;38;20040701 11:03;P;;;;;;
D;575;2705245;38;20040701 11:03;V;;;;;;
B;575;2705495;39;20040701 11:03;;;37;MAPLE RD;LAKE ALBERT;2650;756.1;M;20040520;20040610;200000;A;R;RESIDENCE;;DT;;0;AA726107;
C;575;2705495;39;20040701 11:03;31//702751;
D;575;2705495;39;20040701 11:03;P;;;;;;
D;575;2705495;39;20040701 11:03;P;;;;;;
D;575;2705495;39;20040701 11:03;V;;;;;;
D;575;2705495;39;20040701 11:03;V;;;;;;
B;575;2705763;40;20040701 11:03;;;8;MASON ST;WAGGA WAGGA;2650;1024;M;20040310;20040504;150000;A;R;RESIDENCE;;CT;;0;AA518805;
C;575;2705763;40;20040701 11:03;56//12140;
D;575;2705763;40;20040701 11:03;P;;;;;;
D;575;2705763;40;20040701 11:03;V;;;;;;
B;575;2706083;41;20040701 11:03;;;2;MEADOW ST;KOORINGAL;2650;708.2;M;20040517;20040604;155000;A;R;RESIDENCE;;DE;;0;AA710218;
C;575;2706083;41;20040701 11:03;63//200630;
D;575;2706083;41;20040701 11:03;P;;;;;;
D;575;2706083;41;20040701 11:03;V;;;;;;
D;575;2706083;41;20040701 11:03;V;;;;;;
B;575;2706880;42;20040701 11:03;;;38;MURRAY ST;WAGGA WAGGA;2650;651.4;M;20040503;20040519;335000;A;R;RESIDENCE;;CD;;0;AA712678;
C;575;2706880;42;20040701 11:03;2//631673;
D;575;2706880;42;20040701 11:03;P;;;;;;
D;575;2706880;42;20040701 11:03;V;;;;;;
D;575;2706880;42;20040701 11:03;V;;;;;;
B;575;2707080;43;20040701 11:03;;;12;NARDOO ST;GLENFIELD PARK;2650;700;M;20040308;20040416;200000;A;R;RESIDENCE;;CX;;0;AA732530;
C;575;2707080;43;20040701 11:03;51//811439;
D;575;2707080;43;20040701 11:03;P;;;;;;
D;575;2707080;43;20040701 11:03;P;;;;;;
D;575;2707080;43;20040701 11:03;V;;;;;;
B;575;2707329;44;20040701 11:03;;2;7;NORDLINGEN DR;TOLLAND;2650;;;20040408;20040531;135000;;R;RESIDENCE;2;;;0;AA712059;
C;575;2707329;44;20040701 11:03;2//SP 14489;
D;575;2707329;44;20040701 11:03;P;;;;;;
D;575;2707329;44;20040701 11:03;P;;;;;;
D;575;2707329;44;20040701 11:03;V;;;;;;
B;575;2708170;45;20040701 11:03;;;46;PINAROO DR;GLENFIELD PARK;2650;722.7;M;20040512;20040603;230000;A;R;RESIDENCE;;CX;;0;AA711326;
C;575;2708170;45;20040701 11:03;56//260133;
D;575;2708170;45;20040701 11:03;P;;;;;;
D;575;2708170;45;20040701 11:03;V;;;;;;
D;575;2708170;45;20040701 11:03;V;;;;;;
B;575;2708190;46;20040701 11:03;;;33;PINAROO DR;GLENFIELD PARK;2650;655.4;M;20040325;20040422;185000;A;R;RESIDENCE;;CX;;0;AA732393;
C;575;2708190;46;20040701 11:03;20//259121;
D;575;2708190;46;20040701 11:03;P;;;;;;
D;575;2708190;46;20040701 11:03;P;;;;;;
D;575;2708190;46;20040701 11:03;V;;;;;;
B;575;2708937;47;20040701 11:03;;9;12;SALMON ST;WAGGA WAGGA;2650;;;20040421;20040604;130000;;R;RESIDENCE;9;;;0;AA728948;
C;575;2708937;47;20040701 11:03;9//SP 33825;
D;575;2708937;47;20040701 11:03;P;;;;;;
D;575;2708937;47;20040701 11:03;P;;;;;;
D;575;2708937;47;20040701 11:03;V;;;;;;
D;575;2708937;47;20040701 11:03;V;;;;;;
B;575;2709973;48;20040701 11:03;;7;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20040420;20040601;182500;;R;RESIDENCE;7;;;0;AA718737;
C;575;2709973;48;20040701 11:03;7//SP 750;
D;575;2709973;48;20040701 11:03;P;;;;;;
D;575;2709973;48;20040701 11:03;V;;;;;;
D;575;2709973;48;20040701 11:03;V;;;;;;
B;575;2710055;49;20040701 11:03;;;10;TEMERLOH AVE;TOLLAND;2650;720.2;M;20040428;20040528;157000;A;R;RESIDENCE;;CP;;0;AA708401;
C;575;2710055;49;20040701 11:03;7//244758;
D;575;2710055;49;20040701 11:03;P;;;;;;
D;575;2710055;49;20040701 11:03;P;;;;;;
D;575;2710055;49;20040701 11:03;V;;;;;;
B;575;2710186;50;20040701 11:03;;;90;THORNE ST;WAGGA WAGGA;2650;;;20040123;20040220;375000;A;R;RESIDENCE;;CD;;0;AA736157;
C;575;2710186;50;20040701 11:03;12//1347;
D;575;2710186;50;20040701 11:03;P;;;;;;
D;575;2710186;50;20040701 11:03;P;;;;;;
D;575;2710186;50;20040701 11:03;V;;;;;;
D;575;2710186;50;20040701 11:03;V;;;;;;
B;575;2710613;51;20040701 11:03;;2;72;TRAVERS ST;WAGGA WAGGA;2650;;;20040326;20040423;210000;;R;RESIDENCE;2;;;0;AA754315;
C;575;2710613;51;20040701 11:03;2//SP 39130;
D;575;2710613;51;20040701 11:03;P;;;;;;
D;575;2710613;51;20040701 11:03;P;;;;;;
D;575;2710613;51;20040701 11:03;V;;;;;;
D;575;2710613;51;20040701 11:03;V;;;;;;
B;575;2710839;52;20040701 11:03;;;10;TURA PL;GLENFIELD PARK;2650;746.2;M;20040519;20040611;265000;A;R;RESIDENCE;;CX;;0;AA738284;
C;575;2710839;52;20040701 11:03;99//785878;
D;575;2710839;52;20040701 11:03;P;;;;;;
D;575;2710839;52;20040701 11:03;P;;;;;;
D;575;2710839;52;20040701 11:03;V;;;;;;
D;575;2710839;52;20040701 11:03;V;;;;;;
B;575;2711695;53;20040701 11:03;;;26;WEST PDE;WAGGA WAGGA;2650;1093;M;20040417;20040601;310000;A;3;FLATS;;EC;;0;AA722717;
C;575;2711695;53;20040701 11:03;2//578010;
D;575;2711695;53;20040701 11:03;P;;;;;;
D;575;2711695;53;20040701 11:03;P;;;;;;
D;575;2711695;53;20040701 11:03;V;;;;;;
B;575;2711828;54;20040701 11:03;;;31;WILKS AVE;KOORINGAL;2650;904.2;M;20040317;20040430;208000;A;R;RESIDENCE;;DE;;0;AA731860;
C;575;2711828;54;20040701 11:03;6//243484;
D;575;2711828;54;20040701 11:03;P;;;;;;
D;575;2711828;54;20040701 11:03;P;;;;;;
D;575;2711828;54;20040701 11:03;V;;;;;;
D;575;2711828;54;20040701 11:03;V;;;;;;
B;575;2712076;55;20040701 11:03;;;3;WONKANA RD;GLENFIELD PARK;2650;716.5;M;20040507;20040604;285000;A;R;RESIDENCE;;CX;;0;AA729523;
C;575;2712076;55;20040701 11:03;121//870663;
D;575;2712076;55;20040701 11:03;P;;;;;;
D;575;2712076;55;20040701 11:03;P;;;;;;
D;575;2712076;55;20040701 11:03;V;;;;;;
D;575;2712076;55;20040701 11:03;V;;;;;;
B;575;2712137;56;20040701 11:03;;;29;WOOMERA PL;GLENFIELD PARK;2650;846.3;M;20040202;20040317;289500;A;R;RESIDENCE;;CX;;0;AA726881;
C;575;2712137;56;20040701 11:03;26//1004168;
D;575;2712137;56;20040701 11:03;P;;;;;;
D;575;2712137;56;20040701 11:03;P;;;;;;
D;575;2712137;56;20040701 11:03;V;;;;;;
D;575;2712137;56;20040701 11:03;V;;;;;;
B;575;2712242;57;20040701 11:03;;;30;YENTOO DR;GLENFIELD PARK;2650;713.1;M;20040504;20040601;268000;A;R;RESIDENCE;;CX;;0;AA731132;
C;575;2712242;57;20040701 11:03;7//843640;
D;575;2712242;57;20040701 11:03;P;;;;;;
D;575;2712242;57;20040701 11:03;V;;;;;;
D;575;2712242;57;20040701 11:03;V;;;;;;
B;575;2712755;58;20040701 11:03;;;4;CYPRESS ST;FOREST HILL;2651;748.5;M;20040531;20040611;182000;A;R;RESIDENCE;;EN;;0;AA732788;
C;575;2712755;58;20040701 11:03;38//809221;
D;575;2712755;58;20040701 11:03;P;;;;;;
D;575;2712755;58;20040701 11:03;V;;;;;;
D;575;2712755;58;20040701 11:03;V;;;;;;
B;575;2712835;59;20040701 11:03;;;12;ELDERSHAW DR;FOREST HILL;2651;728;M;20040429;20040604;168000;A;R;RESIDENCE;;EN;;0;AA724381;
C;575;2712835;59;20040701 11:03;32//263667;
D;575;2712835;59;20040701 11:03;P;;;;;;
D;575;2712835;59;20040701 11:03;V;;;;;;
B;575;2712987;60;20040701 11:03;;;19;JUNIPER PL;FOREST HILL;2651;671;M;20040505;20040604;195000;A;R;RESIDENCE;;EN;;0;AA726953;
C;575;2712987;60;20040701 11:03;19//831520;
D;575;2712987;60;20040701 11:03;P;;;;;;
D;575;2712987;60;20040701 11:03;P;;;;;;
D;575;2712987;60;20040701 11:03;V;;;;;;
D;575;2712987;60;20040701 11:03;V;;;;;;
B;575;2713279;61;20040701 11:03;;;2;CONDON CL;LADYSMITH;2652;1282;M;20040512;20040615;142000;Z;R;RESIDENCE;;GK;;0;AA732474;
C;575;2713279;61;20040701 11:03;12//704908;
D;575;2713279;61;20040701 11:03;P;;;;;;
D;575;2713279;61;20040701 11:03;V;;;;;;
D;575;2713279;61;20040701 11:03;V;;;;;;
B;575;2713458;62;20040701 11:03;;;44;WAGGA WAGGA ST;OURA;2650;2023;M;20040513;20040610;196500;Z;R;RESIDENCE;;GG;;0;AA738181;
C;575;2713458;62;20040701 11:03;3/12/758819;
D;575;2713458;62;20040701 11:03;P;;;;;;
D;575;2713458;62;20040701 11:03;P;;;;;;
D;575;2713458;62;20040701 11:03;V;;;;;;
D;575;2713458;62;20040701 11:03;V;;;;;;
B;575;2713616;63;20040701 11:03;;;35;SYDNEY ST;TARCUTTA;2652;2023;M;20030503;20040531;12000;A;V;VACANT LAND;;EP;;0;AA728249;
C;575;2713616;63;20040701 11:03;5/1/758953;
D;575;2713616;63;20040701 11:03;P;;;;;;
D;575;2713616;63;20040701 11:03;P;;;;;;
D;575;2713616;63;20040701 11:03;V;;;;;;
B;575;2713842;64;20040701 11:03;;;58;O'CONNOR ST;URANQUINTY;2652;2023;M;20040301;20040514;125000;Z;R;RESIDENCE;;GH;;0;AA725515;
C;575;2713842;64;20040701 11:03;3/10/759024;
D;575;2713842;64;20040701 11:03;P;;;;;;
D;575;2713842;64;20040701 11:03;V;;;;;;
D;575;2713842;64;20040701 11:03;V;;;;;;
B;575;2714499;65;20040701 11:03;;;43;GREGADOO RD;WAGGA WAGGA;2650;4276;M;20040430;20040607;675000;R;R;RESIDENCE;;KF;;0;AA732033;
C;575;2714499;65;20040701 11:03;116//829616;
D;575;2714499;65;20040701 11:03;P;;;;;;
D;575;2714499;65;20040701 11:03;P;;;;;;
D;575;2714499;65;20040701 11:03;V;;;;;;
D;575;2714499;65;20040701 11:03;V;;;;;;
B;575;2714637;66;20040701 11:03;;;;HINKLER ST;NORTH WAGGA WAGGA;2650;4.414;H;20040330;20040511;390000;R;R;RESIDENCE;;KA;;0;AA739476;
C;575;2714637;66;20040701 11:03;3//570445;
D;575;2714637;66;20040701 11:03;P;;;;;;
D;575;2714637;66;20040701 11:03;P;;;;;;
D;575;2714637;66;20040701 11:03;V;;;;;;
D;575;2714637;66;20040701 11:03;V;;;;;;
B;575;2715831;67;20040701 11:03;;;;PENFOLDS RD;TARCUTTA;2652;221.9;H;20040319;20040430;890000;R;3;FARM;;JR;;0;AA727809;
C;575;2715831;67;20040701 11:03;45, 67, 68, 71//757222 . Enclosure Permit 56517;
D;575;2715831;67;20040701 11:03;P;;;;;;
D;575;2715831;67;20040701 11:03;P;;;;;;
D;575;2715831;67;20040701 11:03;V;;;;;;
D;575;2715831;67;20040701 11:03;V;;;;;;
B;575;2716982;68;20040701 11:03;;;;PH WOOMAHRIGONG DP'S;WAGGA WAGGA;2650;554.4;H;20040506;20040603;830000;R;V;VACANT LAND;;JP;;0;AA728546;
C;575;2716982;68;20040701 11:03;4//614243;
D;575;2716982;68;20040701 11:03;P;;;;;;
D;575;2716982;68;20040701 11:03;V;;;;;;
D;575;2716982;68;20040701 11:03;V;;;;;;
B;575;2824169;69;20040701 11:03;;;;BOYD PL;TOLLAND WEST;2650;709.4;M;20020923;20021011;136000;A;R;RESIDENCE;;CN;;0;AA732505;
C;575;2824169;69;20040701 11:03;173//705940;
D;575;2824169;69;20040701 11:03;P;;;;;;
D;575;2824169;69;20040701 11:03;P;;;;;;
D;575;2824169;69;20040701 11:03;V;;;;;;
D;575;2824169;69;20040701 11:03;V;;;;;;
B;575;2850720;70;20040701 11:03;;;4;STELLWAY CL;KOORINGAL;2650;746.8;M;20040520;20040617;95500;A;V;VACANT LAND;;DH;;0;AA754751;
C;575;2850720;70;20040701 11:03;3//1030443;
D;575;2850720;70;20040701 11:03;P;;;;;;
D;575;2850720;70;20040701 11:03;P;;;;;;
D;575;2850720;70;20040701 11:03;V;;;;;;
D;575;2850720;70;20040701 11:03;V;;;;;;
B;575;2899406;71;20040701 11:03;;;;GELSTON PARK RD;WAGGA WAGGA;2650;1050.3;H;20040506;20040603;1570000;R;V;VACANT LAND;;KP;;0;AA728557;
C;575;2899406;71;20040701 11:03;59, 104, 107//757261 PT 7//1033749 . Road Permit 1906/19 Enclosure Per;
C;575;2899406;71;20040701 11:03;mit 56482;
D;575;2899406;71;20040701 11:03;P;;;;;;
D;575;2899406;71;20040701 11:03;V;;;;;;
D;575;2899406;71;20040701 11:03;V;;;;;;
B;575;2909599;72;20040701 11:03;;;15 A;ATHERTON CRES;TATTON;2650;1165;M;20040326;20040423;110000;A;V;VACANT LAND;;FP;;0;AA714329;
C;575;2909599;72;20040701 11:03;15//1040326;
D;575;2909599;72;20040701 11:03;P;;;;;;
D;575;2909599;72;20040701 11:03;P;;;;;;
D;575;2909599;72;20040701 11:03;V;;;;;;
D;575;2909599;72;20040701 11:03;V;;;;;;
B;575;2909602;73;20040701 11:03;;;;ATHERTON CRES CNR;TATTON;2650;908.1;M;20030410;20030623;66000;A;V;VACANT LAND;;FP;;0;AA716859;
C;575;2909602;73;20040701 11:03;3//1040326;
D;575;2909602;73;20040701 11:03;P;;;;;;
D;575;2909602;73;20040701 11:03;P;;;;;;
D;575;2909602;73;20040701 11:03;V;;;;;;
