A;162;20041201 11:33;PDANN;
B;162;1775563;10;20041201 11:33;;;3861;BULGA RD;ELANDS;2429;1012;M;20041007;20041104;100000;R;3;COMMERCIAL PR;;LQ;;0;AB96742;
C;162;1775563;10;20041201 11:33;173/754402;
D;162;1775563;10;20041201 11:33;P;;;;;;
D;162;1775563;10;20041201 11:33;V;;;;;;
D;162;1775563;10;20041201 11:33;V;;;;;;
B;162;1776179;11;20041201 11:33;;;8;SEATON PARK CL;CUNDLETOWN;2430;1.813;H;20041026;20041111;630000;R;R;RESIDENCE;;RT;;0;AB108291;
C;162;1776179;11;20041201 11:33;3/855727;
D;162;1776179;11;20041201 11:33;P;;;;;;
D;162;1776179;11;20041201 11:33;P;;;;;;
D;162;1776179;11;20041201 11:33;V;;;;;;
D;162;1776179;11;20041201 11:33;V;;;;;;
B;162;1776693;12;20041201 11:33;;;58;PRINCES ST;CUNDLETOWN;2430;613.4;M;20041008;20041105;178000;A;R;RESIDENCE;;FV;;0;AB87742;
C;162;1776693;12;20041201 11:33;17/23579;
D;162;1776693;12;20041201 11:33;P;;;;;;
D;162;1776693;12;20041201 11:33;V;;;;;;
D;162;1776693;12;20041201 11:33;V;;;;;;
B;162;1776843;13;20041201 11:33;;;192;WARRENS LANE;LANSDOWNE;2430;16.19;H;20040927;20041025;380000;R;R;RESIDENCE;;GP;;0;AB95374;
C;162;1776843;13;20041201 11:33;14/754410;
D;162;1776843;13;20041201 11:33;P;;;;;;
D;162;1776843;13;20041201 11:33;P;;;;;;
D;162;1776843;13;20041201 11:33;V;;;;;;
B;162;1777147;14;20041201 11:33;;;;PACIFIC HWY;COOPERNOOK;2426;15.11;H;20040730;20041101;500000;R;R;RESIDENCE;;MH;;0;AB71277;
C;162;1777147;14;20041201 11:33;32/578417;
D;162;1777147;14;20041201 11:33;P;;;;;;
D;162;1777147;14;20041201 11:33;V;;;;;;
B;162;1777525;15;20041201 11:33;;;1;BLUEWATER DR;HARRINGTON;2427;762.5;M;20041008;20041112;374000;A;R;RESIDENCE;;DE;;0;AB114590;
C;162;1777525;15;20041201 11:33;19, 20/246740;
D;162;1777525;15;20041201 11:33;P;;;;;;
D;162;1777525;15;20041201 11:33;V;;;;;;
D;162;1777525;15;20041201 11:33;V;;;;;;
B;162;1779271;16;20041201 11:33;;;29;WEST ST;COOPERNOOK;2426;1011.7;M;20041014;20041029;149000;Z;R;RESIDENCE;;JG;;0;AB110010;
C;162;1779271;16;20041201 11:33;17/4865;
D;162;1779271;16;20041201 11:33;P;;;;;;
D;162;1779271;16;20041201 11:33;V;;;;;;
D;162;1779271;16;20041201 11:33;V;;;;;;
B;162;1779403;17;20041201 11:33;;;17;EAST LANSDOWNE RD;LANSDOWNE;2430;960.9;M;20040929;20041108;195000;Z;R;RESIDENCE;;HY;;0;AB86874;
C;162;1779403;17;20041201 11:33;18/13/758601;
D;162;1779403;17;20041201 11:33;P;;;;;;
D;162;1779403;17;20041201 11:33;P;;;;;;
D;162;1779403;17;20041201 11:33;V;;;;;;
B;162;1779821;18;20041201 11:33;;;20;BETTS CL;KILLABAKH;2429;2.008;H;20041008;20041105;381000;R;R;RESIDENCE;;LE;;0;AB99024;
C;162;1779821;18;20041201 11:33;12/713145;
D;162;1779821;18;20041201 11:33;P;;;;;;
D;162;1779821;18;20041201 11:33;P;;;;;;
D;162;1779821;18;20041201 11:33;V;;;;;;
D;162;1779821;18;20041201 11:33;V;;;;;;
B;162;1780014;19;20041201 11:33;;;129;DAYS RD;BELBORA;2422;94.4;H;20040209;20041007;1435000;R;3;FARMLAND;;RM;;0;AB67035;
C;162;1780014;19;20041201 11:33;1/377599 A/437853;
D;162;1780014;19;20041201 11:33;P;;;;;;
D;162;1780014;19;20041201 11:33;P;;;;;;
D;162;1780014;19;20041201 11:33;V;;;;;;
B;162;1780021;20;20041201 11:33;;;300;DAYS RD;TIPPERARY;2429;160.9;H;20040209;20041007;1435000;R;3;FARMLAND;;RM;;0;AB67035;
C;162;1780021;20;20041201 11:33;147/753186;
D;162;1780021;20;20041201 11:33;P;;;;;;
D;162;1780021;20;20041201 11:33;P;;;;;;
D;162;1780021;20;20041201 11:33;V;;;;;;
B;162;1780375;21;20041201 11:33;;;1473;MANNING POINT RD;MITCHELLS ISLAND;2430;4259;M;20040531;20040930;212500;R;3;OYSTERDEPOT;;RR;;50;AB7268;
C;162;1780375;21;20041201 11:33;815/619811 Permissive Occupancy 84/14 Permissive Occupancy 67/28;
D;162;1780375;21;20041201 11:33;P;;;;;;
D;162;1780375;21;20041201 11:33;P;;;;;;
D;162;1780375;21;20041201 11:33;P;;;;;;
D;162;1780375;21;20041201 11:33;V;;;;;;
D;162;1780375;21;20041201 11:33;V;;;;;;
D;162;1780375;21;20041201 11:33;V;;;;;;
D;162;1780375;21;20041201 11:33;V;;;;;;
B;162;1780562;22;20041201 11:33;;;39;MANNING ST;MANNING POINT;2430;518.5;M;20041102;20041112;300000;Z;R;RESIDENCE;;DD;;0;AB94438;
C;162;1780562;22;20041201 11:33;15/238928;
D;162;1780562;22;20041201 11:33;P;;;;;;
D;162;1780562;22;20041201 11:33;P;;;;;;
D;162;1780562;22;20041201 11:33;V;;;;;;
B;162;1780612;23;20041201 11:33;;5;89;MANNING POINT RD;MANNING POINT;2430;;;20041008;20041110;155000;;R;RESIDENCE;5;;;0;AB94804;
C;162;1780612;23;20041201 11:33;5/SP44553;
D;162;1780612;23;20041201 11:33;P;;;;;;
D;162;1780612;23;20041201 11:33;P;;;;;;
D;162;1780612;23;20041201 11:33;V;;;;;;
B;162;1780855;24;20041201 11:33;;;13;STATION ST;JOHNS RIVER;2443;1287;M;20040927;20041008;210000;Z;R;RESIDENCE;;BJ;;0;AB105298;
C;162;1780855;24;20041201 11:33;2/40899;
D;162;1780855;24;20041201 11:33;P;;;;;;
D;162;1780855;24;20041201 11:33;P;;;;;;
D;162;1780855;24;20041201 11:33;V;;;;;;
B;162;1781314;25;20041201 11:33;;;22;AMAROO DR;TAREE;2430;780.9;M;20041028;20041123;382500;A;R;RESIDENCE;;AN;;0;AB120421;
C;162;1781314;25;20041201 11:33;671/809407;
D;162;1781314;25;20041201 11:33;P;;;;;;
D;162;1781314;25;20041201 11:33;P;;;;;;
D;162;1781314;25;20041201 11:33;V;;;;;;
D;162;1781314;25;20041201 11:33;V;;;;;;
B;162;1781403;26;20041201 11:33;;;8;ANN ST;TAREE;2430;;;20041025;20041112;166000;A;R;RESIDENCE;;BM;;0;AB107408;
C;162;1781403;26;20041201 11:33;12/236919;
D;162;1781403;26;20041201 11:33;P;;;;;;
D;162;1781403;26;20041201 11:33;P;;;;;;
D;162;1781403;26;20041201 11:33;V;;;;;;
D;162;1781403;26;20041201 11:33;V;;;;;;
B;162;1782015;27;20041201 11:33;;;19;BUSHLAND DR;TAREE;2430;747.9;M;20041006;20041111;355000;A;R;RESIDENCE;;BR;;0;AB110701;
C;162;1782015;27;20041201 11:33;105/263061;
D;162;1782015;27;20041201 11:33;P;;;;;;
D;162;1782015;27;20041201 11:33;P;;;;;;
D;162;1782015;27;20041201 11:33;V;;;;;;
D;162;1782015;27;20041201 11:33;V;;;;;;
B;162;1782612;28;20041201 11:33;;;7;CORNWALL ST;TAREE;2430;638.6;M;20040924;20041105;177000;I;R;RESIDENCE;;FE;;0;AB89522;
C;162;1782612;28;20041201 11:33;125/565365;
D;162;1782612;28;20041201 11:33;P;;;;;;
D;162;1782612;28;20041201 11:33;P;;;;;;
D;162;1782612;28;20041201 11:33;V;;;;;;
B;162;1782990;29;20041201 11:33;;;1;DEB ST;TAREE;2430;607;M;20040825;20040923;270000;A;R;RESIDENCE;;AN;;0;AB20069;
C;162;1782990;29;20041201 11:33;1/550944 1/550945;
D;162;1782990;29;20041201 11:33;P;;;;;;
D;162;1782990;29;20041201 11:33;P;;;;;;
D;162;1782990;29;20041201 11:33;V;;;;;;
B;162;1783263;30;20041201 11:33;;;100;EDINBURGH DR;TAREE;2430;28.69;H;20040301;20041101;1033000;R;V;VACANT LAND;;HB;;0;AB103583;
C;162;1783263;30;20041201 11:33;7/710519;
D;162;1783263;30;20041201 11:33;P;;;;;;
D;162;1783263;30;20041201 11:33;V;;;;;;
D;162;1783263;30;20041201 11:33;V;;;;;;
D;162;1783263;30;20041201 11:33;V;;;;;;
B;162;1783476;31;20041201 11:33;;2;48;FLETT ST;TAREE;2430;507.8;M;20041026;20041123;238000;A;R;RESIDENCE;;AN;;0;AB120954;
C;162;1783476;31;20041201 11:33;2/859418;
D;162;1783476;31;20041201 11:33;P;;;;;;
D;162;1783476;31;20041201 11:33;P;;;;;;
D;162;1783476;31;20041201 11:33;V;;;;;;
B;162;1783522;32;20041201 11:33;;;5;FLINDERS ST;TAREE;2430;789.1;M;20041102;20041102;160000;A;R;RESIDENCE;;BR;;0;AB91455;
C;162;1783522;32;20041201 11:33;3/43095;
D;162;1783522;32;20041201 11:33;P;;;;;;
D;162;1783522;32;20041201 11:33;V;;;;;;
D;162;1783522;32;20041201 11:33;V;;;;;;
B;162;1784710;33;20041201 11:33;;;7;KERLE ST;TAREE;2430;607;M;20040625;20040806;190000;A;R;RESIDENCE;;BR;;0;AB87040;
C;162;1784710;33;20041201 11:33;1/4/25386;
D;162;1784710;33;20041201 11:33;P;;;;;;
D;162;1784710;33;20041201 11:33;V;;;;;;
D;162;1784710;33;20041201 11:33;V;;;;;;
B;162;1785390;34;20041201 11:33;;;30;MCRAE AVE;TAREE;2430;1277;M;20041022;20041110;209000;A;R;RESIDENCE;;NG;;0;AB113413;
C;162;1785390;34;20041201 11:33;242/13754;
D;162;1785390;34;20041201 11:33;P;;;;;;
D;162;1785390;34;20041201 11:33;P;;;;;;
D;162;1785390;34;20041201 11:33;V;;;;;;
B;162;1785988;35;20041201 11:33;;;9;MANNING RIVER DR;TAREE;2430;5739;M;20031024;20041108;200000;B;V;VACANT LAND;;CJ;;0;AB92283;
C;162;1785988;35;20041201 11:33;322/807761;
D;162;1785988;35;20041201 11:33;P;;;;;;
D;162;1785988;35;20041201 11:33;V;;;;;;
B;162;1786222;36;20041201 11:33;;;1;PIONEER ST;TAREE;2430;1290;M;20041007;20041111;163000;A;R;RESIDENCE;;NG;;0;AB110918;
C;162;1786222;36;20041201 11:33;D/375141;
D;162;1786222;36;20041201 11:33;P;;;;;;
D;162;1786222;36;20041201 11:33;P;;;;;;
D;162;1786222;36;20041201 11:33;V;;;;;;
B;162;1786291;37;20041201 11:33;;10;24;PLOVER ST;TAREE;2430;213.6;M;20041018;20041115;210000;A;R;RESIDENCE;;BR;;0;AB95539;
C;162;1786291;37;20041201 11:33;6/285305;
D;162;1786291;37;20041201 11:33;P;;;;;;
D;162;1786291;37;20041201 11:33;V;;;;;;
B;162;1786296;38;20041201 11:33;;;1;PLOVER ST;TAREE;2430;613.4;M;20040707;20041101;185000;A;R;RESIDENCE;;NG;;0;AB96735;
C;162;1786296;38;20041201 11:33;267A/411952;
D;162;1786296;38;20041201 11:33;P;;;;;;
D;162;1786296;38;20041201 11:33;V;;;;;;
D;162;1786296;38;20041201 11:33;V;;;;;;
B;162;1786375;39;20041201 11:33;;1;81;PULTENEY ST;TAREE;2430;;;20040902;20041110;210000;;3;;1;;;0;AB97136;
C;162;1786375;39;20041201 11:33;1/SP48001;
D;162;1786375;39;20041201 11:33;P;;;;;;
D;162;1786375;39;20041201 11:33;V;;;;;;
D;162;1786375;39;20041201 11:33;V;;;;;;
B;162;1786730;40;20041201 11:33;;;26;RONALD RD;TAREE;2430;;;19690606;20040730;8410;A;R;RESIDENCE;;BM;;0;AB113521;
C;162;1786730;40;20041201 11:33;57/236919;
D;162;1786730;40;20041201 11:33;P;;;;;;
D;162;1786730;40;20041201 11:33;V;;;;;;
B;162;1788337;41;20041201 11:33;;;9;TALAWONG DR;TAREE;2430;748.3;M;20041105;20041117;235000;A;R;RESIDENCE;;BR;;0;AB116792;
C;162;1788337;41;20041201 11:33;51/800046;
D;162;1788337;41;20041201 11:33;P;;;;;;
D;162;1788337;41;20041201 11:33;P;;;;;;
D;162;1788337;41;20041201 11:33;V;;;;;;
B;162;1788626;42;20041201 11:33;;;67;BEAULY RD;TINONEE;2430;1.823;H;20040813;20040910;805000;R;R;RESIDENCE;;MF;;0;AB27334;
C;162;1788626;42;20041201 11:33;40/869783 Enclosure Permit 52885;
D;162;1788626;42;20041201 11:33;P;;;;;;
D;162;1788626;42;20041201 11:33;P;;;;;;
D;162;1788626;42;20041201 11:33;V;;;;;;
D;162;1788626;42;20041201 11:33;V;;;;;;
B;162;1788736;43;20041201 11:33;;;120;TINONEE RD;THE BIGHT;2429;9.642;H;20040928;20041115;585000;R;R;RESIDENCE;;MF;;0;AB95554;
C;162;1788736;43;20041201 11:33;1/600016 1/704878;
D;162;1788736;43;20041201 11:33;P;;;;;;
D;162;1788736;43;20041201 11:33;P;;;;;;
D;162;1788736;43;20041201 11:33;V;;;;;;
D;162;1788736;43;20041201 11:33;V;;;;;;
B;162;1789005;44;20041201 11:33;;;;BEECHER ST;TINONEE;2430;2;H;20040317;20040407;380000;R;R;RESIDENCE;;MF;;0;AB69960;
C;162;1789005;44;20041201 11:33;1/807041 Enclosure Permit 61874 Enclosure Permit 197831;
D;162;1789005;44;20041201 11:33;P;;;;;;
D;162;1789005;44;20041201 11:33;P;;;;;;
D;162;1789005;44;20041201 11:33;V;;;;;;
D;162;1789005;44;20041201 11:33;V;;;;;;
B;162;1790685;45;20041201 11:33;;;76;LAMBERT ST;WINGHAM;2429;1042;M;20041014;20041029;360000;A;R;RESIDENCE;;AD;;0;AB88918;
C;162;1790685;45;20041201 11:33;2/255671;
D;162;1790685;45;20041201 11:33;P;;;;;;
D;162;1790685;45;20041201 11:33;P;;;;;;
D;162;1790685;45;20041201 11:33;V;;;;;;
D;162;1790685;45;20041201 11:33;V;;;;;;
B;162;1791674;46;20041201 11:33;;;108;PAFFS LANE;DYERS CROSSING;2429;49.77;H;20040714;20041006;690000;R;V;VACANT LAND;;KQ;;0;AB10276;
C;162;1791674;46;20041201 11:33;37, 57, 58/753217 Enclosure Permit 53560;
D;162;1791674;46;20041201 11:33;P;;;;;;
D;162;1791674;46;20041201 11:33;P;;;;;;
D;162;1791674;46;20041201 11:33;V;;;;;;
D;162;1791674;46;20041201 11:33;V;;;;;;
B;162;1792172;47;20041201 11:33;;;72;BURGMANS LANE;LANSDOWNE;2430;1000;M;20041105;20041105;50000;R;V;VACANT LAND;;GP;;0;AB107590;
C;162;1792172;47;20041201 11:33;3/701247;
D;162;1792172;47;20041201 11:33;P;;;;;;
D;162;1792172;47;20041201 11:33;P;;;;;;
D;162;1792172;47;20041201 11:33;V;;;;;;
D;162;1792172;47;20041201 11:33;V;;;;;;
B;162;1792192;48;20041201 11:33;;;424;MT COXCOMB RD;UPPER LANSDOWNE;2430;30.21;H;20040902;20041014;259000;R;3;FARM/RURAL;;GP;;0;AB57077;
C;162;1792192;48;20041201 11:33;13/714852 Enclosure Permit 53539;
D;162;1792192;48;20041201 11:33;P;;;;;;
D;162;1792192;48;20041201 11:33;P;;;;;;
D;162;1792192;48;20041201 11:33;V;;;;;;
D;162;1792192;48;20041201 11:33;V;;;;;;
B;162;2876338;49;20041201 11:33;;;;CUBBA CUBBA CL;GLENTHORNE;2430;3502;M;20041005;20041117;5500;R;V;VACANT LAND;;HW;;0;AB111546;
C;162;2876338;49;20041201 11:33;332/1035938;
D;162;2876338;49;20041201 11:33;P;;;;;;
D;162;2876338;49;20041201 11:33;P;;;;;;
D;162;2876338;49;20041201 11:33;V;;;;;;
B;162;2908302;50;20041201 11:33;;;;PH JOHNS RIVER;JOHNS RIVER;2443;3.935;H;20040208;20041005;310000;R;V;VACANT LAND;;MN;;0;AB16163;
C;162;2908302;50;20041201 11:33;3/857449 LEASE WITHIN PROPERTY LEASE WITHIN PROPERTY LEASE WITHIN PROP;
C;162;2908302;50;20041201 11:33;ERTY LEASE WITHIN PROPERTY Enclosure Permit 52996 Enclosure Permit 528;
C;162;2908302;50;20041201 11:33;16 Enclosure Permit 135162 Enclosure Permit 347961;
D;162;2908302;50;20041201 11:33;P;;;;;;
D;162;2908302;50;20041201 11:33;V;;;;;;
B;162;2914590;51;20041201 11:33;;;4;MISTRAL PL;OLD BAR;2430;716.2;M;20040916;20041029;458000;A;R;RESIDENCE;;SN;;0;AB96998;
C;162;2914590;51;20041201 11:33;25/1041707;
D;162;2914590;51;20041201 11:33;P;;;;;;
D;162;2914590;51;20041201 11:33;P;;;;;;
D;162;2914590;51;20041201 11:33;V;;;;;;
B;162;2951927;52;20041201 11:33;;;59;ELECTRA PDE;HARRINGTON;2427;673;M;20040929;20041110;185000;A;V;VACANT LAND;;DF;;0;AB99109;
C;162;2951927;52;20041201 11:33;2367/1045697;
D;162;2951927;52;20041201 11:33;P;;;;;;
D;162;2951927;52;20041201 11:33;P;;;;;;
D;162;2951927;52;20041201 11:33;V;;;;;;
B;162;2843629;53;20041201 11:33;;74;32;LEWIS ST;OLD BAR;2430;;;20010524;20031204;330000;;3;GARAGE;81;;;0;AB117870;
C;162;2843629;53;20041201 11:33;81/SP69891;
D;162;2843629;53;20041201 11:33;P;;;;;;
D;162;2843629;53;20041201 11:33;P;;;;;;
D;162;2843629;53;20041201 11:33;V;;;;;;
B;162;2987953;54;20041201 11:33;;;10;JESSIE CL;HARRINGTON;2427;1167;M;20040910;20041021;250000;A;V;VACANT LAND;;DF;;0;AB107190;
C;162;2987953;54;20041201 11:33;2466/1049495;
D;162;2987953;54;20041201 11:33;P;;;;;;
D;162;2987953;54;20041201 11:33;P;;;;;;
D;162;2987953;54;20041201 11:33;V;;;;;;
B;162;2988004;55;20041201 11:33;;;51;DIAMANTINA CCT;HARRINGTON;2427;1044;M;20040519;20040701;360000;A;V;VACANT LAND;;DF;;0;AB95966;
C;162;2988004;55;20041201 11:33;2511/1049495;
D;162;2988004;55;20041201 11:33;P;;;;;;
D;162;2988004;55;20041201 11:33;P;;;;;;
D;162;2988004;55;20041201 11:33;V;;;;;;
D;162;2988004;55;20041201 11:33;V;;;;;;
B;162;2993064;56;20041201 11:33;;;11;THE SADDLE;TALLWOODS VILLAGE;2430;1010;M;20041001;20041112;655000;A;R;RESIDENCE;;ER;;0;AB97480;
C;162;2993064;56;20041201 11:33;6/1049243;
D;162;2993064;56;20041201 11:33;P;;;;;;
D;162;2993064;56;20041201 11:33;P;;;;;;
D;162;2993064;56;20041201 11:33;V;;;;;;
D;162;2993064;56;20041201 11:33;V;;;;;;
B;162;3024895;57;20041201 11:33;;;9;MELALEUCA PL;TAREE;2430;722.7;M;20040429;20041101;322700;A;V;VACANT LAND;;AN;;0;AB105676;
C;162;3024895;57;20041201 11:33;5/1057639;
D;162;3024895;57;20041201 11:33;P;;;;;;
D;162;3024895;57;20041201 11:33;V;;;;;;
B;162;3110450;58;20041201 11:33;;;;CAPE VIEW WAY;HALLIDAYS POINT;2430;949.1;M;20041028;20041119;185000;A;V;VACANT LAND;;ER;;0;AB119264;
C;162;3110450;58;20041201 11:33;721/1065931;
D;162;3110450;58;20041201 11:33;P;;;;;;
D;162;3110450;58;20041201 11:33;P;;;;;;
D;162;3110450;58;20041201 11:33;V;;;;;;
B;162;3101978;59;20041201 11:33;;8;2;HIGH ST;TAREE;2430;;;20030722;20041028;168000;;R;RESIDENCE;11;;;0;AB98241;
C;162;3101978;59;20041201 11:33;11/SP73664;
D;162;3101978;59;20041201 11:33;P;;;;;;
D;162;3101978;59;20041201 11:33;V;;;;;;
B;162;3127654;60;20041201 11:33;;;;THE BUCKETTS WAY;TINONEE;2430;;;20041022;20041112;285000;;V;VACANT LAND;;;;0;AB97441;
C;162;3127654;60;20041201 11:33;4/1074380;
D;162;3127654;60;20041201 11:33;P;;;;;;
D;162;3127654;60;20041201 11:33;V;;;;;;
B;162;3128215;61;20041201 11:33;;;223;VICTORIA ST;TAREE;2430;;;20030918;20041109;430000;;3;UNIT;5;;;0;AB96952;
C;162;3128215;61;20041201 11:33;5/SP72686;
D;162;3128215;61;20041201 11:33;P;;;;;;
D;162;3128215;61;20041201 11:33;V;;;;;;
B;162;3128908;62;20041201 11:33;;;;PETKEN DR;TAREE;2430;;;20040518;20041103;190000;;V;VACANT LAND;;;;0;AB86597;
C;162;3128908;62;20041201 11:33;27/1073703;
D;162;3128908;62;20041201 11:33;P;;;;;;
D;162;3128908;62;20041201 11:33;P;;;;;;
D;162;3128908;62;20041201 11:33;V;;;;;;
D;162;3128908;62;20041201 11:33;V;;;;;;
B;162;3129441;63;20041201 11:33;;1;26;FARQUHAR ST;WINGHAM;2429;;;20040924;20041104;215000;;3;HOME UNIT;1;;;0;AB88176;
C;162;3129441;63;20041201 11:33;1/SP73704;
D;162;3129441;63;20041201 11:33;P;;;;;;
D;162;3129441;63;20041201 11:33;V;;;;;;
D;162;3129441;63;20041201 11:33;V;;;;;;
B;162;3129441;64;20041201 11:33;;2;29;FARQUHAR ST;WINGHAM;2429;;;20030924;20041104;195000;;R;RESIDENCE;2;;;0;AB75456;
C;162;3129441;64;20041201 11:33;2/SP73704;
D;162;3129441;64;20041201 11:33;P;;;;;;
D;162;3129441;64;20041201 11:33;V;;;;;;
D;162;3129441;64;20041201 11:33;V;;;;;;
B;162;3129441;65;20041201 11:33;;3;26;FARQUHAR ST;WINGHAM;2429;;;20030929;20041104;190000;;3;HOME UNIT;3;;;0;AB88168;
C;162;3129441;65;20041201 11:33;3/SP73704;
D;162;3129441;65;20041201 11:33;P;;;;;;
D;162;3129441;65;20041201 11:33;V;;;;;;
D;162;3129441;65;20041201 11:33;V;;;;;;
B;162;3129441;66;20041201 11:33;;4;26;FARQUHAR ST;WINGHAM;2429;;;20040213;20041111;223000;;3;HOME UNIT;4;;;0;AB99995;
C;162;3129441;66;20041201 11:33;4/SP73704;
D;162;3129441;66;20041201 11:33;P;;;;;;
D;162;3129441;66;20041201 11:33;V;;;;;;
D;162;3129441;66;20041201 11:33;V;;;;;;
B;162;3129569;67;20041201 11:33;;;57;PRETORIA PDE;HARRINGTON;2427;;;20030903;20041108;175000;;V;VACANT LAND;;;;0;AB87325;
C;162;3129569;67;20041201 11:33;403/1075021;
D;162;3129569;67;20041201 11:33;P;;;;;;
D;162;3129569;67;20041201 11:33;P;;;;;;
D;162;3129569;67;20041201 11:33;V;;;;;;
B;162;3129571;68;20041201 11:33;;;;HARRINGTON RD OFF;HARRINGTON;2427;;;20030529;20041108;195000;;V;VACANT LAND;;;;0;AB85012;
C;162;3129571;68;20041201 11:33;405/1075021;
D;162;3129571;68;20041201 11:33;P;;;;;;
D;162;3129571;68;20041201 11:33;V;;;;;;
B;162;3129578;69;20041201 11:33;;;;HARRINGTON RD OFF;HARRINGTON;2427;;;20030515;20041112;195000;;V;VACANT LAND;;;;0;AB97490;
C;162;3129578;69;20041201 11:33;412/1075021;
D;162;3129578;69;20041201 11:33;P;;;;;;
D;162;3129578;69;20041201 11:33;P;;;;;;
D;162;3129578;69;20041201 11:33;V;;;;;;
B;162;3129582;70;20041201 11:33;;;;HARRINGTON RD OFF;HARRINGTON;2427;;;20030407;20041108;185000;;V;VACANT LAND;;;;0;AB85175;
C;162;3129582;70;20041201 11:33;416/1075021;
D;162;3129582;70;20041201 11:33;P;;;;;;
D;162;3129582;70;20041201 11:33;V;;;;;;
B;162;3129590;71;20041201 11:33;;;;HARRINGTON RD OFF;HARRINGTON;2427;;;20030530;20041115;150000;;V;VACANT LAND;;;;0;AB106270;
C;162;3129590;71;20041201 11:33;424/1075021;
D;162;3129590;71;20041201 11:33;P;;;;;;
D;162;3129590;71;20041201 11:33;V;;;;;;
B;162;3129592;72;20041201 11:33;;;;HARRINGTON RD HARRINGTON WATERS EST;HARRINGTON;2427;;;20030529;20041105;145000;;V;VACANT LAND;;;;0;AB80808;
C;162;3129592;72;20041201 11:33;426/1075021;
D;162;3129592;72;20041201 11:33;P;;;;;;
D;162;3129592;72;20041201 11:33;P;;;;;;
D;162;3129592;72;20041201 11:33;V;;;;;;
B;162;3129593;73;20041201 11:33;;;;HARRINGTON RD;HARRINGTON;2427;;;20030905;20041108;295000;;V;VACANT LAND;;;;0;AB92971;
C;162;3129593;73;20041201 11:33;427/1075021;
