A;071;20040901 11:20;PDANN;
B;071;552292;1;20040901 11:20;;;;PH BURRA DP'S;TUMBARUMBA;2653;40.79;H;20040213;20040809;2325000;R;3;RURAL;;HL;;0;AA868057;
C;071;552292;1;20040901 11:20;2/595474 Enclosure Permit 161696;
D;071;552292;1;20040901 11:20;P;;;;;;
D;071;552292;1;20040901 11:20;V;;;;;;
B;071;552300;2;20040901 11:20;;;;PH BURRA;TUMBARUMBA;2653;366.2;H;20031125;20040809;675000;R;R;RESIDENCE;;RM;;0;AA868056;
C;071;552300;2;20040901 11:20;2/705791;
D;071;552300;2;20040901 11:20;P;;;;;;
D;071;552300;2;20040901 11:20;V;;;;;;
B;071;552460;3;20040901 11:20;;;;VILLAGE ROSEWOOD;ROSEWOOD;2652;2428;M;20040525;20040624;12000;A;V;VACANT LAND;;AR;;0;AA882799;
C;071;552460;3;20040901 11:20;9, 10/14/758887;
D;071;552460;3;20040901 11:20;P;;;;;;
D;071;552460;3;20040901 11:20;P;;;;;;
D;071;552460;3;20040901 11:20;V;;;;;;
B;071;552804;4;20040901 11:20;;;2;BYATT ST;KHANCOBAN;2642;524.8;M;20030305;20030530;70000;A;R;RESIDENCE;;AK;;0;AA871582;
C;071;552804;4;20040901 11:20;57/226655;
D;071;552804;4;20040901 11:20;P;;;;;;
D;071;552804;4;20040901 11:20;P;;;;;;
D;071;552804;4;20040901 11:20;V;;;;;;
B;071;552945;5;20040901 11:20;;;16;READ ST;KHANCOBAN;2642;873.9;M;20040621;20040630;10000;A;V;VACANT LAND;;AK;;0;AA867475;
C;071;552945;5;20040901 11:20;2/802889;
D;071;552945;5;20040901 11:20;P;;;;;;
D;071;552945;5;20040901 11:20;P;;;;;;
D;071;552945;5;20040901 11:20;P;;;;;;
D;071;552945;5;20040901 11:20;P;;;;;;
D;071;552945;5;20040901 11:20;V;;;;;;
B;071;553209;6;20040901 11:20;;;;MUNDEROO PH PORS;MANNUS;2653;267.4;H;20040709;20040806;181500;R;V;VACANT LAND;;RA;;0;AA886087;
C;071;553209;6;20040901 11:20;41/755881;
D;071;553209;6;20040901 11:20;P;;;;;;
D;071;553209;6;20040901 11:20;V;;;;;;
D;071;553209;6;20040901 11:20;V;;;;;;
B;071;553347;7;20040901 11:20;;;;TUMBARUMBA PH PORS;TUMBARUMBA;2653;1125.8;M;20040714;20040811;70000;R;R;RESIDENCE;;HE;;0;AA912627;
C;071;553347;7;20040901 11:20;8/24715;
D;071;553347;7;20040901 11:20;P;;;;;;
D;071;553347;7;20040901 11:20;V;;;;;;
B;071;553514;8;20040901 11:20;;;5;COURABYRA RD;COURABYRA;2653;6.07;H;20040507;20040702;350000;R;R;RESIDENCE;;HF;;0;AA835868;
C;071;553514;8;20040901 11:20;723/755892 Suburban Holding 1957/3;
D;071;553514;8;20040901 11:20;P;;;;;;
D;071;553514;8;20040901 11:20;P;;;;;;
D;071;553514;8;20040901 11:20;V;;;;;;
B;071;553879;9;20040901 11:20;;;5;KENT ST;TUMBARUMBA;2653;4060;M;20040623;20040803;100000;A;R;RESIDENCE;;AA;;0;AA902250;
C;071;553879;9;20040901 11:20;678/755892;
D;071;553879;9;20040901 11:20;P;;;;;;
D;071;553879;9;20040901 11:20;V;;;;;;
D;071;553879;9;20040901 11:20;V;;;;;;
B;071;553902;10;20040901 11:20;;;;KING ST;TUMBARUMBA;2653;1011;M;20040623;20040806;15000;A;V;VACANT LAND;;AA;;0;AA870225;
C;071;553902;10;20040901 11:20;22/608203;
D;071;553902;10;20040901 11:20;P;;;;;;
D;071;553902;10;20040901 11:20;V;;;;;;
B;071;554129;11;20040901 11:20;;;4;PARK ST;TUMBARUMBA;2653;;;20040623;20040726;85000;A;R;RESIDENCE;;AA;;0;AA872486;
C;071;554129;11;20040901 11:20;2/22526;
D;071;554129;11;20040901 11:20;P;;;;;;
D;071;554129;11;20040901 11:20;V;;;;;;
B;071;554213;12;20040901 11:20;;;31;THE PARADE;TUMBARUMBA;2653;490.9;M;20040623;20040701;100000;B;3;SHOP;;BA;;0;AA871898;
C;071;554213;12;20040901 11:20;5/827849;
D;071;554213;12;20040901 11:20;P;;;;;;
D;071;554213;12;20040901 11:20;P;;;;;;
D;071;554213;12;20040901 11:20;V;;;;;;
B;071;554214;13;20040901 11:20;;;33;THE PARADE;TUMBARUMBA;2653;521.6;M;20040615;20040630;83000;B;R;RESIDENCE;;BA;;0;AA899836;
C;071;554214;13;20040901 11:20;4/827849;
D;071;554214;13;20040901 11:20;P;;;;;;
D;071;554214;13;20040901 11:20;P;;;;;;
D;071;554214;13;20040901 11:20;V;;;;;;
D;071;554214;13;20040901 11:20;V;;;;;;
B;071;3112832;14;20040901 11:20;;;27;BYATT ST;TUMBARUMBA;2653;3.397;H;20031222;20031229;15000;;V;VACANT LAND;;;;0;AA834472;
C;071;3112832;14;20040901 11:20;4/1064869;
D;071;3112832;14;20040901 11:20;P;;;;;;
D;071;3112832;14;20040901 11:20;P;;;;;;
D;071;3112832;14;20040901 11:20;V;;;;;;
D;071;3112832;14;20040901 11:20;V;;;;;;
D;071;3112832;14;20040901 11:20;V;;;;;;
Z;72;14;14;42;
