A;138;20040916 10:00;PDANN;
B;138;1400510;1;20040916 10:00;;;3;ALMA AVE;CAMPSIE;2194;392;M;20040630;20040825;810000;A;R;RESIDENCE;;XM;;0;AA927088;
C;138;1400510;1;20040916 10:00;15/18036;
D;138;1400510;1;20040916 10:00;P;;;;;;
D;138;1400510;1;20040916 10:00;V;;;;;;
D;138;1400510;1;20040916 10:00;V;;;;;;
D;138;1400510;1;20040916 10:00;V;;;;;;
B;138;1401501;2;20040916 10:00;;;72;AUGUSTA ST;PUNCHBOWL;2196;;;20040630;20040811;419000;A;R;RESIDENCE;;AP;;0;AA941698;
C;138;1401501;2;20040916 10:00;23/16589;
D;138;1401501;2;20040916 10:00;P;;;;;;
D;138;1401501;2;20040916 10:00;V;;;;;;
D;138;1401501;2;20040916 10:00;V;;;;;;
B;138;1401943;3;20040916 10:00;;;14;BANKS RD;EARLWOOD;2206;499.5;M;20040714;20040825;595000;A;R;RESIDENCE;;XD;;0;AA930903;
C;138;1401943;3;20040916 10:00;4/216231;
D;138;1401943;3;20040916 10:00;P;;;;;;
D;138;1401943;3;20040916 10:00;P;;;;;;
D;138;1401943;3;20040916 10:00;V;;;;;;
D;138;1401943;3;20040916 10:00;V;;;;;;
D;138;1401943;3;20040916 10:00;V;;;;;;
B;138;1402936;4;20040916 10:00;;7;80;BEAUCHAMP ST;PUNCHBOWL;2196;;;20040708;20040901;158000;;R;RESIDENCE;7;;;0;AA937175;
C;138;1402936;4;20040916 10:00;7/SP 11424;
D;138;1402936;4;20040916 10:00;P;;;;;;
D;138;1402936;4;20040916 10:00;V;;;;;;
B;138;1402936;5;20040916 10:00;;7;80;BEAUCHAMP ST;PUNCHBOWL;2196;;;20040708;20040901;158000;;R;RESIDENCE;15;;;0;AA937175;
C;138;1402936;5;20040916 10:00;15/SP 11424;
D;138;1402936;5;20040916 10:00;P;;;;;;
D;138;1402936;5;20040916 10:00;V;;;;;;
B;138;1403415;6;20040916 10:00;;;20;BELLOMBI ST;CAMPSIE;2194;;;20040710;20040906;521000;A;R;RESIDENCE;;MB;;0;AA940127;
C;138;1403415;6;20040916 10:00;7/H/2785;
D;138;1403415;6;20040916 10:00;P;;;;;;
D;138;1403415;6;20040916 10:00;P;;;;;;
D;138;1403415;6;20040916 10:00;V;;;;;;
D;138;1403415;6;20040916 10:00;V;;;;;;
B;138;1403698;7;20040916 10:00;;;80;BENAROON RD;LAKEMBA;2195;569.1;M;20040531;20040823;805200;I;3;COMMERCIAL;;GA;;0;AA921302;
C;138;1403698;7;20040916 10:00;1/13724;
D;138;1403698;7;20040916 10:00;P;;;;;;
D;138;1403698;7;20040916 10:00;P;;;;;;
D;138;1403698;7;20040916 10:00;P;;;;;;
D;138;1403698;7;20040916 10:00;P;;;;;;
D;138;1403698;7;20040916 10:00;V;;;;;;
B;138;1404828;8;20040916 10:00;;4;25;BOWER ST;ROSELANDS;2196;;;20040719;20040823;449000;;R;RESIDENCE;4;;;0;AA912419;
C;138;1404828;8;20040916 10:00;4/SP 56908;
D;138;1404828;8;20040916 10:00;P;;;;;;
D;138;1404828;8;20040916 10:00;V;;;;;;
B;138;1404848;9;20040916 10:00;;;19;BRAESIDE CRES;EARLWOOD;2206;746.1;M;20040716;20040819;773000;A;R;RESIDENCE;;AK;;0;AA938904;
C;138;1404848;9;20040916 10:00;21/214213;
D;138;1404848;9;20040916 10:00;P;;;;;;
D;138;1404848;9;20040916 10:00;V;;;;;;
D;138;1404848;9;20040916 10:00;V;;;;;;
B;138;1405474;10;20040916 10:00;;8;58;BROADWAY;PUNCHBOWL;2196;;;20040705;20040826;170000;;R;RESIDENCE;8;;;0;AA921902;
C;138;1405474;10;20040916 10:00;8/SP 672;
D;138;1405474;10;20040916 10:00;P;;;;;;
D;138;1405474;10;20040916 10:00;V;;;;;;
B;138;1406030;11;20040916 10:00;;;19;BURLINGTON AVE;EARLWOOD;2206;;;20040823;20040823;320000;A;R;RESIDENCE;;AK;;0;AA914289;
C;138;1406030;11;20040916 10:00;61/10729;
D;138;1406030;11;20040916 10:00;P;;;;;;
D;138;1406030;11;20040916 10:00;V;;;;;;
D;138;1406030;11;20040916 10:00;V;;;;;;
B;138;1406874;12;20040916 10:00;;19;97;CAMPSIE ST;CAMPSIE;2194;;;20040707;20040812;318000;;R;RESIDENCE;19;;;0;AA920970;
C;138;1406874;12;20040916 10:00;19/SP 56051;
D;138;1406874;12;20040916 10:00;P;;;;;;
D;138;1406874;12;20040916 10:00;V;;;;;;
D;138;1406874;12;20040916 10:00;V;;;;;;
B;138;1407001;13;20040916 10:00;;8;37;CAMPSIE ST;CAMPSIE;2194;;;20030827;20031008;282000;;R;RESIDENCE;8;;;0;AA930390;
C;138;1407001;13;20040916 10:00;8/SP 9571;
D;138;1407001;13;20040916 10:00;P;;;;;;
D;138;1407001;13;20040916 10:00;V;;;;;;
B;138;1407151;14;20040916 10:00;;6;76;CAMPSIE ST;CAMPSIE;2194;;;20040709;20040820;277000;;R;RESIDENCE;6;;;0;AA927268;
C;138;1407151;14;20040916 10:00;6/SP 6628;
D;138;1407151;14;20040916 10:00;P;;;;;;
D;138;1407151;14;20040916 10:00;P;;;;;;
D;138;1407151;14;20040916 10:00;V;;;;;;
B;138;1407151;15;20040916 10:00;;8;76;CAMPSIE ST;CAMPSIE;2194;;;20040710;20040823;2301000;;R;RESIDENCE;8;;;0;AA907931;
C;138;1407151;15;20040916 10:00;8/SP 6628;
D;138;1407151;15;20040916 10:00;P;;;;;;
D;138;1407151;15;20040916 10:00;V;;;;;;
B;138;1407674;16;20040916 10:00;;;1285;CANTERBURY RD;PUNCHBOWL;2196;2378;M;20040625;20040625;350000;A;3;PETROL STATIO;;MR;;0;AA820443;
C;138;1407674;16;20040916 10:00;B/386309;
D;138;1407674;16;20040916 10:00;P;;;;;;
D;138;1407674;16;20040916 10:00;V;;;;;;
B;138;1407705;17;20040916 10:00;;;1395;CANTERBURY RD;PUNCHBOWL;2196;1012;M;20040103;20040216;455000;A;R;RESIDENCE;;MR;;0;AA911726;
C;138;1407705;17;20040916 10:00;1/35127;
D;138;1407705;17;20040916 10:00;P;;;;;;
