A;090;20040701 10:51;PDANN;
B;090;857996;1;20040701 10:51;;;68;ABUKLEA RD;EASTWOOD;2122;;;20040220;20040528;900000;A;R;RESIDENCE;;EC;;0;AA718426;
C;090;857996;1;20040701 10:51;9//14732;
D;090;857996;1;20040701 10:51;P;;;;;;
D;090;857996;1;20040701 10:51;V;;;;;;
B;090;859470;2;20040701 10:51;;;4;ASHBURN PL;GLADESVILLE;2111;;;20040423;20040604;777000;A;R;RESIDENCE;;EX;;0;AA714624;
C;090;859470;2;20040701 10:51;20//13762;
D;090;859470;2;20040701 10:51;P;;;;;;
D;090;859470;2;20040701 10:51;P;;;;;;
D;090;859470;2;20040701 10:51;V;;;;;;
D;090;859470;2;20040701 10:51;V;;;;;;
B;090;859743;3;20040701 10:51;;;36;BADAJOZ RD;RYDE;2112;;;20040510;20040617;710000;A;R;RESIDENCE;;EF;;0;AA743334;
C;090;859743;3;20040701 10:51;15//9571;
D;090;859743;3;20040701 10:51;P;;;;;;
D;090;859743;3;20040701 10:51;P;;;;;;
D;090;859743;3;20040701 10:51;V;;;;;;
B;090;859898;4;20040701 10:51;;38;188;BALACLAVA RD;MARSFIELD;2122;;;20040310;20040429;438000;;R;RESIDENCE;38;;;0;AA735415;
C;090;859898;4;20040701 10:51;38//SP 43015;
D;090;859898;4;20040701 10:51;P;;;;;;
D;090;859898;4;20040701 10:51;P;;;;;;
D;090;859898;4;20040701 10:51;V;;;;;;
B;090;860047;5;20040701 10:51;;;84;BALACLAVA RD;EASTWOOD;2122;1265;M;20031129;20040423;2536000;A;R;RESIDENCE;;EC;;0;AA597190;
C;090;860047;5;20040701 10:51;4//342339;
D;090;860047;5;20040701 10:51;P;;;;;;
D;090;860047;5;20040701 10:51;V;;;;;;
B;090;860050;6;20040701 10:51;;;78 A;BALACLAVA RD;EASTWOOD;2122;1875;M;20031129;20040423;2536000;A;R;RESIDENCE;;EC;;0;AA597190;
C;090;860050;6;20040701 10:51;2//792320;
D;090;860050;6;20040701 10:51;P;;;;;;
D;090;860050;6;20040701 10:51;V;;;;;;
B;090;860163;7;20040701 10:51;;1;3;BALL AVE;EASTWOOD;2122;;;20040511;20040622;350000;;R;RESIDENCE;9;;;0;AA753656;
C;090;860163;7;20040701 10:51;9//SP 2609;
D;090;860163;7;20040701 10:51;P;;;;;;
D;090;860163;7;20040701 10:51;V;;;;;;
B;090;860163;8;20040701 10:51;;1;3;BALL AVE;EASTWOOD;2122;;;20040511;20040622;350000;;R;RESIDENCE;1;;;0;AA753656;
C;090;860163;8;20040701 10:51;1//SP 2609;
D;090;860163;8;20040701 10:51;P;;;;;;
D;090;860163;8;20040701 10:51;V;;;;;;
B;090;860881;9;20040701 10:51;;;4;BEATRICE ST;NORTH RYDE;2113;;;20040430;20040611;637500;A;R;RESIDENCE;;EA;;0;AA726047;
C;090;860881;9;20040701 10:51;142//36618;
D;090;860881;9;20040701 10:51;P;;;;;;
D;090;860881;9;20040701 10:51;V;;;;;;
B;090;861094;10;20040701 10:51;;;13;BELMORE ST;RYDE;2112;935.8;M;20040327;20040512;790000;A;R;RESIDENCE;;UN;;0;AA727168;
C;090;861094;10;20040701 10:51;1//16865;
D;090;861094;10;20040701 10:51;P;;;;;;
D;090;861094;10;20040701 10:51;V;;;;;;
