A;678;20041101 12:33;PDANN;
D;678;2751654;22;20041101 12:33;P;;;;;;
D;678;2751654;22;20041101 12:33;P;;;;;;
D;678;2751654;22;20041101 12:33;V;;;;;;
B;678;2751658;23;20041101 12:33;;;29;LYNCHES RD;ARMIDALE;2350;651.4;M;20040821;20041005;275000;A;R;RESIDENCE;;AB;;0;AB29171;
C;678;2751658;23;20041101 12:33;24/816133;
D;678;2751658;23;20041101 12:33;P;;;;;;
D;678;2751658;23;20041101 12:33;P;;;;;;
D;678;2751658;23;20041101 12:33;P;;;;;;
D;678;2751658;23;20041101 12:33;V;;;;;;
D;678;2751658;23;20041101 12:33;V;;;;;;
B;678;2751989;24;20041101 12:33;;;72;MARKHAM ST;ARMIDALE;2350;613.1;M;20040624;20040817;105000;A;V;VACANT LAND;;AD;;0;AB27148;
C;678;2751989;24;20041101 12:33;2/158265;
D;678;2751989;24;20041101 12:33;P;;;;;;
D;678;2751989;24;20041101 12:33;V;;;;;;
B;678;2752029;25;20041101 12:33;;;198;MARKHAM ST;ARMIDALE;2350;847.3;M;20040820;20040924;200000;A;R;RESIDENCE;;AB;;0;AB29797;
C;678;2752029;25;20041101 12:33;8/209491;
D;678;2752029;25;20041101 12:33;P;;;;;;
D;678;2752029;25;20041101 12:33;P;;;;;;
D;678;2752029;25;20041101 12:33;V;;;;;;
D;678;2752029;25;20041101 12:33;V;;;;;;
B;678;2753467;26;20041101 12:33;;;3;P G LOVE AVE;ARMIDALE;2350;1069;M;20040918;20041020;93500;A;R;RESIDENCE;;AL;;0;AB47382;
C;678;2753467;26;20041101 12:33;28/238944;
D;678;2753467;26;20041101 12:33;P;;;;;;
D;678;2753467;26;20041101 12:33;P;;;;;;
D;678;2753467;26;20041101 12:33;V;;;;;;
B;678;2753551;27;20041101 12:33;;8;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040913;20041018;36000;;3;SHOP;8;;;0;AB50786;
C;678;2753551;27;20041101 12:33;8/SP44023;
D;678;2753551;27;20041101 12:33;P;;;;;;
D;678;2753551;27;20041101 12:33;V;;;;;;
B;678;2753581;28;20041101 12:33;;2;87;QUEEN ELIZABETH DR;ARMIDALE;2350;620.1;M;20040825;20041006;190000;A;R;RESIDENCE;;AP;;0;AB31728;
C;678;2753581;28;20041101 12:33;2/857174;
D;678;2753581;28;20041101 12:33;P;;;;;;
D;678;2753581;28;20041101 12:33;P;;;;;;
D;678;2753581;28;20041101 12:33;V;;;;;;
B;678;2754158;29;20041101 12:33;;;57;SIMMONS ST;ARMIDALE;2350;651.3;M;20040420;20040518;108000;A;R;RESIDENCE;;AN;;0;AB40414;
C;678;2754158;29;20041101 12:33;5/221808;
D;678;2754158;29;20041101 12:33;P;;;;;;
D;678;2754158;29;20041101 12:33;V;;;;;;
D;678;2754158;29;20041101 12:33;V;;;;;;
B;678;2754281;30;20041101 12:33;;2;2;SUNSET AVE;ARMIDALE;2350;;;20040908;20040929;100000;;R;RESIDENCE;2;;;0;AB37019;
C;678;2754281;30;20041101 12:33;2/SP56637;
D;678;2754281;30;20041101 12:33;P;;;;;;
D;678;2754281;30;20041101 12:33;V;;;;;;
D;678;2754281;30;20041101 12:33;V;;;;;;
B;678;2754475;31;20041101 12:33;;;71;THE AVENUE;ARMIDALE;2350;2355;M;20040819;20040930;90000;A;V;VACANT LAND;;AS;;0;AB23935;
C;678;2754475;31;20041101 12:33;77/800831;
D;678;2754475;31;20041101 12:33;P;;;;;;
D;678;2754475;31;20041101 12:33;P;;;;;;
D;678;2754475;31;20041101 12:33;V;;;;;;
B;678;2754541;32;20041101 12:33;;;93 A;THE AVENUE;ARMIDALE;2350;2054;M;20040929;20041015;460000;A;R;RESIDENCE;;AS;;0;AB49928;
C;678;2754541;32;20041101 12:33;43/1008452;
D;678;2754541;32;20041101 12:33;P;;;;;;
D;678;2754541;32;20041101 12:33;P;;;;;;
D;678;2754541;32;20041101 12:33;V;;;;;;
D;678;2754541;32;20041101 12:33;V;;;;;;
B;678;2754683;33;20041101 12:33;;;2;VERNA CL;ARMIDALE;2350;660;M;20040914;20041025;200000;A;R;RESIDENCE;;AM;;0;AB54842;
C;678;2754683;33;20041101 12:33;1/730862;
D;678;2754683;33;20041101 12:33;P;;;;;;
D;678;2754683;33;20041101 12:33;P;;;;;;
D;678;2754683;33;20041101 12:33;V;;;;;;
B;678;2754763;34;20041101 12:33;;;1;WATSON AVE;ARMIDALE;2350;733.5;M;20040819;20040922;173000;A;R;RESIDENCE;;AA;;0;AB13264;
C;678;2754763;34;20041101 12:33;1056/755808 Suburban Holding 64/4;
D;678;2754763;34;20041101 12:33;P;;;;;;
D;678;2754763;34;20041101 12:33;P;;;;;;
D;678;2754763;34;20041101 12:33;V;;;;;;
B;678;3095570;35;20041101 12:33;;;39;KENNEDY ST;ARMIDALE;2350;1034;M;20040908;20041008;40000;A;V;VACANT LAND;;AV;;0;AB33250;
C;678;3095570;35;20041101 12:33;21/1068855;
D;678;3095570;35;20041101 12:33;P;;;;;;
D;678;3095570;35;20041101 12:33;V;;;;;;
B;678;3120888;36;20041101 12:33;;;155;GALLOWAY ST;ARMIDALE;2350;799.8;M;20031201;20041008;65000;;V;VACANT LAND;;;;0;AB21222;
C;678;3120888;36;20041101 12:33;2/1073289;
D;678;3120888;36;20041101 12:33;P;;;;;;
D;678;3120888;36;20041101 12:33;V;;;;;;
Z;183;36;36;109;
