A;230;20041019 08:38;PDANN;
B;230;2605064;1;20041019 08:38;;;65;MARKET ST;BALRANALD;2715;969;M;20040901;20041001;85000;Z;R;RESIDENCE;;ZB;;0;AB14107;
C;230;2605064;1;20041019 08:38;1/846064;
D;230;2605064;1;20041019 08:38;P;;;;;;
D;230;2605064;1;20041019 08:38;V;;;;;;
B;230;2605187;2;20041019 08:38;;;87;MAYALL ST;BALRANALD;2715;2023;M;20040402;20040531;85000;Z;R;RESIDENCE;;ZB;;0;AA989448;
C;230;2605187;2;20041019 08:38;7/42/758048;
D;230;2605187;2;20041019 08:38;P;;;;;;
D;230;2605187;2;20041019 08:38;V;;;;;;
B;230;2605250;3;20041019 08:38;;;54;MOA ST;BALRANALD;2715;759;M;20040818;20040903;96000;Z;R;RESIDENCE;;ZB;;0;AA995111;
C;230;2605250;3;20041019 08:38;B/414196;
D;230;2605250;3;20041019 08:38;P;;;;;;
D;230;2605250;3;20041019 08:38;P;;;;;;
D;230;2605250;3;20041019 08:38;V;;;;;;
D;230;2605250;3;20041019 08:38;V;;;;;;
D;230;2605250;3;20041019 08:38;V;;;;;;
B;230;2605721;4;20041019 08:38;;;;NIXON ST;EUSTON;2737;952.8;M;20040527;20040730;155000;Z;R;RESIDENCE;;ZE;;0;AA971206;
C;230;2605721;4;20041019 08:38;23/7/758402 Incomplete Purchase 198906;
D;230;2605721;4;20041019 08:38;P;;;;;;
D;230;2605721;4;20041019 08:38;P;;;;;;
D;230;2605721;4;20041019 08:38;V;;;;;;
B;230;3109337;5;20041019 08:38;;;;STURT HWY;EUSTON;2737;;;20031009;20041006;1680000;;3;FARM;;;;0;AB14132;
C;230;3109337;5;20041019 08:38;1/1067588;
D;230;3109337;5;20041019 08:38;P;;;;;;
D;230;3109337;5;20041019 08:38;V;;;;;;
D;230;3109337;5;20041019 08:38;V;;;;;;
Z;27;5;5;15;
