A;223;20041116 08:24;PDANN;
B;223;2482010;13;20041116 08:24;;1;84;CAMPBELL ST;LIVERPOOL;2170;;;20040917;20041015;330000;;R;RESIDENCE;1;;;0;AB61376;
C;223;2482010;13;20041116 08:24;1/SP61516;
D;223;2482010;13;20041116 08:24;P;;;;;;
D;223;2482010;13;20041116 08:24;P;;;;;;
D;223;2482010;13;20041116 08:24;V;;;;;;
B;223;2482397;14;20041116 08:24;;;10;CARNATION AVE;CASULA;2170;594.4;M;20040910;20041028;376000;A;R;RESIDENCE;;AD;;0;AB66374;
C;223;2482397;14;20041116 08:24;1/528570;
D;223;2482397;14;20041116 08:24;P;;;;;;
D;223;2482397;14;20041116 08:24;V;;;;;;
B;223;2483011;15;20041116 08:24;;15;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20040909;20041020;195000;;R;RESIDENCE;15;;;0;AB65358;
C;223;2483011;15;20041116 08:24;15/SP19405;
D;223;2483011;15;20041116 08:24;P;;;;;;
D;223;2483011;15;20041116 08:24;P;;;;;;
D;223;2483011;15;20041116 08:24;V;;;;;;
D;223;2483011;15;20041116 08:24;V;;;;;;
B;223;2483426;16;20041116 08:24;;;14;CENTENARY AVE;MOOREBANK;2170;1935;M;20040909;20041029;975000;I;3;FACTORY;;FB;;0;AB79024;
C;223;2483426;16;20041116 08:24;2/544888;
D;223;2483426;16;20041116 08:24;P;;;;;;
D;223;2483426;16;20041116 08:24;P;;;;;;
D;223;2483426;16;20041116 08:24;V;;;;;;
B;223;2483567;17;20041116 08:24;;;17;CHAPMAN ST;WEST HOXTON;2171;549.2;M;20040920;20041025;620000;A;R;RESIDENCE;;MN;;0;AB82837;
C;223;2483567;17;20041116 08:24;301/1007713;
D;223;2483567;17;20041116 08:24;P;;;;;;
D;223;2483567;17;20041116 08:24;P;;;;;;
D;223;2483567;17;20041116 08:24;V;;;;;;
D;223;2483567;17;20041116 08:24;V;;;;;;
B;223;2483905;18;20041116 08:24;;;8;CHERRY PL;PRESTONS;2170;519.9;M;20040831;20041026;489000;A;R;RESIDENCE;;MZ;;0;AB71209;
C;223;2483905;18;20041116 08:24;296/879120;
D;223;2483905;18;20041116 08:24;P;;;;;;
D;223;2483905;18;20041116 08:24;V;;;;;;
D;223;2483905;18;20041116 08:24;V;;;;;;
B;223;2484062;19;20041116 08:24;;7;19;CHILDS RD;CHIPPING NORTON;2170;;;20040310;20040310;192500;;R;RESIDENCE;15;;;50;AB51973;
C;223;2484062;19;20041116 08:24;15/SP43497;
D;223;2484062;19;20041116 08:24;P;;;;;;
D;223;2484062;19;20041116 08:24;V;;;;;;
D;223;2484062;19;20041116 08:24;V;;;;;;
B;223;2484191;20;20041116 08:24;;;9 A;CHRISTABEL PL;CECIL HILLS;2171;298.1;M;20041001;20041102;375000;A;R;RESIDENCE;;MM;;0;AB70455;
C;223;2484191;20;20041116 08:24;42/856775;
D;223;2484191;20;20041116 08:24;P;;;;;;
D;223;2484191;20;20041116 08:24;V;;;;;;
D;223;2484191;20;20041116 08:24;V;;;;;;
B;223;2484192;21;20041116 08:24;;;9 B;CHRISTABEL PL;CECIL HILLS;2171;299;M;20041001;20041102;375000;A;R;RESIDENCE;;MM;;0;AB70424;
C;223;2484192;21;20041116 08:24;41/856775;
D;223;2484192;21;20041116 08:24;P;;;;;;
D;223;2484192;21;20041116 08:24;V;;;;;;
D;223;2484192;21;20041116 08:24;V;;;;;;
B;223;2484321;22;20041116 08:24;;;19 B;CISTICOLA ST;HINCHINBROOK;2168;;;20040920;20041101;363000;;R;RESIDENCE;2;;;0;AB70525;
C;223;2484321;22;20041116 08:24;2/SP60836;
D;223;2484321;22;20041116 08:24;P;;;;;;
D;223;2484321;22;20041116 08:24;P;;;;;;
D;223;2484321;22;20041116 08:24;V;;;;;;
D;223;2484321;22;20041116 08:24;V;;;;;;
B;223;2485400;23;20041116 08:24;;;11;COONAMBLE ST;HOXTON PARK;2171;400.2;M;20040912;20041029;375000;A;R;RESIDENCE;;AN;;0;AB72245;
C;223;2485400;23;20041116 08:24;239/871346;
D;223;2485400;23;20041116 08:24;P;;;;;;
D;223;2485400;23;20041116 08:24;P;;;;;;
D;223;2485400;23;20041116 08:24;V;;;;;;
D;223;2485400;23;20041116 08:24;V;;;;;;
B;223;2485653;24;20041116 08:24;;7;58;COPELAND ST;LIVERPOOL;2170;;;20040923;20041103;180000;;R;RESIDENCE;7;;;0;AB73509;
C;223;2485653;24;20041116 08:24;7/SP11001;
D;223;2485653;24;20041116 08:24;P;;;;;;
D;223;2485653;24;20041116 08:24;V;;;;;;
D;223;2485653;24;20041116 08:24;V;;;;;;
B;223;2485678;25;20041116 08:24;;23;42;COPELAND ST;LIVERPOOL;2170;;;20040714;20040924;205000;;R;RESIDENCE;23;;;0;AB79036;
C;223;2485678;25;20041116 08:24;23/SP13496;
D;223;2485678;25;20041116 08:24;P;;;;;;
D;223;2485678;25;20041116 08:24;V;;;;;;
D;223;2485678;25;20041116 08:24;V;;;;;;
B;223;2485983;26;20041116 08:24;;;13;CORINDI CL;HOXTON PARK;2171;463.8;M;20040804;20041015;380000;A;R;RESIDENCE;;AN;;0;AB46066;
C;223;2485983;26;20041116 08:24;30/856019;
D;223;2485983;26;20041116 08:24;P;;;;;;
D;223;2485983;26;20041116 08:24;V;;;;;;
B;223;2485985;27;20041116 08:24;;;17;CORINDI CL;HOXTON PARK;2171;450.1;M;20040809;20041013;427500;A;R;RESIDENCE;;AN;;0;AB54131;
C;223;2485985;27;20041116 08:24;28/856019;
D;223;2485985;27;20041116 08:24;P;;;;;;
D;223;2485985;27;20041116 08:24;P;;;;;;
D;223;2485985;27;20041116 08:24;V;;;;;;
D;223;2485985;27;20041116 08:24;V;;;;;;
B;223;2486555;28;20041116 08:24;;;4;CRESSBROOK DR;WATTLE GROVE;2173;441;M;20040916;20041028;455000;A;R;RESIDENCE;;ME;;0;AB68424;
C;223;2486555;28;20041116 08:24;1230/849239;
D;223;2486555;28;20041116 08:24;P;;;;;;
D;223;2486555;28;20041116 08:24;P;;;;;;
D;223;2486555;28;20041116 08:24;V;;;;;;
D;223;2486555;28;20041116 08:24;V;;;;;;
B;223;2487514;29;20041116 08:24;;;110;DAVY ROBINSON DR;CHIPPING NORTON;2170;2225;M;20040820;20040920;305087;A;R;RESIDENCE;;AR;;0;AB27488;
C;223;2487514;29;20041116 08:24;4/592651;
D;223;2487514;29;20041116 08:24;P;;;;;;
D;223;2487514;29;20041116 08:24;V;;;;;;
D;223;2487514;29;20041116 08:24;V;;;;;;
D;223;2487514;29;20041116 08:24;V;;;;;;
D;223;2487514;29;20041116 08:24;V;;;;;;
D;223;2487514;29;20041116 08:24;V;;;;;;
D;223;2487514;29;20041116 08:24;V;;;;;;
D;223;2487514;29;20041116 08:24;V;;;;;;
B;223;2487693;30;20041116 08:24;;;95;DE MEYRICK AVE;CASULA;2170;575.4;M;20041015;20041015;3700;A;3;;;AD;;1;AB56311;
C;223;2487693;30;20041116 08:24;54/220478;
D;223;2487693;30;20041116 08:24;P;;;;;;
D;223;2487693;30;20041116 08:24;P;;;;;;
D;223;2487693;30;20041116 08:24;V;;;;;;
B;223;2487761;31;20041116 08:24;;;5;DENING CL;CHIPPING NORTON;2170;718.6;M;20040921;20041029;436000;A;R;RESIDENCE;;AF;;0;AB75094;
C;223;2487761;31;20041116 08:24;33/251237;
D;223;2487761;31;20041116 08:24;P;;;;;;
D;223;2487761;31;20041116 08:24;P;;;;;;
D;223;2487761;31;20041116 08:24;V;;;;;;
B;223;2488544;32;20041116 08:24;;4;18;DRUMMOND ST;WARWICK FARM;2170;;;20040908;20041013;190000;;R;RESIDENCE;4;;;0;AB66773;
C;223;2488544;32;20041116 08:24;4/SP10451;
D;223;2488544;32;20041116 08:24;P;;;;;;
D;223;2488544;32;20041116 08:24;P;;;;;;
D;223;2488544;32;20041116 08:24;V;;;;;;
B;223;2489074;33;20041116 08:24;;;81;EDINBURGH CCT;CECIL HILLS;2171;761.7;M;20040908;20041015;565000;A;R;RESIDENCE;;MM;;0;AB69837;
C;223;2489074;33;20041116 08:24;1043/830610;
D;223;2489074;33;20041116 08:24;P;;;;;;
D;223;2489074;33;20041116 08:24;P;;;;;;
D;223;2489074;33;20041116 08:24;V;;;;;;
D;223;2489074;33;20041116 08:24;V;;;;;;
B;223;2489916;34;20041116 08:24;;;20;ELYARD CCT;WEST HOXTON;2171;650.6;M;20040827;20041014;810000;A;R;RESIDENCE;;MN;;0;AB53378;
C;223;2489916;34;20041116 08:24;726/1005786;
D;223;2489916;34;20041116 08:24;P;;;;;;
D;223;2489916;34;20041116 08:24;P;;;;;;
D;223;2489916;34;20041116 08:24;V;;;;;;
B;223;2490273;35;20041116 08:24;;13;4;ERNEST AVE;CHIPPING NORTON;2170;;;20040925;20041108;328000;;R;RESIDENCE;13;;;0;AB85989;
C;223;2490273;35;20041116 08:24;13/SP32040;
D;223;2490273;35;20041116 08:24;P;;;;;;
D;223;2490273;35;20041116 08:24;V;;;;;;
B;223;2490863;36;20041116 08:24;;;20;FEODORE DR;CECIL HILLS;2171;664.8;M;20040913;20041025;675000;A;R;RESIDENCE;;MM;;0;AB59683;
C;223;2490863;36;20041116 08:24;823/872784;
D;223;2490863;36;20041116 08:24;P;;;;;;
D;223;2490863;36;20041116 08:24;P;;;;;;
D;223;2490863;36;20041116 08:24;V;;;;;;
D;223;2490863;36;20041116 08:24;V;;;;;;
B;223;2491019;37;20041116 08:24;;;7;FIFE PL;CECIL HILLS;2171;538.9;M;20040831;20041022;550000;A;R;RESIDENCE;;MM;;0;AB49782;
C;223;2491019;37;20041116 08:24;6070/855010;
D;223;2491019;37;20041116 08:24;P;;;;;;
D;223;2491019;37;20041116 08:24;P;;;;;;
D;223;2491019;37;20041116 08:24;V;;;;;;
D;223;2491019;37;20041116 08:24;V;;;;;;
B;223;2491779;38;20041116 08:24;;2;4;FORBES ST;WARWICK FARM;2170;;;20040915;20041027;187000;;R;RESIDENCE;2;;;0;AB72520;
C;223;2491779;38;20041116 08:24;2/SP7502;
D;223;2491779;38;20041116 08:24;P;;;;;;
D;223;2491779;38;20041116 08:24;V;;;;;;
B;223;2491853;39;20041116 08:24;;9;31;FORBES ST;LIVERPOOL;2170;;;20040928;20041027;280000;;R;RESIDENCE;9;;;0;AB64233;
C;223;2491853;39;20041116 08:24;9/SP7857;
D;223;2491853;39;20041116 08:24;P;;;;;;
D;223;2491853;39;20041116 08:24;V;;;;;;
D;223;2491853;39;20041116 08:24;V;;;;;;
B;223;2491924;40;20041116 08:24;;23;11;FORBES ST;WARWICK FARM;2170;;;20040531;20040827;110000;;R;RESIDENCE;23;;;0;AB54204;
C;223;2491924;40;20041116 08:24;23/SP7817;
D;223;2491924;40;20041116 08:24;P;;;;;;
D;223;2491924;40;20041116 08:24;P;;;;;;
D;223;2491924;40;20041116 08:24;P;;;;;;
D;223;2491924;40;20041116 08:24;V;;;;;;
D;223;2491924;40;20041116 08:24;V;;;;;;
D;223;2491924;40;20041116 08:24;V;;;;;;
D;223;2491924;40;20041116 08:24;V;;;;;;
B;223;2492337;41;20041116 08:24;;16;14;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20040914;20041026;255000;;R;RESIDENCE;32;;;0;AB69963;
C;223;2492337;41;20041116 08:24;32/SP39974;
D;223;2492337;41;20041116 08:24;P;;;;;;
D;223;2492337;41;20041116 08:24;V;;;;;;
B;223;2492337;42;20041116 08:24;;23;14;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20040912;20041025;292000;;3;;47;;;0;AB71124;
C;223;2492337;42;20041116 08:24;47/SP39974;
D;223;2492337;42;20041116 08:24;P;;;;;;
D;223;2492337;42;20041116 08:24;V;;;;;;
D;223;2492337;42;20041116 08:24;V;;;;;;
B;223;2493044;43;20041116 08:24;;;19;GATLEY CT;WATTLE GROVE;2173;361.6;M;20040915;20041029;429000;A;R;RESIDENCE;;ME;;0;AB77964;
C;223;2493044;43;20041116 08:24;5033/827531;
D;223;2493044;43;20041116 08:24;P;;;;;;
D;223;2493044;43;20041116 08:24;P;;;;;;
D;223;2493044;43;20041116 08:24;V;;;;;;
D;223;2493044;43;20041116 08:24;V;;;;;;
B;223;2494053;44;20041116 08:24;;7;49;GOULBURN ST;LIVERPOOL;2170;;;20041007;20041028;258000;;R;RESIDENCE;7;;;0;AB70496;
C;223;2494053;44;20041116 08:24;7/SP8167;
D;223;2494053;44;20041116 08:24;P;;;;;;
D;223;2494053;44;20041116 08:24;P;;;;;;
D;223;2494053;44;20041116 08:24;V;;;;;;
B;223;2494855;45;20041116 08:24;;;100;GREEN VALLEY RD;GREEN VALLEY;2168;307.7;M;20040815;20041029;307500;A;R;RESIDENCE;;AS;;0;AB59009;
C;223;2494855;45;20041116 08:24;708/806660;
D;223;2494855;45;20041116 08:24;P;;;;;;
D;223;2494855;45;20041116 08:24;V;;;;;;
B;223;2495066;46;20041116 08:24;;;6;GRETNA CL;WEST HOXTON;2171;838;M;20040623;20041027;605000;A;R;RESIDENCE;;MN;;0;AB62779;
C;223;2495066;46;20041116 08:24;623/878109;
D;223;2495066;46;20041116 08:24;P;;;;;;
D;223;2495066;46;20041116 08:24;P;;;;;;
D;223;2495066;46;20041116 08:24;V;;;;;;
D;223;2495066;46;20041116 08:24;V;;;;;;
B;223;2496116;47;20041116 08:24;;12;13;HART ST;WARWICK FARM;2170;;;20040913;20041025;161000;;R;RESIDENCE;12;;;0;AB63680;
C;223;2496116;47;20041116 08:24;12/SP20432;
D;223;2496116;47;20041116 08:24;P;;;;;;
D;223;2496116;47;20041116 08:24;V;;;;;;
B;223;2497510;48;20041116 08:24;;;8;HOGAN AVE;GREEN VALLEY;2168;372.5;M;20040927;20041108;450000;A;R;RESIDENCE;;AS;;0;AB85991;
C;223;2497510;48;20041116 08:24;6/1015597;
D;223;2497510;48;20041116 08:24;P;;;;;;
D;223;2497510;48;20041116 08:24;P;;;;;;
D;223;2497510;48;20041116 08:24;V;;;;;;
B;223;2497809;49;20041116 08:24;;;32;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;289.5;M;20040823;20041018;389000;A;R;RESIDENCE;;MZ;;0;AB66535;
C;223;2497809;49;20041116 08:24;235/876358;
D;223;2497809;49;20041116 08:24;P;;;;;;
D;223;2497809;49;20041116 08:24;P;;;;;;
D;223;2497809;49;20041116 08:24;V;;;;;;
B;223;2499032;50;20041116 08:24;;;22;INSIGNIA ST;SADLEIR;2168;569.1;M;20040908;20041020;295000;A;R;RESIDENCE;;LH;;0;AB72343;
C;223;2499032;50;20041116 08:24;241/217993;
D;223;2499032;50;20041116 08:24;P;;;;;;
D;223;2499032;50;20041116 08:24;P;;;;;;
D;223;2499032;50;20041116 08:24;V;;;;;;
B;223;2499221;51;20041116 08:24;;;26;JABIRU ST;GREEN VALLEY;2168;500.1;M;20040722;20040825;395000;A;R;RESIDENCE;;AS;;0;AA935520;
C;223;2499221;51;20041116 08:24;214/825308;
D;223;2499221;51;20041116 08:24;P;;;;;;
D;223;2499221;51;20041116 08:24;P;;;;;;
D;223;2499221;51;20041116 08:24;V;;;;;;
D;223;2499221;51;20041116 08:24;V;;;;;;
B;223;2499577;52;20041116 08:24;;;37;JEDDA RD;PRESTONS;2170;4.32;H;20040630;20040630;29750000;I;3;INDUSTRIAL;;FL;;0;AB65786;
C;223;2499577;52;20041116 08:24;1/838606;
D;223;2499577;52;20041116 08:24;P;;;;;;
D;223;2499577;52;20041116 08:24;V;;;;;;
B;223;2499581;53;20041116 08:24;;;59;JEDDA RD;PRESTONS;2170;4046;M;20040630;20040630;29750000;I;3;INDUSTRIAL;;FG;;0;AB65786;
C;223;2499581;53;20041116 08:24;23, 24/241916;
D;223;2499581;53;20041116 08:24;P;;;;;;
D;223;2499581;53;20041116 08:24;V;;;;;;
B;223;2500084;54;20041116 08:24;;;34;JUNCTION RD;MOOREBANK;2170;663.9;M;20040903;20040930;480000;A;R;RESIDENCE;;LS;;0;AB64493;
C;223;2500084;54;20041116 08:24;6/228026;
D;223;2500084;54;20041116 08:24;P;;;;;;
D;223;2500084;54;20041116 08:24;V;;;;;;
B;223;2501942;55;20041116 08:24;;;10;LAMATTINA PL;GREEN VALLEY;2168;360.2;M;20040630;20040908;495000;A;R;RESIDENCE;;AS;;0;AB51959;
C;223;2501942;55;20041116 08:24;37/1015592;
D;223;2501942;55;20041116 08:24;P;;;;;;
D;223;2501942;55;20041116 08:24;P;;;;;;
D;223;2501942;55;20041116 08:24;P;;;;;;
D;223;2501942;55;20041116 08:24;V;;;;;;
D;223;2501942;55;20041116 08:24;V;;;;;;
B;223;2502323;56;20041116 08:24;;;5;LAVENDER CL;CASULA;2170;416;M;20040818;20041016;370000;A;R;RESIDENCE;;AA;;0;AB67837;
C;223;2502323;56;20041116 08:24;3103/1017286;
D;223;2502323;56;20041116 08:24;P;;;;;;
D;223;2502323;56;20041116 08:24;P;;;;;;
D;223;2502323;56;20041116 08:24;V;;;;;;
D;223;2502323;56;20041116 08:24;V;;;;;;
B;223;2503167;57;20041116 08:24;;;21;LISMORE ST;HOXTON PARK;2171;450.2;M;20040906;20041022;370000;A;R;RESIDENCE;;AN;;0;AB78380;
C;223;2503167;57;20041116 08:24;260/856293;
D;223;2503167;57;20041116 08:24;P;;;;;;
D;223;2503167;57;20041116 08:24;P;;;;;;
D;223;2503167;57;20041116 08:24;V;;;;;;
B;223;2503645;58;20041116 08:24;;;1;WHITSUNDAY CCT;GREEN VALLEY;2168;700;M;20040901;20041013;650000;A;R;RESIDENCE;;AC;;0;AB54090;
C;223;2503645;58;20041116 08:24;1145/850955;
D;223;2503645;58;20041116 08:24;P;;;;;;
D;223;2503645;58;20041116 08:24;P;;;;;;
D;223;2503645;58;20041116 08:24;V;;;;;;
D;223;2503645;58;20041116 08:24;V;;;;;;
B;223;2503948;59;20041116 08:24;;;15;LYN PDE;PRESTONS;2170;3.006;H;20040630;20040630;29750000;I;3;INDUSTRIAL;;FL;;0;AB65786;
C;223;2503948;59;20041116 08:24;1, 2/556975;
D;223;2503948;59;20041116 08:24;P;;;;;;
D;223;2503948;59;20041116 08:24;V;;;;;;
B;223;2503949;60;20041116 08:24;;;13;LYN PDE;PRESTONS;2170;1.378;H;20040630;20040630;29750000;I;3;INDUSTRIAL;;FL;;0;AB65786;
C;223;2503949;60;20041116 08:24;11/719767;
D;223;2503949;60;20041116 08:24;P;;;;;;
D;223;2503949;60;20041116 08:24;V;;;;;;
B;223;2504126;61;20041116 08:24;;;30;LYNDLEY ST;BUSBY;2168;;;20040831;20041018;305000;A;R;RESIDENCE;;LH;;0;AB73072;
C;223;2504126;61;20041116 08:24;599/223326;
D;223;2504126;61;20041116 08:24;P;;;;;;
D;223;2504126;61;20041116 08:24;V;;;;;;
B;223;2504147;62;20041116 08:24;;;51;LYREBIRD CRES;GREEN VALLEY;2168;450.5;M;20040816;20041015;430000;A;R;RESIDENCE;;AS;;0;AB76027;
C;223;2504147;62;20041116 08:24;5/807841;
D;223;2504147;62;20041116 08:24;P;;;;;;
D;223;2504147;62;20041116 08:24;P;;;;;;
D;223;2504147;62;20041116 08:24;V;;;;;;
D;223;2504147;62;20041116 08:24;V;;;;;;
B;223;2504539;63;20041116 08:24;;;21;MCKELL AVE;CASULA;2170;556.4;M;20040924;20041029;395000;A;R;RESIDENCE;;AD;;0;AB75068;
C;223;2504539;63;20041116 08:24;2/241951;
D;223;2504539;63;20041116 08:24;P;;;;;;
D;223;2504539;63;20041116 08:24;V;;;;;;
D;223;2504539;63;20041116 08:24;V;;;;;;
B;223;2504582;64;20041116 08:24;;;11 B;MCLEAN ST;LIVERPOOL;2170;;;20041001;20041104;300000;;R;RESIDENCE;2;;;0;AB76929;
C;223;2504582;64;20041116 08:24;2/SP62503;
D;223;2504582;64;20041116 08:24;P;;;;;;
D;223;2504582;64;20041116 08:24;V;;;;;;
B;223;2505256;65;20041116 08:24;;;38;MARIE ST;LURNEA;2170;550.1;M;20041015;20041028;243500;A;R;RESIDENCE;;LC;;0;AB60925;
C;223;2505256;65;20041116 08:24;184/213510;
D;223;2505256;65;20041116 08:24;P;;;;;;
D;223;2505256;65;20041116 08:24;V;;;;;;
B;223;2505397;66;20041116 08:24;;3;12;MARKET ST;MOOREBANK;2170;;;20040917;20041021;175000;;R;RESIDENCE;3;;;0;AB72326;
C;223;2505397;66;20041116 08:24;3/SP7751;
D;223;2505397;66;20041116 08:24;P;;;;;;
D;223;2505397;66;20041116 08:24;V;;;;;;
B;223;2508296;67;20041116 08:24;;25;142;MOORE ST;LIVERPOOL;2170;;;20040816;20040928;202500;;R;RESIDENCE;25;;;0;AB62679;
C;223;2508296;67;20041116 08:24;25/SP21897;
D;223;2508296;67;20041116 08:24;P;;;;;;
D;223;2508296;67;20041116 08:24;V;;;;;;
B;223;2508444;68;20041116 08:24;;38;132;MOORE ST;LIVERPOOL;2170;;;20040911;20041025;202000;;R;RESIDENCE;38;;;0;AB80470;
C;223;2508444;68;20041116 08:24;38/SP18434;
D;223;2508444;68;20041116 08:24;P;;;;;;
D;223;2508444;68;20041116 08:24;P;;;;;;
D;223;2508444;68;20041116 08:24;V;;;;;;
B;223;2508444;69;20041116 08:24;;78;132;MOORE ST;LIVERPOOL;2170;;;20040909;20041021;235000;;R;RESIDENCE;78;;;0;AB53988;
C;223;2508444;69;20041116 08:24;78/SP18434;
D;223;2508444;69;20041116 08:24;P;;;;;;
D;223;2508444;69;20041116 08:24;P;;;;;;
D;223;2508444;69;20041116 08:24;V;;;;;;
D;223;2508444;69;20041116 08:24;V;;;;;;
B;223;2508532;70;20041116 08:24;;2;120;MOORE ST;LIVERPOOL;2170;;;20041018;20041103;148000;;R;RESIDENCE;2;;;0;AB67008;
C;223;2508532;70;20041116 08:24;2/SP38682;
D;223;2508532;70;20041116 08:24;P;;;;;;
D;223;2508532;70;20041116 08:24;V;;;;;;
B;223;2510901;71;20041116 08:24;;;5;NORTHUMBERLAND ST;LIVERPOOL;2170;695.6;M;20030626;20040709;1120000;A;R;RESIDENCE;;MD;;0;AB63003;
C;223;2510901;71;20041116 08:24;1/164526;
D;223;2510901;71;20041116 08:24;P;;;;;;
D;223;2510901;71;20041116 08:24;V;;;;;;
D;223;2510901;71;20041116 08:24;V;;;;;;
B;223;2510902;72;20041116 08:24;;;7;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20030626;20040709;1120000;A;R;RESIDENCE;;MD;;0;AB63002;
C;223;2510902;72;20041116 08:24;8/38602;
D;223;2510902;72;20041116 08:24;P;;;;;;
D;223;2510902;72;20041116 08:24;V;;;;;;
B;223;2513167;73;20041116 08:24;;12;32;PIRIE ST;LIVERPOOL;2170;;;20040915;20041027;174000;;R;RESIDENCE;12;;;0;AB76139;
C;223;2513167;73;20041116 08:24;12/SP8626;
D;223;2513167;73;20041116 08:24;P;;;;;;
D;223;2513167;73;20041116 08:24;P;;;;;;
D;223;2513167;73;20041116 08:24;V;;;;;;
