A;093;20041019 08:30;PDANN;
B;093;976712;1;20041019 08:30;;;18;AMELIA PL;NORTH NARRABEEN;2101;1018;M;20040330;20040607;760000;A;R;RESIDENCE;;HF;;0;AA746826;
C;093;976712;1;20041019 08:30;321/238382;
D;093;976712;1;20041019 08:30;P;;;;;;
D;093;976712;1;20041019 08:30;P;;;;;;
D;093;976712;1;20041019 08:30;V;;;;;;
B;093;976884;2;20041019 08:30;;;15;ARGYLE ST;BILGOLA;2107;486.9;M;20040810;20040921;621000;A;R;RESIDENCE;;HN;;0;AA986361;
C;093;976884;2;20041019 08:30;280/16327;
D;093;976884;2;20041019 08:30;P;;;;;;
D;093;976884;2;20041019 08:30;P;;;;;;
D;093;976884;2;20041019 08:30;V;;;;;;
B;093;977049;3;20041019 08:30;;7;61;AVALON PDE;AVALON;2107;;;20040727;20040907;417500;;R;RESIDENCE;7;;;0;AA982096;
C;093;977049;3;20041019 08:30;7/SP2772;
D;093;977049;3;20041019 08:30;P;;;;;;
D;093;977049;3;20041019 08:30;P;;;;;;
D;093;977049;3;20041019 08:30;V;;;;;;
B;093;977445;4;20041019 08:30;;;16;BAKERS RD;CHURCH POINT;2105;;;20040804;20040910;1025000;A;R;RESIDENCE;;HA;;0;AB12311;
C;093;977445;4;20041019 08:30;12/6084;
D;093;977445;4;20041019 08:30;P;;;;;;
D;093;977445;4;20041019 08:30;V;;;;;;
D;093;977445;4;20041019 08:30;V;;;;;;
B;093;977536;5;20041019 08:30;;;12;BANGALOW AVE;MONA VALE;2103;767.2;M;20040927;20040927;300000;A;R;RESIDENCE;;HQ;;0;AA991209;
C;093;977536;5;20041019 08:30;80/703692;
D;093;977536;5;20041019 08:30;P;;;;;;
D;093;977536;5;20041019 08:30;P;;;;;;
D;093;977536;5;20041019 08:30;V;;;;;;
D;093;977536;5;20041019 08:30;V;;;;;;
D;093;977536;5;20041019 08:30;V;;;;;;
D;093;977536;5;20041019 08:30;V;;;;;;
D;093;977536;5;20041019 08:30;V;;;;;;
D;093;977536;5;20041019 08:30;V;;;;;;
B;093;978866;6;20041019 08:30;;;84;BASSETT ST;MONA VALE;2103;522.7;M;20040805;20040916;630000;A;R;RESIDENCE;;HQ;;0;AA990957;
C;093;978866;6;20041019 08:30;2/872325;
D;093;978866;6;20041019 08:30;P;;;;;;
D;093;978866;6;20041019 08:30;P;;;;;;
D;093;978866;6;20041019 08:30;V;;;;;;
D;093;978866;6;20041019 08:30;V;;;;;;
B;093;979701;7;20041019 08:30;;3;14;BISHOP ST;NEWPORT;2106;;;20040812;20040909;360000;;3;HOME UNIT;3;;;0;AA986629;
C;093;979701;7;20041019 08:30;3/SP3006;
D;093;979701;7;20041019 08:30;P;;;;;;
D;093;979701;7;20041019 08:30;P;;;;;;
D;093;979701;7;20041019 08:30;V;;;;;;
B;093;980135;8;20041019 08:30;;;101;BUNGAN HEAD RD;NEWPORT;2106;935.8;M;20040621;20040924;1250000;A;R;RESIDENCE;;HZ;;0;AA996052;
C;093;980135;8;20041019 08:30;25/10423;
D;093;980135;8;20041019 08:30;P;;;;;;
D;093;980135;8;20041019 08:30;P;;;;;;
D;093;980135;8;20041019 08:30;V;;;;;;
D;093;980135;8;20041019 08:30;V;;;;;;
D;093;980135;8;20041019 08:30;V;;;;;;
B;093;980341;9;20041019 08:30;;;75;BYNYA RD;PALM BEACH;2108;1814.7;M;20040805;20040930;4300000;A;R;RESIDENCE;;HV;;0;AB18105;
C;093;980341;9;20041019 08:30;20, 21/14630;
D;093;980341;9;20041019 08:30;P;;;;;;
D;093;980341;9;20041019 08:30;P;;;;;;
D;093;980341;9;20041019 08:30;V;;;;;;
D;093;980341;9;20041019 08:30;V;;;;;;
B;093;980452;10;20041019 08:30;;;62;CABARITA RD;AVALON;2107;1182;M;20040506;20040624;1850000;A;R;RESIDENCE;;HW;;0;AA757095;
C;093;980452;10;20041019 08:30;1/516701 Permissive Occupancy 62/130;
D;093;980452;10;20041019 08:30;P;;;;;;
D;093;980452;10;20041019 08:30;V;;;;;;
D;093;980452;10;20041019 08:30;V;;;;;;
B;093;980727;11;20041019 08:30;;;19;CANNES DR;AVALON;2107;758.8;M;20040628;20040920;860000;A;R;RESIDENCE;;HM;;0;AB13677;
C;093;980727;11;20041019 08:30;2/238075;
D;093;980727;11;20041019 08:30;P;;;;;;
D;093;980727;11;20041019 08:30;P;;;;;;
D;093;980727;11;20041019 08:30;V;;;;;;
D;093;980727;11;20041019 08:30;V;;;;;;
B;093;980988;12;20041019 08:30;;;8;CATALINA CRES;AVALON;2107;1081;M;20040526;20041007;950000;A;R;RESIDENCE;;HD;;0;AB18668;
C;093;980988;12;20041019 08:30;4/25380;
D;093;980988;12;20041019 08:30;P;;;;;;
D;093;980988;12;20041019 08:30;P;;;;;;
D;093;980988;12;20041019 08:30;V;;;;;;
B;093;981093;13;20041019 08:30;;;68;CENTRAL RD;AVALON;2107;784.1;M;20040901;20040929;882500;A;R;RESIDENCE;;HM;;0;AB6631;
C;093;981093;13;20041019 08:30;27/2/9935;
D;093;981093;13;20041019 08:30;P;;;;;;
D;093;981093;13;20041019 08:30;P;;;;;;
D;093;981093;13;20041019 08:30;V;;;;;;
D;093;981093;13;20041019 08:30;V;;;;;;
B;093;982223;14;20041019 08:30;;16;55;DARLEY ST;MONA VALE;2103;;;20040817;20040928;462500;;R;RESIDENCE;16;;;0;AA999019;
C;093;982223;14;20041019 08:30;16/SP4844;
D;093;982223;14;20041019 08:30;P;;;;;;
D;093;982223;14;20041019 08:30;P;;;;;;
D;093;982223;14;20041019 08:30;V;;;;;;
B;093;982867;15;20041019 08:30;;;93;ELANORA RD;ELANORA HEIGHTS;2101;999.1;M;20040814;20040913;1082000;A;R;RESIDENCE;;HF;;0;AB8722;
C;093;982867;15;20041019 08:30;23/16682;
D;093;982867;15;20041019 08:30;P;;;;;;
D;093;982867;15;20041019 08:30;P;;;;;;
D;093;982867;15;20041019 08:30;V;;;;;;
