A;055;20041201 11:26;PDANN;
B;055;517255;11;20041201 11:26;;;;MARTIN ST;BALLDALE;2646;1012;M;20040924;20041027;42000;A;R;RESIDENCE;;AB;;0;AB95244;
C;055;517255;11;20041201 11:26;8/2/4812;
D;055;517255;11;20041201 11:26;P;;;;;;
D;055;517255;11;20041201 11:26;V;;;;;;
B;055;517489;12;20041201 11:26;;;;WANANI RD;MULWALA;2647;4115;M;20040817;20041015;120000;R;V;VACANT LAND;;HM;;0;AB84684;
C;055;517489;12;20041201 11:26;45/255581;
D;055;517489;12;20041201 11:26;P;;;;;;
D;055;517489;12;20041201 11:26;P;;;;;;
D;055;517489;12;20041201 11:26;V;;;;;;
D;055;517489;12;20041201 11:26;V;;;;;;
B;055;518090;13;20041201 11:26;;;3;MELBOURNE ST;MULWALA;2647;;;20040914;20041029;220000;A;R;RESIDENCE;;AX;;0;AB97944;
C;055;518090;13;20041201 11:26;2/526790;
D;055;518090;13;20041201 11:26;P;;;;;;
D;055;518090;13;20041201 11:26;P;;;;;;
D;055;518090;13;20041201 11:26;P;;;;;;
D;055;518090;13;20041201 11:26;P;;;;;;
D;055;518090;13;20041201 11:26;V;;;;;;
B;055;2866083;14;20041201 11:26;;;129;DAWE ST;COROWA;2646;1156;M;20040730;20041112;325000;A;R;RESIDENCE;;AT;;0;AB100018;
C;055;2866083;14;20041201 11:26;7/1034736;
D;055;2866083;14;20041201 11:26;P;;;;;;
D;055;2866083;14;20041201 11:26;P;;;;;;
D;055;2866083;14;20041201 11:26;V;;;;;;
D;055;2866083;14;20041201 11:26;V;;;;;;
B;055;2950865;15;20041201 11:26;;;8;KENNO CT;MULWALA;2647;1337;M;20021222;20030120;95000;A;V;VACANT LAND;;AX;;0;AB106745;
C;055;2950865;15;20041201 11:26;4/1046467;
D;055;2950865;15;20041201 11:26;P;;;;;;
D;055;2950865;15;20041201 11:26;P;;;;;;
D;055;2950865;15;20041201 11:26;V;;;;;;
D;055;2950865;15;20041201 11:26;V;;;;;;
D;055;2950865;15;20041201 11:26;V;;;;;;
D;055;2950865;15;20041201 11:26;V;;;;;;
B;055;3136603;16;20041201 11:26;;;;URANA RD;DAYSDALE;2646;2.306;H;20040818;20040903;4500;;V;VACANT LAND;;;;0;AB79056;
C;055;3136603;16;20041201 11:26;132, 133/753738;
D;055;3136603;16;20041201 11:26;P;;;;;;
D;055;3136603;16;20041201 11:26;V;;;;;;
Z;90;16;16;56;
