A;018;20041101 12:17;PDANN;
B;018;390549;1;20041101 12:17;;;50;BEGA ST;BEGA;2550;607;M;20040910;20041008;200000;A;R;RESIDENCE;;QB;;0;AB19440;
C;018;390549;1;20041101 12:17;1/1002593;
D;018;390549;1;20041101 12:17;P;;;;;;
D;018;390549;1;20041101 12:17;P;;;;;;
D;018;390549;1;20041101 12:17;V;;;;;;
B;018;390564;2;20041101 12:17;;;33;BELMORE ST;BEGA;2550;537.5;M;20040902;20041001;210000;A;R;RESIDENCE;;QC;;0;AB25955;
C;018;390564;2;20041101 12:17;1/386852;
D;018;390564;2;20041101 12:17;P;;;;;;
D;018;390564;2;20041101 12:17;V;;;;;;
B;018;390582;3;20041101 12:17;;;18;BELMORE ST;BEGA;2550;803.1;M;20040902;20041013;220000;A;R;RESIDENCE;;QC;;0;AB37000;
C;018;390582;3;20041101 12:17;3/545821;
D;018;390582;3;20041101 12:17;P;;;;;;
D;018;390582;3;20041101 12:17;P;;;;;;
D;018;390582;3;20041101 12:17;V;;;;;;
B;018;390968;4;20041101 12:17;;;6;MINYAMA PDE;BEGA;2550;784.1;M;20040610;20040610;230000;A;R;RESIDENCE;;QB;AC;0;4437547;
C;018;390968;4;20041101 12:17;17/4/758076;
D;018;390968;4;20041101 12:17;P;;;;;;
D;018;390968;4;20041101 12:17;P;;;;;;
D;018;390968;4;20041101 12:17;V;;;;;;
B;018;391072;5;20041101 12:17;;;29;GORDON ST;BEGA;2550;746.1;M;20040728;20040913;215000;A;R;RESIDENCE;;QA;;0;AB26096;
C;018;391072;5;20041101 12:17;7/996034;
D;018;391072;5;20041101 12:17;P;;;;;;
D;018;391072;5;20041101 12:17;V;;;;;;
B;018;391100;6;20041101 12:17;;;5;GOWING AVE;BEGA;2550;1954;M;20040115;20040423;494000;B;3;STORAGE UNITS;;BH;;0;AB46193;
C;018;391100;6;20041101 12:17;11, 12, 13/21903;
D;018;391100;6;20041101 12:17;P;;;;;;
D;018;391100;6;20041101 12:17;V;;;;;;
B;018;391120;7;20041101 12:17;;;10;HART CRES;BEGA;2550;811.8;M;20040810;20040924;245500;A;R;RESIDENCE;;QC;;0;AB23637;
C;018;391120;7;20041101 12:17;88/261767;
D;018;391120;7;20041101 12:17;P;;;;;;
D;018;391120;7;20041101 12:17;V;;;;;;
D;018;391120;7;20041101 12:17;V;;;;;;
B;018;391223;8;20041101 12:17;;;29;HILL ST;BEGA;2550;632.3;M;20040908;20041018;249000;A;R;RESIDENCE;;QB;;0;AB36198;
C;018;391223;8;20041101 12:17;8/18777;
D;018;391223;8;20041101 12:17;P;;;;;;
D;018;391223;8;20041101 12:17;V;;;;;;
D;018;391223;8;20041101 12:17;V;;;;;;
B;018;391379;9;20041101 12:17;;;10;LITTLE BEGA ST;BEGA;2550;784;M;20040921;20041021;195000;A;R;RESIDENCE;;QB;;0;AB52807;
C;018;391379;9;20041101 12:17;2/602166;
D;018;391379;9;20041101 12:17;P;;;;;;
D;018;391379;9;20041101 12:17;V;;;;;;
D;018;391379;9;20041101 12:17;V;;;;;;
B;018;391409;10;20041101 12:17;;;84;LYNJOHN DR;BEGA;2550;702.1;M;20040818;20040921;250000;A;R;RESIDENCE;;QC;;0;AB40577;
C;018;391409;10;20041101 12:17;15/255482;
D;018;391409;10;20041101 12:17;P;;;;;;
D;018;391409;10;20041101 12:17;V;;;;;;
D;018;391409;10;20041101 12:17;V;;;;;;
B;018;391771;11;20041101 12:17;;;7;PEDEN ST;BEGA;2550;682.9;M;20040902;20041011;350000;B;3;SHOP;;BH;;0;AB48713;
C;018;391771;11;20041101 12:17;4/4/54283;
D;018;391771;11;20041101 12:17;P;;;;;;
D;018;391771;11;20041101 12:17;V;;;;;;
B;018;391948;12;20041101 12:17;;;14;SATTLER ST;BEGA;2550;935.8;M;20040903;20041001;188000;A;R;RESIDENCE;;QB;;0;AB25699;
C;018;391948;12;20041101 12:17;1/203116;
D;018;391948;12;20041101 12:17;P;;;;;;
D;018;391948;12;20041101 12:17;V;;;;;;
D;018;391948;12;20041101 12:17;V;;;;;;
B;018;392103;13;20041101 12:17;;9;68;UPPER ST;BEGA;2550;;;20031009;20031107;167000;;R;RESIDENCE;9;;;0;AB24677;
C;018;392103;13;20041101 12:17;9/SP33028;
D;018;392103;13;20041101 12:17;P;;;;;;
D;018;392103;13;20041101 12:17;V;;;;;;
D;018;392103;13;20041101 12:17;V;;;;;;
B;018;393070;14;20041101 12:17;;4;9;NARIRA ST;BERMAGUI;2546;;;20040804;20041015;345000;;R;RESIDENCE;4;;;0;AB31939;
C;018;393070;14;20041101 12:17;4/SP33668;
D;018;393070;14;20041101 12:17;P;;;;;;
D;018;393070;14;20041101 12:17;P;;;;;;
D;018;393070;14;20041101 12:17;V;;;;;;
D;018;393070;14;20041101 12:17;V;;;;;;
B;018;393501;15;20041101 12:17;;;19;EDEN ST;CANDELO;2550;2129;M;20040820;20041007;180000;R;R;RESIDENCE;;RA;;0;AB23179;
C;018;393501;15;20041101 12:17;1/724143 2/729154;
D;018;393501;15;20041101 12:17;P;;;;;;
D;018;393501;15;20041101 12:17;V;;;;;;
B;018;393710;16;20041101 12:17;;;56;BERMAGUI RD;COBARGO;2550;1163;M;20040915;20041018;220000;A;R;RESIDENCE;;PC;;0;AB38937;
C;018;393710;16;20041101 12:17;1/15/2591;
D;018;393710;16;20041101 12:17;P;;;;;;
D;018;393710;16;20041101 12:17;P;;;;;;
D;018;393710;16;20041101 12:17;V;;;;;;
D;018;393710;16;20041101 12:17;V;;;;;;
D;018;393710;16;20041101 12:17;V;;;;;;
B;018;394075;17;20041101 12:17;;;16;BOTANY ST;EDEN;2551;645;M;20040909;20041011;170000;A;R;RESIDENCE;;NA;;0;AB22027;
C;018;394075;17;20041101 12:17;54/247132;
D;018;394075;17;20041101 12:17;P;;;;;;
D;018;394075;17;20041101 12:17;V;;;;;;
D;018;394075;17;20041101 12:17;V;;;;;;
B;018;394240;18;20041101 12:17;;3;2;CALLE CALLE ST;EDEN;2551;;;20040727;20040823;100000;;R;RESIDENCE;3;;;0;AB18249;
C;018;394240;18;20041101 12:17;3/SP50068;
D;018;394240;18;20041101 12:17;P;;;;;;
D;018;394240;18;20041101 12:17;P;;;;;;
D;018;394240;18;20041101 12:17;V;;;;;;
B;018;395700;19;20041101 12:17;;4;9;CAMERON ST;MERIMBULA;2548;;;20040921;20041021;265000;;R;RESIDENCE;4;;;0;AB52006;
C;018;395700;19;20041101 12:17;4/SP31671;
D;018;395700;19;20041101 12:17;P;;;;;;
D;018;395700;19;20041101 12:17;P;;;;;;
D;018;395700;19;20041101 12:17;V;;;;;;
D;018;395700;19;20041101 12:17;V;;;;;;
B;018;395705;20;20041101 12:17;;3;7;CAMERON ST;MERIMBULA;2548;;;20040831;20041001;182000;;R;RESIDENCE;3;;;0;AB53363;
C;018;395705;20;20041101 12:17;3/SP35100;
D;018;395705;20;20041101 12:17;P;;;;;;
D;018;395705;20;20041101 12:17;P;;;;;;
D;018;395705;20;20041101 12:17;V;;;;;;
D;018;395705;20;20041101 12:17;V;;;;;;
B;018;396460;21;20041101 12:17;;8;10;KYEAMBA ST;MERIMBULA;2548;;;20040723;20040729;260000;;R;RESIDENCE;8;;;0;AB20237;
C;018;396460;21;20041101 12:17;8/SP17014;
D;018;396460;21;20041101 12:17;P;;;;;;
D;018;396460;21;20041101 12:17;P;;;;;;
D;018;396460;21;20041101 12:17;V;;;;;;
D;018;396460;21;20041101 12:17;V;;;;;;
B;018;397701;22;20041101 12:17;;;6;REID ST;MERIMBULA;2548;1012;M;20040506;20040702;520000;A;R;RESIDENCE;;KG;;0;AB33312;
C;018;397701;22;20041101 12:17;238/17033;
D;018;397701;22;20041101 12:17;P;;;;;;
D;018;397701;22;20041101 12:17;P;;;;;;
D;018;397701;22;20041101 12:17;V;;;;;;
D;018;397701;22;20041101 12:17;V;;;;;;
B;018;398796;23;20041101 12:17;;5;77;CULGOA CRES;PAMBULA BEACH;2549;;;20040702;20040804;245000;;R;RESIDENCE;5;;;0;AB24026;
C;018;398796;23;20041101 12:17;5/SP34410;
D;018;398796;23;20041101 12:17;P;;;;;;
D;018;398796;23;20041101 12:17;P;;;;;;
D;018;398796;23;20041101 12:17;P;;;;;;
D;018;398796;23;20041101 12:17;V;;;;;;
B;018;399589;24;20041101 12:17;;;;FRANCIS HOLLIS DR;TATHRA;2550;421.2;M;20040924;20041001;230000;A;3;SHOP;;HD;;0;AB49681;
C;018;399589;24;20041101 12:17;1/595716;
D;018;399589;24;20041101 12:17;P;;;;;;
D;018;399589;24;20041101 12:17;P;;;;;;
D;018;399589;24;20041101 12:17;V;;;;;;
D;018;399589;24;20041101 12:17;V;;;;;;
B;018;399777;25;20041101 12:17;;;98;PACIFIC ST;TATHRA;2550;607;M;20040824;20040924;347500;A;R;RESIDENCE;;HB;;0;AB34494;
C;018;399777;25;20041101 12:17;19/33/758955;
D;018;399777;25;20041101 12:17;P;;;;;;
D;018;399777;25;20041101 12:17;P;;;;;;
D;018;399777;25;20041101 12:17;V;;;;;;
