A;124;20041116 08:18;PDANN;
B;124;1272467;10;20041116 08:18;;;78;KENNA ST;ORANGE;2800;752.5;M;20040629;20040709;171000;A;R;RESIDENCE;;AE;;0;AB72281;
C;124;1272467;10;20041116 08:18;1/25100;
D;124;1272467;10;20041116 08:18;P;;;;;;
D;124;1272467;10;20041116 08:18;V;;;;;;
B;124;1272990;11;20041116 08:18;;;48;LARELA CCT;ORANGE;2800;973.8;M;20040916;20041021;372000;A;R;RESIDENCE;;AA;;0;AB81911;
C;124;1272990;11;20041116 08:18;246/239438;
D;124;1272990;11;20041116 08:18;P;;;;;;
D;124;1272990;11;20041116 08:18;P;;;;;;
D;124;1272990;11;20041116 08:18;V;;;;;;
D;124;1272990;11;20041116 08:18;V;;;;;;
B;124;1273019;12;20041116 08:18;;;5;LARRY DWYER WAY;ORANGE;2800;756.2;M;20000501;20000501;108000;A;R;RESIDENCE;;AE;;0;AB83083;
C;124;1273019;12;20041116 08:18;59/246928;
D;124;1273019;12;20041116 08:18;P;;;;;;
D;124;1273019;12;20041116 08:18;P;;;;;;
D;124;1273019;12;20041116 08:18;V;;;;;;
B;124;1273114;13;20041116 08:18;;;185;LEEDS PDE;CLINTON;2800;12.779;H;20040915;20041020;166650;I;V;VACANT LAND;;FC;;0;AB39928;
C;124;1273114;13;20041116 08:18;2/1061385;
D;124;1273114;13;20041116 08:18;P;;;;;;
D;124;1273114;13;20041116 08:18;P;;;;;;
D;124;1273114;13;20041116 08:18;P;;;;;;
D;124;1273114;13;20041116 08:18;P;;;;;;
D;124;1273114;13;20041116 08:18;V;;;;;;
B;124;1273176;14;20041116 08:18;;;14;LEEWOOD DR;ORANGE;2800;4100;M;20040729;20040819;520000;I;R;RESIDENCE;;FL;;0;AB50389;
C;124;1273176;14;20041116 08:18;51/255071;
D;124;1273176;14;20041116 08:18;P;;;;;;
D;124;1273176;14;20041116 08:18;P;;;;;;
D;124;1273176;14;20041116 08:18;V;;;;;;
D;124;1273176;14;20041116 08:18;V;;;;;;
B;124;1273275;15;20041116 08:18;;;30;LEURA RD;ORANGE;2800;613.4;M;20030626;20030807;120000;A;R;RESIDENCE;;AQ;;0;AB81072;
C;124;1273275;15;20041116 08:18;226/241292;
D;124;1273275;15;20041116 08:18;P;;;;;;
D;124;1273275;15;20041116 08:18;P;;;;;;
D;124;1273275;15;20041116 08:18;V;;;;;;
D;124;1273275;15;20041116 08:18;V;;;;;;
B;124;1273604;16;20041116 08:18;;;358;LORDS PL;ORANGE;2800;878.9;M;20040826;20041005;305000;A;R;RESIDENCE;;AF;;0;AB54077;
C;124;1273604;16;20041116 08:18;6/4/2193;
D;124;1273604;16;20041116 08:18;P;;;;;;
D;124;1273604;16;20041116 08:18;P;;;;;;
D;124;1273604;16;20041116 08:18;V;;;;;;
D;124;1273604;16;20041116 08:18;V;;;;;;
B;124;1273673;17;20041116 08:18;;;82;LORDS PL;ORANGE;2800;809.4;M;20040902;20041015;340000;A;R;RESIDENCE;;AC;;0;AB65178;
C;124;1273673;17;20041116 08:18;3/10829;
D;124;1273673;17;20041116 08:18;P;;;;;;
D;124;1273673;17;20041116 08:18;P;;;;;;
D;124;1273673;17;20041116 08:18;V;;;;;;
D;124;1273673;17;20041116 08:18;V;;;;;;
D;124;1273673;17;20041116 08:18;V;;;;;;
B;124;1274587;18;20041116 08:18;;11;124;MARGARET ST;ORANGE;2800;;;20041008;20041028;97000;;R;RESIDENCE;11;;;0;AB68609;
C;124;1274587;18;20041116 08:18;11/SP11927;
D;124;1274587;18;20041116 08:18;P;;;;;;
D;124;1274587;18;20041116 08:18;V;;;;;;
B;124;1274877;19;20041116 08:18;;20;115;MATTHEWS AVE;ORANGE;2800;;;20040830;20041011;205000;;R;RESIDENCE;23;;;0;AB57640;
C;124;1274877;19;20041116 08:18;23/SP63361;
D;124;1274877;19;20041116 08:18;P;;;;;;
D;124;1274877;19;20041116 08:18;V;;;;;;
B;124;1275401;20;20041116 08:18;;;13;MONETT PL;ORANGE;2800;828;M;20040818;20041019;282000;A;R;RESIDENCE;;AE;;0;AB65461;
C;124;1275401;20;20041116 08:18;5/245259;
D;124;1275401;20;20041116 08:18;P;;;;;;
D;124;1275401;20;20041116 08:18;V;;;;;;
D;124;1275401;20;20041116 08:18;V;;;;;;
B;124;1275939;21;20041116 08:18;;;24;NILE ST;ORANGE;2800;358.6;M;20040910;20041022;240000;A;R;RESIDENCE;;AP;;0;AB62004;
C;124;1275939;21;20041116 08:18;1/797882;
D;124;1275939;21;20041116 08:18;P;;;;;;
D;124;1275939;21;20041116 08:18;V;;;;;;
B;124;1276221;22;20041116 08:18;;;23;OLYMPIC DR;ORANGE;2800;727.1;M;20040924;20041022;362000;A;R;RESIDENCE;;AS;;0;AB61597;
C;124;1276221;22;20041116 08:18;3/1017381;
D;124;1276221;22;20041116 08:18;P;;;;;;
D;124;1276221;22;20041116 08:18;P;;;;;;
D;124;1276221;22;20041116 08:18;V;;;;;;
D;124;1276221;22;20041116 08:18;V;;;;;;
B;124;1277052;23;20041116 08:18;;;;SUMMER HILL LANE;LUCKNOW;2800;39.99;H;20040724;20041027;550000;R;R;RESIDENCE;;HG;;0;AB68923;
C;124;1277052;23;20041116 08:18;11/1017787;
D;124;1277052;23;20041116 08:18;P;;;;;;
D;124;1277052;23;20041116 08:18;P;;;;;;
D;124;1277052;23;20041116 08:18;V;;;;;;
B;124;1278113;24;20041116 08:18;;;32;SAMPSON ST;ORANGE;2800;588.08;M;20040903;20041015;410000;A;R;RESIDENCE;;AB;;0;AB54113;
C;124;1278113;24;20041116 08:18;6/37471;
D;124;1278113;24;20041116 08:18;P;;;;;;
D;124;1278113;24;20041116 08:18;V;;;;;;
D;124;1278113;24;20041116 08:18;V;;;;;;
B;124;1278881;25;20041116 08:18;;;57;SUMMER ST;ORANGE;2800;771.5;M;20040811;20041011;340000;A;R;RESIDENCE;;AB;;0;AB61996;
C;124;1278881;25;20041116 08:18;10/9565;
D;124;1278881;25;20041116 08:18;P;;;;;;
D;124;1278881;25;20041116 08:18;P;;;;;;
D;124;1278881;25;20041116 08:18;V;;;;;;
B;124;1279623;26;20041116 08:18;;;18;TREWEEKE ST;ORANGE;2800;714.5;M;20040831;20041005;172500;A;R;RESIDENCE;;AN;;0;AB26200;
C;124;1279623;26;20041116 08:18;2/529318;
D;124;1279623;26;20041116 08:18;P;;;;;;
D;124;1279623;26;20041116 08:18;P;;;;;;
D;124;1279623;26;20041116 08:18;V;;;;;;
B;124;1279697;27;20041116 08:18;;;46;TURNER CRES;ORANGE;2800;1035;M;20040915;20041020;395000;A;R;RESIDENCE;;AR;;0;AB64464;
C;124;1279697;27;20041116 08:18;191/1007290;
D;124;1279697;27;20041116 08:18;P;;;;;;
D;124;1279697;27;20041116 08:18;P;;;;;;
D;124;1279697;27;20041116 08:18;V;;;;;;
D;124;1279697;27;20041116 08:18;V;;;;;;
B;124;2869476;28;20041116 08:18;;;74;FORBES RD;ORANGE;2800;2245;M;20040917;20041029;500000;A;R;RESIDENCE;;AV;;0;AB60635;
C;124;2869476;28;20041116 08:18;111/1034869;
D;124;2869476;28;20041116 08:18;P;;;;;;
D;124;2869476;28;20041116 08:18;P;;;;;;
D;124;2869476;28;20041116 08:18;V;;;;;;
D;124;2869476;28;20041116 08:18;V;;;;;;
B;124;2881505;29;20041116 08:18;;;2;LISTER DR;ORANGE;2800;490.8;M;20040914;20041019;273000;A;R;RESIDENCE;;AS;;0;AB52931;
C;124;2881505;29;20041116 08:18;532/1036986;
D;124;2881505;29;20041116 08:18;P;;;;;;
D;124;2881505;29;20041116 08:18;V;;;;;;
B;124;2978297;30;20041116 08:18;;;10;GREERLYN WAY;ORANGE;2800;869.6;M;20040906;20041018;120000;A;V;VACANT LAND;;AS;;0;AB71153;
C;124;2978297;30;20041116 08:18;52/1050095;
D;124;2978297;30;20041116 08:18;P;;;;;;
D;124;2978297;30;20041116 08:18;P;;;;;;
D;124;2978297;30;20041116 08:18;V;;;;;;
D;124;2978297;30;20041116 08:18;V;;;;;;
B;124;3093145;31;20041116 08:18;;;13;MAJESTIC WAY;ORANGE;2800;1160;M;20040701;20040729;98000;A;3;;;AS;;0;AB67597;
C;124;3093145;31;20041116 08:18;114/1064297;
D;124;3093145;31;20041116 08:18;P;;;;;;
D;124;3093145;31;20041116 08:18;P;;;;;;
D;124;3093145;31;20041116 08:18;V;;;;;;
B;124;3094178;32;20041116 08:18;;;1;LAVENDER CL;ORANGE;2800;793.8;M;20041007;20041104;110000;A;V;VACANT LAND;;AS;;0;AB73883;
C;124;3094178;32;20041116 08:18;18/1067074;
D;124;3094178;32;20041116 08:18;P;;;;;;
D;124;3094178;32;20041116 08:18;V;;;;;;
B;124;3098950;33;20041116 08:18;;;9;BERT WHITELEY PL;BLETCHINGTON;2800;704;M;20031210;20040813;99500;A;V;VACANT LAND;;AS;;0;AB60621;
C;124;3098950;33;20041116 08:18;9/1066920;
D;124;3098950;33;20041116 08:18;P;;;;;;
D;124;3098950;33;20041116 08:18;V;;;;;;
B;124;3101251;34;20041116 08:18;;;;AVONLEA PL;ORANGE;2800;827.7;M;20040204;20040824;94000;A;R;RESIDENCE;;AS;;0;AA921603;
C;124;3101251;34;20041116 08:18;6/1067826;
D;124;3101251;34;20041116 08:18;P;;;;;;
D;124;3101251;34;20041116 08:18;V;;;;;;
D;124;3101251;34;20041116 08:18;V;;;;;;
D;124;3101251;34;20041116 08:18;V;;;;;;
B;124;3101253;35;20041116 08:18;;;;AVONLEA PL;ORANGE;2800;835.1;M;20041028;20041029;98000;A;V;VACANT LAND;;AS;;0;AB78732;
C;124;3101253;35;20041116 08:18;8/1067826;
D;124;3101253;35;20041116 08:18;P;;;;;;
D;124;3101253;35;20041116 08:18;P;;;;;;
D;124;3101253;35;20041116 08:18;V;;;;;;
D;124;3101253;35;20041116 08:18;V;;;;;;
B;124;3125580;36;20041116 08:18;;;32;STIRLING AVE;CALARE;2800;1096;M;20031021;20041019;140000;;V;VACANT LAND;;;;0;AB69840;
C;124;3125580;36;20041116 08:18;210/1071901;
D;124;3125580;36;20041116 08:18;P;;;;;;
D;124;3125580;36;20041116 08:18;V;;;;;;
B;124;3125580;37;20041116 08:18;;;32;STIRLING AVE;CALARE;2800;1096;M;20040922;20041020;160000;;V;VACANT LAND;;;;0;AB69841;
C;124;3125580;37;20041116 08:18;210/1071901;
D;124;3125580;37;20041116 08:18;P;;;;;;
D;124;3125580;37;20041116 08:18;P;;;;;;
D;124;3125580;37;20041116 08:18;V;;;;;;
B;124;3125581;38;20041116 08:18;;;34;STIRLING AVE;CALARE;2800;1096;M;20030905;20041105;140000;;V;VACANT LAND;;;;0;AB82830;
C;124;3125581;38;20041116 08:18;211/1071901;
D;124;3125581;38;20041116 08:18;P;;;;;;
D;124;3125581;38;20041116 08:18;P;;;;;;
D;124;3125581;38;20041116 08:18;V;;;;;;
B;124;3125586;39;20041116 08:18;;;25;STIRLING AVE;CALARE;2800;949.4;M;20031001;20041011;135000;;V;VACANT LAND;;;;0;AB52702;
C;124;3125586;39;20041116 08:18;218/1071901;
D;124;3125586;39;20041116 08:18;P;;;;;;
D;124;3125586;39;20041116 08:18;V;;;;;;
B;124;3125588;40;20041116 08:18;;;23;STIRLING AVE;CALARE;2800;948.9;M;20041001;20041011;135000;;V;VACANT LAND;;;;0;AB52703;
C;124;3125588;40;20041116 08:18;219/1071901;
D;124;3125588;40;20041116 08:18;P;;;;;;
D;124;3125588;40;20041116 08:18;V;;;;;;
B;124;3125590;41;20041116 08:18;;;21;STIRLING AVE;CALARE;2800;950.1;M;20031112;20041011;135000;;V;VACANT LAND;;;;0;AB49483;
C;124;3125590;41;20041116 08:18;220/1071901;
D;124;3125590;41;20041116 08:18;P;;;;;;
D;124;3125590;41;20041116 08:18;V;;;;;;
B;124;3125596;42;20041116 08:18;;;13;STIRLING AVE;CALARE;2800;1066;M;20031009;20041011;145000;;V;VACANT LAND;;;;0;AB54466;
C;124;3125596;42;20041116 08:18;224/1071901;
D;124;3125596;42;20041116 08:18;P;;;;;;
D;124;3125596;42;20041116 08:18;V;;;;;;
B;124;3127028;43;20041116 08:18;;;;HOLMAN WAY;BLETCHINGTON;2800;1076;M;20031125;20041027;95000;;V;VACANT LAND;;;;0;AB74471;
C;124;3127028;43;20041116 08:18;1/1071195;
D;124;3127028;43;20041116 08:18;P;;;;;;
D;124;3127028;43;20041116 08:18;V;;;;;;
B;124;3127029;44;20041116 08:18;;;;HOLMAN WAY;BLETCHINGTON;2800;899.4;M;20040330;20041028;94000;;V;VACANT LAND;;;;0;AB62120;
C;124;3127029;44;20041116 08:18;2/1071195;
D;124;3127029;44;20041116 08:18;P;;;;;;
D;124;3127029;44;20041116 08:18;V;;;;;;
B;124;3127030;45;20041116 08:18;;;;HOLMAN WAY;BLETCHINGTON;2800;899.6;M;20040330;20041028;94000;;V;VACANT LAND;;;;0;AB62102;
C;124;3127030;45;20041116 08:18;3/1071195;
D;124;3127030;45;20041116 08:18;P;;;;;;
D;124;3127030;45;20041116 08:18;V;;;;;;
B;124;3127031;46;20041116 08:18;;;;HOLMAN WAY;BLETCHINGTON;2800;899.3;M;20040205;20041027;95000;;V;VACANT LAND;;;;0;AB73860;
C;124;3127031;46;20041116 08:18;4/1071195;
D;124;3127031;46;20041116 08:18;P;;;;;;
D;124;3127031;46;20041116 08:18;P;;;;;;
D;124;3127031;46;20041116 08:18;V;;;;;;
B;124;3127032;47;20041116 08:18;;;;HOLMAN WAY;BLETCHINGTON;2800;926.9;M;20040722;20041027;96000;;V;VACANT LAND;;;;0;AB74495;
C;124;3127032;47;20041116 08:18;5/1071195;
D;124;3127032;47;20041116 08:18;P;;;;;;
D;124;3127032;47;20041116 08:18;P;;;;;;
D;124;3127032;47;20041116 08:18;V;;;;;;
B;124;3127034;48;20041116 08:18;;;;HOLMAN WAY;BLETCHINGTON;2800;917.2;M;20031124;20041027;100000;;V;VACANT LAND;;;;0;AB58301;
C;124;3127034;48;20041116 08:18;7/1071195;
D;124;3127034;48;20041116 08:18;P;;;;;;
D;124;3127034;48;20041116 08:18;P;;;;;;
D;124;3127034;48;20041116 08:18;V;;;;;;
B;124;3127038;49;20041116 08:18;;;;HOLMAN WAY;BLETCHINGTON;2800;859;M;20040317;20041027;98000;;R;RESIDENCE;;;;0;AB77347;
C;124;3127038;49;20041116 08:18;11/1071195;
D;124;3127038;49;20041116 08:18;P;;;;;;
D;124;3127038;49;20041116 08:18;P;;;;;;
D;124;3127038;49;20041116 08:18;V;;;;;;
B;124;3127043;50;20041116 08:18;;;;HOLMAN WAY;BLETCHINGTON;2800;803.5;M;20031205;20041027;97000;;V;VACANT LAND;;;;0;AB58267;
C;124;3127043;50;20041116 08:18;16/1071195;
D;124;3127043;50;20041116 08:18;P;;;;;;
D;124;3127043;50;20041116 08:18;V;;;;;;
B;124;3133672;51;20041116 08:18;;;25;SPRING ST;SPRING HILL;2800;2104;M;20040823;20041014;220000;;R;RESIDENCE;;;;0;AB54144;
C;124;3133672;51;20041116 08:18;30/1073906;
D;124;3133672;51;20041116 08:18;P;;;;;;
D;124;3133672;51;20041116 08:18;P;;;;;;
D;124;3133672;51;20041116 08:18;V;;;;;;
Z;259;51;51;155;
