A;539;20041019 08:39;PDANN;
B;539;453518;1;20041019 08:39;;2;5;ADAMS ST;QUEANBEYAN;2620;;;20040817;20040928;87500;;R;RESIDENCE;2;;;0;AB13342;
C;539;453518;1;20041019 08:39;2/SP40617;
D;539;453518;1;20041019 08:39;P;;;;;;
D;539;453518;1;20041019 08:39;V;;;;;;
B;539;454996;2;20041019 08:39;;34;14;BOOTH ST;QUEANBEYAN;2620;;;20040528;20040924;289000;;R;RESIDENCE;33;;;0;AA995230;
C;539;454996;2;20041019 08:39;33/SP18861;
D;539;454996;2;20041019 08:39;P;;;;;;
D;539;454996;2;20041019 08:39;V;;;;;;
B;539;455329;3;20041019 08:39;;2;18;BROUGHTON PL;QUEANBEYAN;2620;;;20040818;20040917;149950;;R;RESIDENCE;2;;;0;AB9334;
C;539;455329;3;20041019 08:39;2/SP6220;
D;539;455329;3;20041019 08:39;P;;;;;;
D;539;455329;3;20041019 08:39;P;;;;;;
D;539;455329;3;20041019 08:39;V;;;;;;
B;539;455421;4;20041019 08:39;;;23;BRUDENELL DR;JERRABOMBERRA;2619;922.2;M;20040906;20040923;360000;A;R;RESIDENCE;;DZ;;0;AA995340;
C;539;455421;4;20041019 08:39;12/775666;
D;539;455421;4;20041019 08:39;P;;;;;;
D;539;455421;4;20041019 08:39;P;;;;;;
D;539;455421;4;20041019 08:39;V;;;;;;
D;539;455421;4;20041019 08:39;V;;;;;;
B;539;455876;5;20041019 08:39;;;75;CAMPBELL ST;QUEANBEYAN;2620;1069;M;20040329;20040423;559000;A;R;RESIDENCE;;AD;;0;AA964439;
C;539;455876;5;20041019 08:39;4/507850;
D;539;455876;5;20041019 08:39;P;;;;;;
D;539;455876;5;20041019 08:39;V;;;;;;
D;539;455876;5;20041019 08:39;V;;;;;;
B;539;456049;6;20041019 08:39;;5;41;CARINYA ST;QUEANBEYAN;2620;;;20040715;20040901;210000;;R;RESIDENCE;5;;;0;AB14158;
C;539;456049;6;20041019 08:39;5/SP64019;
D;539;456049;6;20041019 08:39;P;;;;;;
D;539;456049;6;20041019 08:39;P;;;;;;
D;539;456049;6;20041019 08:39;V;;;;;;
B;539;456154;7;20041019 08:39;;;14;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1059;M;20040806;20040908;430000;A;R;RESIDENCE;;DN;;0;AA988064;
C;539;456154;7;20041019 08:39;305/832843;
D;539;456154;7;20041019 08:39;P;;;;;;
D;539;456154;7;20041019 08:39;P;;;;;;
D;539;456154;7;20041019 08:39;V;;;;;;
D;539;456154;7;20041019 08:39;V;;;;;;
B;539;456210;8;20041019 08:39;;6;48;CARRINGTON ST;QUEANBEYAN;2620;;;20040318;20040427;255377;;R;RESIDENCE;6;;;0;AA989006;
C;539;456210;8;20041019 08:39;6/SP58808;
D;539;456210;8;20041019 08:39;P;;;;;;
D;539;456210;8;20041019 08:39;P;;;;;;
D;539;456210;8;20041019 08:39;V;;;;;;
B;539;456503;9;20041019 08:39;;4;16;CHARLES ST;QUEANBEYAN;2620;;;20040816;20040917;194321;;R;RESIDENCE;4;;;0;AA993273;
C;539;456503;9;20041019 08:39;4/SP22550;
D;539;456503;9;20041019 08:39;P;;;;;;
D;539;456503;9;20041019 08:39;V;;;;;;
B;539;456933;10;20041019 08:39;;;77;COOMA ST;QUEANBEYAN;2620;1094;M;20040826;20040922;312000;A;R;RESIDENCE;;AF;;0;AA991167;
C;539;456933;10;20041019 08:39;1/12746;
D;539;456933;10;20041019 08:39;P;;;;;;
D;539;456933;10;20041019 08:39;V;;;;;;
B;539;457008;11;20041019 08:39;;22;9;CORAL DR;JERRABOMBERRA;2619;;;20040226;20040930;100000;;R;RESIDENCE;22;;;50;AA992539;
C;539;457008;11;20041019 08:39;22/SP63618;
D;539;457008;11;20041019 08:39;P;;;;;;
D;539;457008;11;20041019 08:39;P;;;;;;
D;539;457008;11;20041019 08:39;V;;;;;;
B;539;457568;12;20041019 08:39;;;24;DALY ST;QUEANBEYAN;2620;733.5;M;20040504;20040628;100000;I;V;VACANT LAND;;MK;;0;AA989094;
C;539;457568;12;20041019 08:39;489/10857;
D;539;457568;12;20041019 08:39;P;;;;;;
D;539;457568;12;20041019 08:39;V;;;;;;
B;539;457872;13;20041019 08:39;;;55;DERRIMA RD;QUEANBEYAN;2620;559.4;M;20040825;20040929;235000;A;R;RESIDENCE;;AR;;0;AB5719;
C;539;457872;13;20041019 08:39;3/21396;
D;539;457872;13;20041019 08:39;P;;;;;;
D;539;457872;13;20041019 08:39;P;;;;;;
D;539;457872;13;20041019 08:39;V;;;;;;
B;539;457963;14;20041019 08:39;;;4;DE SMET CT;JERRABOMBERRA;2619;880.5;M;20040722;20040917;481000;A;R;RESIDENCE;;JC;;0;AA988483;
C;539;457963;14;20041019 08:39;148/1009982;
D;539;457963;14;20041019 08:39;P;;;;;;
D;539;457963;14;20041019 08:39;P;;;;;;
D;539;457963;14;20041019 08:39;V;;;;;;
D;539;457963;14;20041019 08:39;V;;;;;;
B;539;458177;15;20041019 08:39;;20;2;DONALD RD;QUEANBEYAN;2620;;;20040817;20040921;107000;;R;RESIDENCE;20;;;0;AB4154;
C;539;458177;15;20041019 08:39;20/SP6589;
D;539;458177;15;20041019 08:39;P;;;;;;
D;539;458177;15;20041019 08:39;P;;;;;;
D;539;458177;15;20041019 08:39;V;;;;;;
D;539;458177;15;20041019 08:39;V;;;;;;
B;539;458550;16;20041019 08:39;;3;27;ELM WAY;JERRABOMBERRA;2619;;;20040830;20040923;250000;;R;RESIDENCE;3;;;0;AA995748;
C;539;458550;16;20041019 08:39;3/SP42403;
D;539;458550;16;20041019 08:39;P;;;;;;
D;539;458550;16;20041019 08:39;P;;;;;;
D;539;458550;16;20041019 08:39;V;;;;;;
B;539;458792;17;20041019 08:39;;;18;ERNEST ST;QUEANBEYAN;2620;716.7;M;20040826;20040917;288000;A;R;RESIDENCE;;AR;;0;AA998395;
C;539;458792;17;20041019 08:39;27/D/14288;
D;539;458792;17;20041019 08:39;P;;;;;;
D;539;458792;17;20041019 08:39;V;;;;;;
D;539;458792;17;20041019 08:39;V;;;;;;
B;539;459592;18;20041019 08:39;;5;18;GILMORE RD;QUEANBEYAN;2620;;;20040806;20040908;159950;;R;RESIDENCE;5;;;0;AA986380;
C;539;459592;18;20041019 08:39;5/SP50479;
D;539;459592;18;20041019 08:39;P;;;;;;
D;539;459592;18;20041019 08:39;V;;;;;;
B;539;459668;19;20041019 08:39;;;12;MORELLA AVE;JERRABOMBERRA;2619;886.8;M;20040818;20040922;497000;A;R;RESIDENCE;;JC;;0;AB1174;
