A;159;20041101 12:26;PDANN;
B;159;1748768;13;20041101 12:26;;;7;GARDNER AVE;LISMORE;2480;758.8;M;20030728;20030904;480000;A;3;INDUSTRIAL;;AD;;0;AA964559;
C;159;1748768;13;20041101 12:26;19/22350;
D;159;1748768;13;20041101 12:26;P;;;;;;
D;159;1748768;13;20041101 12:26;V;;;;;;
B;159;1749004;14;20041101 12:26;;;15;GREENWOOD DR;GOONELLABAH;2480;813.6;M;20040818;20040917;231000;A;R;RESIDENCE;;AP;;0;AB7059;
C;159;1749004;14;20041101 12:26;29/260409;
D;159;1749004;14;20041101 12:26;P;;;;;;
D;159;1749004;14;20041101 12:26;V;;;;;;
D;159;1749004;14;20041101 12:26;V;;;;;;
B;159;1749354;15;20041101 12:26;;;3;HIGHLAND CRES;GOONELLABAH;2480;811.7;M;20040830;20041008;285000;A;R;RESIDENCE;;AN;;0;AB24670;
C;159;1749354;15;20041101 12:26;43/249967;
D;159;1749354;15;20041101 12:26;P;;;;;;
D;159;1749354;15;20041101 12:26;P;;;;;;
D;159;1749354;15;20041101 12:26;V;;;;;;
B;159;1749520;16;20041101 12:26;;;37 A;HINDMARSH ST;LISMORE;2480;569;M;20040902;20040930;200000;A;R;RESIDENCE;;AD;;0;AB28147;
C;159;1749520;16;20041101 12:26;5/3759 1/780143;
D;159;1749520;16;20041101 12:26;P;;;;;;
D;159;1749520;16;20041101 12:26;P;;;;;;
D;159;1749520;16;20041101 12:26;V;;;;;;
B;159;1749818;17;20041101 12:26;;;65;INVERCAULD RD;GOONELLABAH;2480;739.8;M;20040906;20041006;250000;A;R;RESIDENCE;;AJ;;0;AB43932;
C;159;1749818;17;20041101 12:26;5/1/22263;
D;159;1749818;17;20041101 12:26;P;;;;;;
D;159;1749818;17;20041101 12:26;P;;;;;;
D;159;1749818;17;20041101 12:26;V;;;;;;
B;159;1749868;18;20041101 12:26;;1;1;JULIE CRES;GOONELLABAH;2480;;;20040820;20040922;205000;;R;RESIDENCE;1;;;0;AB12177;
C;159;1749868;18;20041101 12:26;1/SP37008;
D;159;1749868;18;20041101 12:26;P;;;;;;
D;159;1749868;18;20041101 12:26;V;;;;;;
B;159;1751852;19;20041101 12:26;;;94;MOUNTAIN VIEW DR;GOONELLABAH;2480;1097;M;20040901;20040929;120000;A;V;VACANT LAND;;AQ;;0;AB26317;
C;159;1751852;19;20041101 12:26;9/258946;
D;159;1751852;19;20041101 12:26;P;;;;;;
D;159;1751852;19;20041101 12:26;V;;;;;;
B;159;1752210;20;20041101 12:26;;;27;NEWBRIDGE ST;SOUTH LISMORE;2480;1742;M;20040930;20041018;215000;A;V;VACANT LAND;;AB;;0;AB35552;
C;159;1752210;20;20041101 12:26;1/1072693;
D;159;1752210;20;20041101 12:26;P;;;;;;
D;159;1752210;20;20041101 12:26;V;;;;;;
D;159;1752210;20;20041101 12:26;V;;;;;;
B;159;1752398;21;20041101 12:26;;;10;NORTHCOTT DR;GOONELLABAH;2480;880;M;20040826;20040927;312000;A;R;RESIDENCE;;AQ;;0;AB40095;
C;159;1752398;21;20041101 12:26;46/262347;
D;159;1752398;21;20041101 12:26;P;;;;;;
D;159;1752398;21;20041101 12:26;V;;;;;;
D;159;1752398;21;20041101 12:26;V;;;;;;
B;159;1752644;22;20041101 12:26;;;131;HIGH ST;LISMORE HEIGHTS;2480;791.7;M;20031203;20040123;200000;A;R;RESIDENCE;;AG;;0;AB41790;
C;159;1752644;22;20041101 12:26;1/17960;
D;159;1752644;22;20041101 12:26;P;;;;;;
D;159;1752644;22;20041101 12:26;P;;;;;;
D;159;1752644;22;20041101 12:26;V;;;;;;
B;159;1752949;23;20041101 12:26;;;17;PARK AVE;EAST LISMORE;2480;645;M;20040902;20040930;205000;A;R;RESIDENCE;;AE;;0;AB27171;
C;159;1752949;23;20041101 12:26;89/27652;
D;159;1752949;23;20041101 12:26;P;;;;;;
D;159;1752949;23;20041101 12:26;P;;;;;;
D;159;1752949;23;20041101 12:26;V;;;;;;
D;159;1752949;23;20041101 12:26;V;;;;;;
B;159;1754692;24;20041101 12:26;;;101;TERANIA ST;NORTH LISMORE;2480;705.2;M;20040830;20040927;166000;A;R;RESIDENCE;;AA;;0;AB35988;
C;159;1754692;24;20041101 12:26;3/798223;
D;159;1754692;24;20041101 12:26;P;;;;;;
D;159;1754692;24;20041101 12:26;V;;;;;;
B;159;1754744;25;20041101 12:26;;;140;TERANIA ST;NORTH LISMORE;2480;3124;M;20040916;20041007;175000;A;R;RESIDENCE;;AA;;0;AB18865;
C;159;1754744;25;20041101 12:26;B/160764;
D;159;1754744;25;20041101 12:26;P;;;;;;
D;159;1754744;25;20041101 12:26;P;;;;;;
D;159;1754744;25;20041101 12:26;V;;;;;;
D;159;1754744;25;20041101 12:26;V;;;;;;
B;159;1755250;26;20041101 12:26;;;1;WADE ST;EAST LISMORE;2480;948.5;M;20040817;20040916;300000;A;R;RESIDENCE;;AE;;0;AB49402;
C;159;1755250;26;20041101 12:26;A/412756;
D;159;1755250;26;20041101 12:26;P;;;;;;
D;159;1755250;26;20041101 12:26;P;;;;;;
D;159;1755250;26;20041101 12:26;V;;;;;;
D;159;1755250;26;20041101 12:26;V;;;;;;
B;159;1755803;27;20041101 12:26;;;143;WYRALLAH RD;EAST LISMORE;2480;885.2;M;20040910;20041008;200000;A;R;RESIDENCE;;AE;;0;AB20649;
C;159;1755803;27;20041101 12:26;14/1/11513;
D;159;1755803;27;20041101 12:26;P;;;;;;
D;159;1755803;27;20041101 12:26;V;;;;;;
B;159;1755992;28;20041101 12:26;;;16;GIBSON LANE;BEXHILL;2480;7.504;H;20040719;20040809;440000;R;R;RESIDENCE;;RG;;0;AB33396;
C;159;1755992;28;20041101 12:26;2/609893;
D;159;1755992;28;20041101 12:26;P;;;;;;
D;159;1755992;28;20041101 12:26;P;;;;;;
D;159;1755992;28;20041101 12:26;V;;;;;;
D;159;1755992;28;20041101 12:26;V;;;;;;
D;159;1755992;28;20041101 12:26;V;;;;;;
B;159;1756273;29;20041101 12:26;;;79;COLEMAN ST;BEXHILL;2480;1669;M;20040819;20040916;200000;A;V;VACANT LAND;;DB;;0;AB12521;
C;159;1756273;29;20041101 12:26;11/21/758102;
D;159;1756273;29;20041101 12:26;P;;;;;;
D;159;1756273;29;20041101 12:26;V;;;;;;
D;159;1756273;29;20041101 12:26;V;;;;;;
B;159;1756984;30;20041101 12:26;;;31;FEDERATION DR;ELTHAM;2480;1.168;H;20040714;20040730;530000;R;R;RESIDENCE;;RG;;0;AB27893;
C;159;1756984;30;20041101 12:26;5/865152;
D;159;1756984;30;20041101 12:26;P;;;;;;
D;159;1756984;30;20041101 12:26;P;;;;;;
D;159;1756984;30;20041101 12:26;V;;;;;;
D;159;1756984;30;20041101 12:26;V;;;;;;
B;159;1757900;31;20041101 12:26;;;53;WHIAN WHIAN RD;DUNOON;2480;2;H;20040827;20041008;415000;R;R;RESIDENCE;;RG;;0;AB37140;
C;159;1757900;31;20041101 12:26;5/709184;
D;159;1757900;31;20041101 12:26;P;;;;;;
D;159;1757900;31;20041101 12:26;P;;;;;;
D;159;1757900;31;20041101 12:26;V;;;;;;
D;159;1757900;31;20041101 12:26;V;;;;;;
B;159;1758015;32;20041101 12:26;;;191;FLETCHER RD;DUNOON;2480;2;H;20040805;20040913;385000;R;R;RESIDENCE;;RG;;0;AB22690;
C;159;1758015;32;20041101 12:26;5/737015;
D;159;1758015;32;20041101 12:26;P;;;;;;
D;159;1758015;32;20041101 12:26;P;;;;;;
D;159;1758015;32;20041101 12:26;V;;;;;;
D;159;1758015;32;20041101 12:26;V;;;;;;
B;159;1758234;33;20041101 12:26;;;849;BRUXNER HWY;SOUTH GUNDURIMBA;2480;22.41;H;20040908;20041006;405000;R;R;RESIDENCE;;RD;;0;AB46482;
C;159;1758234;33;20041101 12:26;22/802216;
D;159;1758234;33;20041101 12:26;P;;;;;;
D;159;1758234;33;20041101 12:26;P;;;;;;
D;159;1758234;33;20041101 12:26;V;;;;;;
D;159;1758234;33;20041101 12:26;V;;;;;;
B;159;1758393;34;20041101 12:26;;;928;WYRALLAH RD;WYRALLAH;2480;11.78;H;20040806;20040917;230000;R;3;FARM;;RG;;0;AA996221;
C;159;1758393;34;20041101 12:26;3/747721;
D;159;1758393;34;20041101 12:26;P;;;;;;
D;159;1758393;34;20041101 12:26;P;;;;;;
D;159;1758393;34;20041101 12:26;V;;;;;;
B;159;1758480;35;20041101 12:26;;;19;CAMPBELL ST;WYRALLAH;2480;2353;M;20040901;20040927;283000;A;R;RESIDENCE;;DL;;0;AB17354;
C;159;1758480;35;20041101 12:26;44/817444;
D;159;1758480;35;20041101 12:26;P;;;;;;
D;159;1758480;35;20041101 12:26;P;;;;;;
D;159;1758480;35;20041101 12:26;V;;;;;;
D;159;1758480;35;20041101 12:26;V;;;;;;
D;159;1758480;35;20041101 12:26;V;;;;;;
D;159;1758480;35;20041101 12:26;V;;;;;;
B;159;1758636;36;20041101 12:26;;16;265;MARTIN RD;LARNOOK;2480;;;20040907;20041007;90000;;R;RESIDENCE;16;;;0;AB17294;
C;159;1758636;36;20041101 12:26;16/SP36965;
D;159;1758636;36;20041101 12:26;P;;;;;;
D;159;1758636;36;20041101 12:26;V;;;;;;
B;159;1759004;37;20041101 12:26;;;168;LINDENDALE RD;LINDENDALE;2480;18.74;H;20040618;20040716;800000;R;3;FARM;;RK;;0;AB33770;
C;159;1759004;37;20041101 12:26;113/854530;
D;159;1759004;37;20041101 12:26;P;;;;;;
D;159;1759004;37;20041101 12:26;P;;;;;;
D;159;1759004;37;20041101 12:26;P;;;;;;
D;159;1759004;37;20041101 12:26;V;;;;;;
D;159;1759004;37;20041101 12:26;V;;;;;;
B;159;1759905;38;20041101 12:26;;;2;TOOHEY RD;CANIABA;2480;16.59;H;20040819;20041018;430000;R;R;RESIDENCE;;RC;;0;AB47094;
C;159;1759905;38;20041101 12:26;2/612803;
D;159;1759905;38;20041101 12:26;P;;;;;;
D;159;1759905;38;20041101 12:26;P;;;;;;
D;159;1759905;38;20041101 12:26;V;;;;;;
B;159;1760092;39;20041101 12:26;;;1735;NIMBIN RD;COFFEE CAMP;2480;4351;M;20040908;20041006;167500;R;R;RESIDENCE;;RE;;0;AB21275;
C;159;1760092;39;20041101 12:26;1/586291;
D;159;1760092;39;20041101 12:26;P;;;;;;
D;159;1760092;39;20041101 12:26;P;;;;;;
D;159;1760092;39;20041101 12:26;V;;;;;;
D;159;1760092;39;20041101 12:26;V;;;;;;
B;159;1760106;40;20041101 12:26;;;2158;NIMBIN RD;COFFEE CAMP;2480;6;H;20040906;20041015;15000;R;R;RESIDENCE;;RE;;24;AB34435;
C;159;1760106;40;20041101 12:26;12/616239;
D;159;1760106;40;20041101 12:26;P;;;;;;
D;159;1760106;40;20041101 12:26;P;;;;;;
D;159;1760106;40;20041101 12:26;V;;;;;;
D;159;1760106;40;20041101 12:26;V;;;;;;
D;159;1760106;40;20041101 12:26;V;;;;;;
D;159;1760106;40;20041101 12:26;V;;;;;;
B;159;1760477;41;20041101 12:26;;;25;BARRYS RD;MODANVILLE;2480;2793;M;20040830;20041018;337500;R;R;RESIDENCE;;DN;;0;AB49108;
C;159;1760477;41;20041101 12:26;3/835022;
D;159;1760477;41;20041101 12:26;P;;;;;;
D;159;1760477;41;20041101 12:26;P;;;;;;
D;159;1760477;41;20041101 12:26;V;;;;;;
B;159;1761653;42;20041101 12:26;;;869;NIMBIN RD;GOOLMANGAR;2480;925.6;M;20040706;20040820;180000;A;R;RESIDENCE;;DL;;0;AB44769;
C;159;1761653;42;20041101 12:26;41/869183;
D;159;1761653;42;20041101 12:26;P;;;;;;
D;159;1761653;42;20041101 12:26;V;;;;;;
D;159;1761653;42;20041101 12:26;V;;;;;;
B;159;1753050;43;20041101 12:26;;2;13;PEARCE AVE;GOONELLABAH;2480;;;20040910;20041008;185500;;3;UNIT;2;;;0;AB20250;
C;159;1753050;43;20041101 12:26;2/SP67405;
D;159;1753050;43;20041101 12:26;P;;;;;;
D;159;1753050;43;20041101 12:26;V;;;;;;
B;159;2941547;44;20041101 12:26;;;679;COWLONG RD;ELTHAM;2480;12.53;H;20040902;20040930;725000;R;V;VACANT LAND;;RG;;0;AB24581;
C;159;2941547;44;20041101 12:26;21/1039742;
D;159;2941547;44;20041101 12:26;P;;;;;;
D;159;2941547;44;20041101 12:26;P;;;;;;
D;159;2941547;44;20041101 12:26;V;;;;;;
D;159;2941547;44;20041101 12:26;V;;;;;;
D;159;2941547;44;20041101 12:26;V;;;;;;
B;159;2942974;45;20041101 12:26;;;27;RUDGLEY RD;CANIABA;2480;2.732;H;20040910;20041011;455000;R;V;VACANT LAND;;RC;;0;AB25400;
C;159;2942974;45;20041101 12:26;3/605043;
D;159;2942974;45;20041101 12:26;P;;;;;;
D;159;2942974;45;20041101 12:26;P;;;;;;
D;159;2942974;45;20041101 12:26;V;;;;;;
D;159;2942974;45;20041101 12:26;V;;;;;;
B;159;2952959;46;20041101 12:26;;;12;LORIKEET CT;GOONELLABAH;2480;866.9;M;20040920;20041018;145000;A;V;VACANT LAND;;AL;;0;AB49990;
C;159;2952959;46;20041101 12:26;10/1046283;
D;159;2952959;46;20041101 12:26;P;;;;;;
D;159;2952959;46;20041101 12:26;P;;;;;;
D;159;2952959;46;20041101 12:26;V;;;;;;
D;159;2952959;46;20041101 12:26;V;;;;;;
B;159;2965031;47;20041101 12:26;;;3;SOPHIE ST;GOONELLABAH;2480;834.9;M;20040924;20040924;30000;A;V;VACANT LAND;;AL;;0;AB23331;
C;159;2965031;47;20041101 12:26;272/1048804;
D;159;2965031;47;20041101 12:26;P;;;;;;
D;159;2965031;47;20041101 12:26;V;;;;;;
D;159;2965031;47;20041101 12:26;V;;;;;;
D;159;2965031;47;20041101 12:26;V;;;;;;
D;159;2965031;47;20041101 12:26;V;;;;;;
D;159;2965031;47;20041101 12:26;V;;;;;;
B;159;3076175;48;20041101 12:26;;2;30;BARR SCOTT DR;LISMORE HEIGHTS;2480;;;20040825;20041001;245000;;R;RESIDENCE;2;;;0;AB37594;
C;159;3076175;48;20041101 12:26;2/SP72499;
D;159;3076175;48;20041101 12:26;P;;;;;;
D;159;3076175;48;20041101 12:26;P;;;;;;
D;159;3076175;48;20041101 12:26;P;;;;;;
D;159;3076175;48;20041101 12:26;V;;;;;;
B;159;3088665;49;20041101 12:26;;;;PIMELEA CT;CANIABA;2480;2657;M;20030501;20040611;75000;A;V;VACANT LAND;;DH;;0;AA815510;
C;159;3088665;49;20041101 12:26;53/1067181;
D;159;3088665;49;20041101 12:26;P;;;;;;
D;159;3088665;49;20041101 12:26;P;;;;;;
D;159;3088665;49;20041101 12:26;V;;;;;;
B;159;3096759;50;20041101 12:26;;;;GREVILLEA GR;GOONELLABAH;2480;785.8;M;20040308;20040916;175000;A;V;VACANT LAND;;AL;;0;AB30474;
C;159;3096759;50;20041101 12:26;91/1066550;
D;159;3096759;50;20041101 12:26;P;;;;;;
D;159;3096759;50;20041101 12:26;V;;;;;;
B;159;3103094;51;20041101 12:26;;;;CAMOHRAE PL;GOONELLABAH;2480;933.3;M;20040913;20041012;125000;A;V;VACANT LAND;;AM;;0;AB43113;
C;159;3103094;51;20041101 12:26;345/1064549;
D;159;3103094;51;20041101 12:26;P;;;;;;
D;159;3103094;51;20041101 12:26;P;;;;;;
D;159;3103094;51;20041101 12:26;P;;;;;;
D;159;3103094;51;20041101 12:26;P;;;;;;
D;159;3103094;51;20041101 12:26;V;;;;;;
B;159;3118513;52;20041101 12:26;;;19;JULIEANNE PL;BEXHILL;2480;6005;M;20040312;20040922;170000;R;V;VACANT LAND;;RG;;0;AB29394;
C;159;3118513;52;20041101 12:26;3/1071882;
D;159;3118513;52;20041101 12:26;P;;;;;;
D;159;3118513;52;20041101 12:26;P;;;;;;
D;159;3118513;52;20041101 12:26;V;;;;;;
B;159;3119306;53;20041101 12:26;;;35;TOONGAHRA CCT;GOONELLABAH;2480;766.2;M;20040906;20041005;152000;;V;VACANT LAND;;;;0;AB17298;
C;159;3119306;53;20041101 12:26;357/1064559;
D;159;3119306;53;20041101 12:26;P;;;;;;
D;159;3119306;53;20041101 12:26;P;;;;;;
D;159;3119306;53;20041101 12:26;V;;;;;;
B;159;3120561;54;20041101 12:26;;4;60;LEYCESTER ST;LISMORE;2480;;;20040811;20041013;162000;;R;RESIDENCE;4;;;0;AB47879;
C;159;3120561;54;20041101 12:26;4/SP73467;
D;159;3120561;54;20041101 12:26;P;;;;;;
D;159;3120561;54;20041101 12:26;V;;;;;;
B;159;3120561;55;20041101 12:26;;6;60;LEYCESTER ST;LISMORE;2480;;;20040908;20041013;161000;;R;RESIDENCE;6;;;0;AB40728;
C;159;3120561;55;20041101 12:26;6/SP73467;
D;159;3120561;55;20041101 12:26;P;;;;;;
D;159;3120561;55;20041101 12:26;P;;;;;;
D;159;3120561;55;20041101 12:26;V;;;;;;
B;159;3120561;56;20041101 12:26;;8;60;LEYCESTER ST;LISMORE;2480;;;20040901;20041013;190000;;R;RESIDENCE;8;;;0;AB50197;
C;159;3120561;56;20041101 12:26;8/SP73467;
D;159;3120561;56;20041101 12:26;P;;;;;;
D;159;3120561;56;20041101 12:26;P;;;;;;
D;159;3120561;56;20041101 12:26;V;;;;;;
B;159;3120561;57;20041101 12:26;;10;60;LEYCESTER ST;LISMORE;2480;;;20040804;20041013;190000;;R;RESIDENCE;10;;;0;AB37868;
C;159;3120561;57;20041101 12:26;10/SP73467;
D;159;3120561;57;20041101 12:26;P;;;;;;
D;159;3120561;57;20041101 12:26;P;;;;;;
D;159;3120561;57;20041101 12:26;V;;;;;;
B;159;3128402;58;20041101 12:26;;;40;ALPHADALE RD;LINDENDALE;2480;18.48;H;20040518;20040724;170000;;V;VACANT LAND;;;;0;AB6974;
C;159;3128402;58;20041101 12:26;2/1067798;
D;159;3128402;58;20041101 12:26;P;;;;;;
D;159;3128402;58;20041101 12:26;V;;;;;;
B;159;3128409;59;20041101 12:26;;;;ASHLIN RD;WHIAN WHIAN;2480;12.22;H;20040510;20040930;60000;;3;FARM RURAL;;;;0;AB8311;
C;159;3128409;59;20041101 12:26;32/1072943;
D;159;3128409;59;20041101 12:26;P;;;;;;
D;159;3128409;59;20041101 12:26;V;;;;;;
D;159;3128409;59;20041101 12:26;V;;;;;;
B;159;3129822;60;20041101 12:26;;;;ROGERSON RD;SOUTH GUNDURIMBA;2480;57.4;H;20031212;20040923;370000;;R;RESIDENCE;;;;0;AB29365;
C;159;3129822;60;20041101 12:26;12/1072605;
D;159;3129822;60;20041101 12:26;P;;;;;;
D;159;3129822;60;20041101 12:26;P;;;;;;
D;159;3129822;60;20041101 12:26;V;;;;;;
B;159;3129873;61;20041101 12:26;;;387;KEEN ST;EAST LISMORE;2480;4.944;H;20040525;20040525;500;;V;VACANT LAND;;;;0;AA736342;
C;159;3129873;61;20041101 12:26;1, 3/1070260;
D;159;3129873;61;20041101 12:26;P;;;;;;
D;159;3129873;61;20041101 12:26;P;;;;;;
D;159;3129873;61;20041101 12:26;V;;;;;;
D;159;3129873;61;20041101 12:26;V;;;;;;
D;159;3129873;61;20041101 12:26;V;;;;;;
D;159;3129873;61;20041101 12:26;V;;;;;;
B;159;3129875;62;20041101 12:26;;;371;KEEN ST;EAST LISMORE;2480;1.997;H;20040525;20040525;500;;R;RESIDENCE;;;;0;AA736341;
C;159;3129875;62;20041101 12:26;2/1070260;
D;159;3129875;62;20041101 12:26;P;;;;;;
D;159;3129875;62;20041101 12:26;V;;;;;;
Z;329;62;62;203;
