A;678;20040817 10:03;PDANN;
D;678;2749737;25;20040817 10:03;V;;;;;;
B;678;2749860;26;20040817 10:03;;;8;EVA PL;ARMIDALE;2350;625.1;M;20040625;20040730;195000;A;R;RESIDENCE;;AV;;0;AA865656;
C;678;2749860;26;20040817 10:03;79//827568;
D;678;2749860;26;20040817 10:03;P;;;;;;
D;678;2749860;26;20040817 10:03;V;;;;;;
B;678;2750551;27;20040817 10:03;;;28;HARGRAVE ST;ARMIDALE;2350;904.2;M;20040625;20040803;120000;A;R;RESIDENCE;;AD;;0;AA865245;
C;678;2750551;27;20040817 10:03;8//21164;
D;678;2750551;27;20040817 10:03;P;;;;;;
D;678;2750551;27;20040817 10:03;P;;;;;;
D;678;2750551;27;20040817 10:03;V;;;;;;
B;678;2750819;28;20040817 10:03;;;12;JAMES AVE;ARMIDALE;2350;933.9;M;20030212;20030502;65000;A;R;RESIDENCE;;AN;;0;AA864643;
C;678;2750819;28;20040817 10:03;1//533157;
D;678;2750819;28;20040817 10:03;P;;;;;;
D;678;2750819;28;20040817 10:03;P;;;;;;
D;678;2750819;28;20040817 10:03;V;;;;;;
B;678;2751052;29;20040817 10:03;;;4;JONES AVE;ARMIDALE;2350;657.6;M;20040527;20040701;154000;A;R;RESIDENCE;;AN;;0;AA844259;
C;678;2751052;29;20040817 10:03;30//221808;
D;678;2751052;29;20040817 10:03;P;;;;;;
D;678;2751052;29;20040817 10:03;P;;;;;;
D;678;2751052;29;20040817 10:03;V;;;;;;
B;678;2751226;30;20040817 10:03;;;211;KENNEDY ST;ARMIDALE;2350;670.3;M;20040615;20040714;165000;A;R;RESIDENCE;;AN;;0;AA873526;
C;678;2751226;30;20040817 10:03;9//530671;
D;678;2751226;30;20040817 10:03;P;;;;;;
D;678;2751226;30;20040817 10:03;P;;;;;;
D;678;2751226;30;20040817 10:03;V;;;;;;
B;678;2751748;31;20040817 10:03;;;16;MADGWICK DR;ARMIDALE;2350;8.386;H;20040331;20040507;450000;R;R;RESIDENCE;;EX;;0;AA661450;
C;678;2751748;31;20040817 10:03;1//129763;
D;678;2751748;31;20040817 10:03;P;;;;;;
D;678;2751748;31;20040817 10:03;P;;;;;;
D;678;2751748;31;20040817 10:03;V;;;;;;
B;678;2751789;32;20040817 10:03;;;65;MANN ST;ARMIDALE;2350;2433;M;20040402;20040630;550000;A;R;RESIDENCE;;AE;;0;AA853418;
C;678;2751789;32;20040817 10:03;B, C//364214;
D;678;2751789;32;20040817 10:03;P;;;;;;
D;678;2751789;32;20040817 10:03;P;;;;;;
D;678;2751789;32;20040817 10:03;V;;;;;;
D;678;2751789;32;20040817 10:03;V;;;;;;
B;678;2751804;33;20040817 10:03;;;105;MANN ST;ARMIDALE;2350;1980;M;20030415;20030514;495000;A;R;RESIDENCE;;AE;;0;AA846280;
C;678;2751804;33;20040817 10:03;23//590445;
D;678;2751804;33;20040817 10:03;P;;;;;;
D;678;2751804;33;20040817 10:03;P;;;;;;
D;678;2751804;33;20040817 10:03;V;;;;;;
D;678;2751804;33;20040817 10:03;V;;;;;;
B;678;2752073;34;20040817 10:03;;;163;MARKHAM ST;ARMIDALE;2350;1012;M;20040616;20040721;160000;A;R;RESIDENCE;;AD;;0;AA840596;
C;678;2752073;34;20040817 10:03;1//797608;
D;678;2752073;34;20040817 10:03;P;;;;;;
D;678;2752073;34;20040817 10:03;V;;;;;;
D;678;2752073;34;20040817 10:03;V;;;;;;
B;678;2752108;35;20040817 10:03;;;63;MARKHAM ST;ARMIDALE;2350;1012;M;20040526;20040630;145000;A;R;RESIDENCE;;AG;;0;4433050;
C;678;2752108;35;20040817 10:03;PT 18/105/758032;
D;678;2752108;35;20040817 10:03;P;;;;;;
D;678;2752108;35;20040817 10:03;V;;;;;;
B;678;2753029;36;20040817 10:03;;;66;NIAGARA ST;ARMIDALE;2350;992.7;M;20040517;20040709;352000;A;R;RESIDENCE;;AJ;;0;AA871665;
C;678;2753029;36;20040817 10:03;5//526137;
D;678;2753029;36;20040817 10:03;P;;;;;;
D;678;2753029;36;20040817 10:03;P;;;;;;
D;678;2753029;36;20040817 10:03;V;;;;;;
B;678;2753057;37;20040817 10:03;;;11;NORRIS DR;ARMIDALE;2350;1698;M;20040729;20040803;335000;A;R;RESIDENCE;;RG;;0;AA859307;
C;678;2753057;37;20040817 10:03;10//856074;
D;678;2753057;37;20040817 10:03;P;;;;;;
D;678;2753057;37;20040817 10:03;V;;;;;;
D;678;2753057;37;20040817 10:03;V;;;;;;
B;678;2753228;38;20040817 10:03;;2;50;O'CONNOR RD;ARMIDALE;2350;;;20040607;20040719;119000;;R;RESIDENCE;2;;;0;AA842255;
C;678;2753228;38;20040817 10:03;2//SP 31385;
D;678;2753228;38;20040817 10:03;P;;;;;;
D;678;2753228;38;20040817 10:03;V;;;;;;
B;678;2753362;39;20040817 10:03;;;7;OLIVER AVE;ARMIDALE;2350;657.6;M;20040523;20040714;100000;A;R;RESIDENCE;;AR;;0;AA840500;
C;678;2753362;39;20040817 10:03;1//745353;
D;678;2753362;39;20040817 10:03;P;;;;;;
D;678;2753362;39;20040817 10:03;P;;;;;;
D;678;2753362;39;20040817 10:03;V;;;;;;
B;678;2753596;40;20040817 10:03;;;13;QUEEN ELIZABETH DR;ARMIDALE;2350;968.4;M;20040528;20040708;287000;A;R;RESIDENCE;;AJ;;0;AA832755;
C;678;2753596;40;20040817 10:03;26//249958;
D;678;2753596;40;20040817 10:03;P;;;;;;
D;678;2753596;40;20040817 10:03;V;;;;;;
D;678;2753596;40;20040817 10:03;V;;;;;;
B;678;2753597;41;20040817 10:03;;;11;QUEEN ELIZABETH DR;ARMIDALE;2350;968.4;M;20040531;20040716;320000;A;R;RESIDENCE;;AJ;;0;AA840834;
C;678;2753597;41;20040817 10:03;27//249958;
D;678;2753597;41;20040817 10:03;P;;;;;;
D;678;2753597;41;20040817 10:03;P;;;;;;
D;678;2753597;41;20040817 10:03;V;;;;;;
D;678;2753597;41;20040817 10:03;V;;;;;;
D;678;2753597;41;20040817 10:03;V;;;;;;
D;678;2753597;41;20040817 10:03;V;;;;;;
B;678;2753781;42;20040817 10:03;;;2;ROSECOMMON AVE;ARMIDALE;2350;1075;M;20040629;20040720;415000;A;R;RESIDENCE;;AS;;0;AA841815;
C;678;2753781;42;20040817 10:03;726//815372;
D;678;2753781;42;20040817 10:03;P;;;;;;
D;678;2753781;42;20040817 10:03;V;;;;;;
D;678;2753781;42;20040817 10:03;V;;;;;;
B;678;2754377;43;20040817 10:03;;;174;TAYLOR ST;ARMIDALE;2350;619.6;M;20040611;20040723;180000;A;R;RESIDENCE;;AE;;0;AA835875;
C;678;2754377;43;20040817 10:03;2//325429;
D;678;2754377;43;20040817 10:03;P;;;;;;
D;678;2754377;43;20040817 10:03;V;;;;;;
B;678;2754573;44;20040817 10:03;;2;4;THE BOULEVARDE;ARMIDALE;2350;;;20040604;20040707;142500;;R;RESIDENCE;2;;;0;AA832229;
C;678;2754573;44;20040817 10:03;2//SP 40771;
D;678;2754573;44;20040817 10:03;P;;;;;;
D;678;2754573;44;20040817 10:03;V;;;;;;
D;678;2754573;44;20040817 10:03;V;;;;;;
B;678;2754607;45;20040817 10:03;;;7;THE BOULEVARDE;ARMIDALE;2350;1000;M;20040617;20040716;247000;A;R;RESIDENCE;;AS;;0;AA839860;
C;678;2754607;45;20040817 10:03;213//792585;
D;678;2754607;45;20040817 10:03;P;;;;;;
D;678;2754607;45;20040817 10:03;P;;;;;;
D;678;2754607;45;20040817 10:03;V;;;;;;
D;678;2754607;45;20040817 10:03;V;;;;;;
B;678;3047610;46;20040817 10:03;;;72;BEARDY ST;ARMIDALE;2350;758.5;M;20040112;20040220;168000;A;R;RESIDENCE;;AR;;0;AA866280;
C;678;3047610;46;20040817 10:03;2//1062262;
D;678;3047610;46;20040817 10:03;P;;;;;;
D;678;3047610;46;20040817 10:03;P;;;;;;
D;678;3047610;46;20040817 10:03;V;;;;;;
B;678;3062104;47;20040817 10:03;;;;MCCARTHY CL;ARMIDALE;2350;1020;M;20040628;20040730;75000;A;V;VACANT LAND;;AU;;0;AA862297;
C;678;3062104;47;20040817 10:03;59//1063376;
D;678;3062104;47;20040817 10:03;P;;;;;;
D;678;3062104;47;20040817 10:03;P;;;;;;
D;678;3062104;47;20040817 10:03;V;;;;;;
B;678;2748082;48;20040817 10:03;;6;125;BROWN ST;ARMIDALE;2350;;;20021115;20040620;80000;;R;RESIDENCE;8;;;0;AA852172;
C;678;2748082;48;20040817 10:03;8//SP 72062;
D;678;2748082;48;20040817 10:03;P;;;;;;
D;678;2748082;48;20040817 10:03;P;;;;;;
D;678;2748082;48;20040817 10:03;V;;;;;;
B;678;3111072;49;20040817 10:03;;;;BOOROLONG RD;ARMIDALE;2350;69.692;H;20040712;20040727;360000;;3;FARM/RURAL;;;;0;AA847256;
C;678;3111072;49;20040817 10:03;71//755818 1, 2//982353;
D;678;3111072;49;20040817 10:03;P;;;;;;
D;678;3111072;49;20040817 10:03;V;;;;;;
D;678;3111072;49;20040817 10:03;V;;;;;;
Z;249;49;49;149;
