A;022;20040701 10:48;PDANN;
B;022;3088687;18;20040701 10:48;;;;ELLIOTTS RD;CROWTHER;2803;40;H;20040112;20040611;84500;;V;VACANT LAND;;;;0;AA716989;
C;022;3088687;18;20040701 10:48;3//1067629;
D;022;3088687;18;20040701 10:48;P;;;;;;
D;022;3088687;18;20040701 10:48;P;;;;;;
D;022;3088687;18;20040701 10:48;V;;;;;;
D;022;3088687;18;20040701 10:48;V;;;;;;
B;022;3088689;19;20040701 10:48;;;;ELLIOTTS RD GLENDALOUGH ESTATE;CROWTHER;2803;46;H;20031114;20040611;105000;;V;VACANT LAND;;;;0;AA733303;
C;022;3088689;19;20040701 10:48;5//1067629;
D;022;3088689;19;20040701 10:48;P;;;;;;
D;022;3088689;19;20040701 10:48;P;;;;;;
D;022;3088689;19;20040701 10:48;V;;;;;;
D;022;3088689;19;20040701 10:48;V;;;;;;
Z;98;19;19;58;
