A;217;20040701 10:59;PDANN;
D;217;2283396;14;20040701 10:59;P;;;;;;
D;217;2283396;14;20040701 10:59;V;;;;;;
D;217;2283396;14;20040701 10:59;V;;;;;;
B;217;2284050;15;20040701 10:59;;;285;EASTWOOD RD;LEPPINGTON;2171;2.118;H;20040403;20040625;1300000;R;R;RESIDENCE;;RE;;0;AA755973;
C;217;2284050;15;20040701 10:59;76//28380;
D;217;2284050;15;20040701 10:59;P;;;;;;
D;217;2284050;15;20040701 10:59;V;;;;;;
D;217;2284050;15;20040701 10:59;V;;;;;;
B;217;2284206;16;20040701 10:59;;;2;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;853.6;M;20040217;20040602;300000;A;R;RESIDENCE;;AF;;0;AA730741;
C;217;2284206;16;20040701 10:59;518//223169;
D;217;2284206;16;20040701 10:59;P;;;;;;
D;217;2284206;16;20040701 10:59;P;;;;;;
D;217;2284206;16;20040701 10:59;V;;;;;;
B;217;2285172;17;20040701 10:59;;;5;GLENLEE CT;NARELLAN VALE;2567;684;M;20040430;20040611;355000;A;R;RESIDENCE;;AT;;0;AA738296;
C;217;2285172;17;20040701 10:59;127//800254;
D;217;2285172;17;20040701 10:59;P;;;;;;
D;217;2285172;17;20040701 10:59;P;;;;;;
D;217;2285172;17;20040701 11:00;V;;;;;;
B;217;2286311;18;20040701 11:00;;;36;HOPE ST;HARRINGTON PARK;2567;540;M;20040330;20040607;487250;A;R;RESIDENCE;;AW;;0;AA747492;
C;217;2286311;18;20040701 11:00;4017//871298;
D;217;2286311;18;20040701 11:00;P;;;;;;
D;217;2286311;18;20040701 11:00;P;;;;;;
D;217;2286311;18;20040701 11:00;V;;;;;;
D;217;2286311;18;20040701 11:00;V;;;;;;
B;217;2286597;19;20040701 11:00;;;20;JAMES FLYNN AVE;HARRINGTON PARK;2567;684.3;M;20040316;20040616;490000;A;R;RESIDENCE;;AW;;0;AA738611;
C;217;2286597;19;20040701 11:00;6063//1000023;
D;217;2286597;19;20040701 11:00;P;;;;;;
D;217;2286597;19;20040701 11:00;V;;;;;;
D;217;2286597;19;20040701 11:00;V;;;;;;
B;217;2287806;20;20040701 11:00;;;177;LODGES RD;ELDERSLIE;2570;1628;M;20040517;20040621;441000;R;R;RESIDENCE;;RK;;0;AA750672;
C;217;2287806;20;20040701 11:00;10//1008863;
D;217;2287806;20;20040701 11:00;P;;;;;;
D;217;2287806;20;20040701 11:00;P;;;;;;
D;217;2287806;20;20040701 11:00;V;;;;;;
B;217;2288093;21;20040701 11:00;;;13;MADDISON CT;NARELLAN VALE;2567;288.2;M;20040408;20040524;325000;A;R;RESIDENCE;;AR;;0;AA724172;
C;217;2288093;21;20040701 11:00;13//270181;
D;217;2288093;21;20040701 11:00;P;;;;;;
D;217;2288093;21;20040701 11:00;P;;;;;;
D;217;2288093;21;20040701 11:00;P;;;;;;
D;217;2288093;21;20040701 11:00;V;;;;;;
D;217;2288093;21;20040701 11:00;V;;;;;;
B;217;2288570;22;20040701 11:00;;;11;MCMINN PL;NARELLAN VALE;2567;692.8;M;20040423;20040430;366000;A;R;RESIDENCE;;AT;;0;AA728651;
C;217;2288570;22;20040701 11:00;231//773716;
D;217;2288570;22;20040701 11:00;P;;;;;;
D;217;2288570;22;20040701 11:00;P;;;;;;
D;217;2288570;22;20040701 11:00;V;;;;;;
B;217;2288962;23;20040701 11:00;;;10;MINELL CT;HARRINGTON PARK;2567;569.8;M;20040427;20040528;520000;A;R;RESIDENCE;;AW;;0;AA712222;
C;217;2288962;23;20040701 11:00;1305//1006034;
D;217;2288962;23;20040701 11:00;P;;;;;;
D;217;2288962;23;20040701 11:00;P;;;;;;
D;217;2288962;23;20040701 11:00;V;;;;;;
D;217;2288962;23;20040701 11:00;V;;;;;;
B;217;2289731;24;20040701 11:00;;;18;NOTT PL;MOUNT ANNAN;2567;687;M;20040428;20040609;345000;A;R;RESIDENCE;;AQ;;0;AA722176;
C;217;2289731;24;20040701 11:00;2050//792704;
D;217;2289731;24;20040701 11:00;P;;;;;;
D;217;2289731;24;20040701 11:00;P;;;;;;
D;217;2289731;24;20040701 11:00;V;;;;;;
B;217;2289822;25;20040701 11:00;;;25;O'DEA RD;MOUNT ANNAN;2567;1110;M;20040413;20040525;340000;A;V;VACANT LAND;;AQ;;0;AA740066;
C;217;2289822;25;20040701 11:00;1085//791529;
D;217;2289822;25;20040701 11:00;P;;;;;;
D;217;2289822;25;20040701 11:00;P;;;;;;
D;217;2289822;25;20040701 11:00;V;;;;;;
B;217;2290216;26;20040701 11:00;;;53;PADDY MILLER AVE;CURRANS HILL;2567;998.7;M;20040504;20040618;319000;A;R;RESIDENCE;;AN;;0;AA748192;
C;217;2290216;26;20040701 11:00;4065//815456;
D;217;2290216;26;20040701 11:00;P;;;;;;
D;217;2290216;26;20040701 11:00;V;;;;;;
D;217;2290216;26;20040701 11:00;V;;;;;;
B;217;2290246;27;20040701 11:00;;;14;PAINS PL;CURRANS HILL;2567;575;M;20040509;20040623;343000;A;R;RESIDENCE;;AN;;0;AA754302;
C;217;2290246;27;20040701 11:00;7024//834872;
D;217;2290246;27;20040701 11:00;P;;;;;;
D;217;2290246;27;20040701 11:00;P;;;;;;
D;217;2290246;27;20040701 11:00;V;;;;;;
D;217;2290246;27;20040701 11:00;V;;;;;;
B;217;2290259;28;20040701 11:00;;;31;PALM CT;NARELLAN VALE;2567;797.3;M;20040428;20040609;427000;A;R;RESIDENCE;;AX;;0;AA734573;
C;217;2290259;28;20040701 11:00;2061//827852;
D;217;2290259;28;20040701 11:00;P;;;;;;
D;217;2290259;28;20040701 11:00;P;;;;;;
D;217;2290259;28;20040701 11:00;V;;;;;;
B;217;2290822;29;20040701 11:00;;;34;PLOWMAN RD;CURRANS HILL;2567;500.4;M;20040503;20040617;427500;A;R;RESIDENCE;;AN;;0;AA733902;
C;217;2290822;29;20040701 11:00;316//1006335;
D;217;2290822;29;20040701 11:00;P;;;;;;
D;217;2290822;29;20040701 11:00;P;;;;;;
D;217;2290822;29;20040701 11:00;V;;;;;;
D;217;2290822;29;20040701 11:00;V;;;;;;
B;217;2290844;30;20040701 11:00;;;17;PLOWMAN RD;CURRANS HILL;2567;505.7;M;20040510;20040611;387000;A;R;RESIDENCE;;AN;;0;AA730407;
C;217;2290844;30;20040701 11:00;370//1006335;
D;217;2290844;30;20040701 11:00;P;;;;;;
D;217;2290844;30;20040701 11:00;P;;;;;;
D;217;2290844;30;20040701 11:00;V;;;;;;
D;217;2290844;30;20040701 11:00;V;;;;;;
B;217;2291094;31;20040701 11:00;;;11;RAMSAY CL;NARELLAN VALE;2567;820.1;M;20040405;20040609;397500;A;R;RESIDENCE;;AR;;0;AA729663;
C;217;2291094;31;20040701 11:00;14//817245;
D;217;2291094;31;20040701 11:00;P;;;;;;
D;217;2291094;31;20040701 11:00;P;;;;;;
D;217;2291094;31;20040701 11:00;V;;;;;;
D;217;2291094;31;20040701 11:00;V;;;;;;
B;217;2291168;32;20040701 11:00;;;265;RICHARDSON RD;SPRING FARM;2570;5.42;H;20040521;20040610;14500000;R;V;VACANT LAND;;RJ;;0;AA717998;
C;217;2291168;32;20040701 11:00;1//397936;
D;217;2291168;32;20040701 11:00;P;;;;;;
D;217;2291168;32;20040701 11:00;V;;;;;;
B;217;2291170;33;20040701 11:00;;;255;RICHARDSON RD;SPRING FARM;2570;4.416;H;20040521;20040610;14500000;R;V;VACANT LAND;;RJ;;0;AA717998;
C;217;2291170;33;20040701 11:00;1//883299;
D;217;2291170;33;20040701 11:00;P;;;;;;
D;217;2291170;33;20040701 11:00;V;;;;;;
B;217;2291181;34;20040701 11:00;;;269;RICHARDSON RD;SPRING FARM;2570;1.817;H;20040521;20040610;3400000;R;V;VACANT LAND;;RJ;;0;4428733;
C;217;2291181;34;20040701 11:00;3//158051;
D;217;2291181;34;20040701 11:00;P;;;;;;
D;217;2291181;34;20040701 11:00;V;;;;;;
B;217;2291262;35;20040701 11:00;;;83;RIDGE SQ;LEPPINGTON;2171;4.826;H;20040428;20040531;2000000;R;R;RESIDENCE;;RE;;0;AA722826;
C;217;2291262;35;20040701 11:00;25//28459;
D;217;2291262;35;20040701 11:00;P;;;;;;
D;217;2291262;35;20040701 11:00;V;;;;;;
B;217;2291802;36;20040701 11:00;;;5;SELKIRK PL;CAMDEN SOUTH;2570;777.8;M;20040517;20040617;416000;A;R;RESIDENCE;;AF;;0;AA738725;
C;217;2291802;36;20040701 11:00;3//236641;
D;217;2291802;36;20040701 11:00;P;;;;;;
D;217;2291802;36;20040701 11:00;P;;;;;;
D;217;2291802;36;20040701 11:00;V;;;;;;
B;217;2291895;37;20040701 11:00;;;13;SHOEMARK PL;NARELLAN;2567;672.7;M;20040422;20040603;300000;A;3;;;AS;;0;AA739938;
C;217;2291895;37;20040701 11:00;10//739458;
D;217;2291895;37;20040701 11:00;P;;;;;;
D;217;2291895;37;20040701 11:00;P;;;;;;
D;217;2291895;37;20040701 11:00;V;;;;;;
B;217;2292290;38;20040701 11:00;;;20;SPRING HILL CIR;CURRANS HILL;2567;524.4;M;20040514;20040611;399000;A;R;RESIDENCE;;AN;;0;AA733982;
C;217;2292290;38;20040701 11:00;2//1003808;
D;217;2292290;38;20040701 11:00;P;;;;;;
D;217;2292290;38;20040701 11:00;V;;;;;;
D;217;2292290;38;20040701 11:00;V;;;;;;
B;217;2292486;39;20040701 11:00;;;1;STEEPLE WAY;NARELLAN;2567;839.8;M;20040428;20040603;530000;A;R;RESIDENCE;;AP;;0;AA714634;
C;217;2292486;39;20040701 11:00;130//813909;
D;217;2292486;39;20040701 11:00;P;;;;;;
D;217;2292486;39;20040701 11:00;V;;;;;;
D;217;2292486;39;20040701 11:00;V;;;;;;
B;217;2292732;40;20040701 11:00;;;36;TALLOW-WOOD AVE;NARELLAN VALE;2567;726.1;M;20040430;20040611;412000;A;R;RESIDENCE;;AX;;0;AA746392;
C;217;2292732;40;20040701 11:00;308//833847;
D;217;2292732;40;20040701 11:00;P;;;;;;
D;217;2292732;40;20040701 11:00;P;;;;;;
D;217;2292732;40;20040701 11:00;V;;;;;;
B;217;2293286;41;20040701 11:00;;;13;THOW PL;CURRANS HILL;2567;460.2;M;20040508;20040621;283000;A;R;RESIDENCE;;AN;;0;AA748767;
C;217;2293286;41;20040701 11:00;1045//809899;
D;217;2293286;41;20040701 11:00;P;;;;;;
D;217;2293286;41;20040701 11:00;P;;;;;;
D;217;2293286;41;20040701 11:00;V;;;;;;
D;217;2293286;41;20040701 11:00;V;;;;;;
B;217;2293424;42;20040701 11:00;;;38;TODD PL;MOUNT ANNAN;2567;726.9;M;20031219;20040130;366000;A;3;;;AQ;;0;AA726545;
C;217;2293424;42;20040701 11:00;8019//808582;
D;217;2293424;42;20040701 11:00;P;;;;;;
D;217;2293424;42;20040701 11:00;P;;;;;;
D;217;2293424;42;20040701 11:00;P;;;;;;
D;217;2293424;42;20040701 11:00;V;;;;;;
B;217;2293456;43;20040701 11:00;;;48;TOPHAM RD;SMEATON GRANGE;2567;2275;M;20040428;20040609;730000;I;V;VACANT LAND;;FD;;0;AA727426;
C;217;2293456;43;20040701 11:00;302//875500;
D;217;2293456;43;20040701 11:00;P;;;;;;
D;217;2293456;43;20040701 11:00;V;;;;;;
B;217;2294303;44;20040701 11:00;;;19;WELLING DR;NARELLAN VALE;2567;641.8;M;20040513;20040610;322000;A;R;RESIDENCE;;AT;;0;AA721827;
C;217;2294303;44;20040701 11:00;108//800254;
D;217;2294303;44;20040701 11:00;P;;;;;;
D;217;2294303;44;20040701 11:00;P;;;;;;
D;217;2294303;44;20040701 11:00;V;;;;;;
B;217;2294402;45;20040701 11:00;;;269;WELLING DR;MOUNT ANNAN;2567;562;M;20040519;20040616;315000;A;R;RESIDENCE;;AQ;;0;AA750814;
C;217;2294402;45;20040701 11:00;4069//802800;
D;217;2294402;45;20040701 11:00;P;;;;;;
D;217;2294402;45;20040701 11:00;V;;;;;;
B;217;2294978;46;20040701 11:00;;;3;WILLS PL;CAMDEN SOUTH;2570;556.4;M;20040408;20040520;250000;A;R;RESIDENCE;;AB;;0;AA725484;
C;217;2294978;46;20040701 11:00;376//236692;
D;217;2294978;46;20040701 11:00;P;;;;;;
D;217;2294978;46;20040701 11:00;P;;;;;;
D;217;2294978;46;20040701 11:00;V;;;;;;
D;217;2294978;46;20040701 11:00;V;;;;;;
B;217;2295117;47;20040701 11:00;;;12;WISDOM ST;CURRANS HILL;2567;504.4;M;20040426;20040607;363000;A;R;RESIDENCE;;AN;;0;AA720736;
C;217;2295117;47;20040701 11:00;6032//849671;
D;217;2295117;47;20040701 11:00;P;;;;;;
D;217;2295117;47;20040701 11:00;P;;;;;;
D;217;2295117;47;20040701 11:00;V;;;;;;
D;217;2295117;47;20040701 11:00;V;;;;;;
B;217;2785723;48;20040701 11:00;;;17;TUART CIR;NARELLAN VALE;2567;538.4;M;20040524;20040611;420000;A;R;RESIDENCE;;AR;;0;AA736334;
C;217;2785723;48;20040701 11:00;21//1016343;
D;217;2785723;48;20040701 11:00;P;;;;;;
D;217;2785723;48;20040701 11:00;P;;;;;;
D;217;2785723;48;20040701 11:00;V;;;;;;
B;217;2786024;49;20040701 11:00;;;263 a;CAMDEN VALLEY WAY;CATHERINE FIELD;2171;6647;M;20020712;20020912;1075000;A;3;;;AL;;0;AA721259;
C;217;2786024;49;20040701 11:00;1022//1021756;
D;217;2786024;49;20040701 11:00;P;;;;;;
D;217;2786024;49;20040701 11:00;P;;;;;;
D;217;2786024;49;20040701 11:00;P;;;;;;
D;217;2786024;49;20040701 11:00;P;;;;;;
D;217;2786024;49;20040701 11:00;P;;;;;;
D;217;2786024;49;20040701 11:00;V;;;;;;
B;217;2879573;50;20040701 11:00;;;1;HICKSON CCT;HARRINGTON PARK;2567;708.3;M;20040511;20040618;572000;A;R;RESIDENCE;;AW;;0;AA740185;
C;217;2879573;50;20040701 11:00;2001//1035209;
D;217;2879573;50;20040701 11:00;P;;;;;;
D;217;2879573;50;20040701 11:00;P;;;;;;
D;217;2879573;50;20040701 11:00;V;;;;;;
D;217;2879573;50;20040701 11:00;V;;;;;;
B;217;2983265;51;20040701 11:00;;;293;BRINGELLY RD;LEPPINGTON;2171;2.418;H;20040508;20040621;1620000;R;R;RESIDENCE;;RE;;0;AA741402;
C;217;2983265;51;20040701 11:00;101//1051963;
D;217;2983265;51;20040701 11:00;P;;;;;;
D;217;2983265;51;20040701 11:00;V;;;;;;
D;217;2983265;51;20040701 11:00;V;;;;;;
D;217;2983265;51;20040701 11:00;V;;;;;;
B;217;3003786;52;20040701 11:00;;;9;CHARKER DR;HARRINGTON PARK;2567;343.2;M;20040503;20040615;500000;A;R;RESIDENCE;;AW;;0;AA727883;
C;217;3003786;52;20040701 11:00;11//1037540;
D;217;3003786;52;20040701 11:00;P;;;;;;
D;217;3003786;52;20040701 11:00;P;;;;;;
D;217;3003786;52;20040701 11:00;V;;;;;;
B;217;3033883;53;20040701 11:00;;;21;CHARKER DR;HARRINGTON PARK;2567;390.3;M;20040505;20040608;195475;A;R;RESIDENCE;;AW;;0;AA743927;
C;217;3033883;53;20040701 11:00;27//1059479;
D;217;3033883;53;20040701 11:00;P;;;;;;
D;217;3033883;53;20040701 11:00;P;;;;;;
D;217;3033883;53;20040701 11:00;V;;;;;;
B;217;2284533;54;20040701 11:00;;;34;EXCHANGE PDE;SMEATON GRANGE;2567;;;20040510;20040608;265000;;R;RESIDENCE;29;;;0;AA739205;
C;217;2284533;54;20040701 11:00;29//SP 71526;
D;217;2284533;54;20040701 11:00;P;;;;;;
D;217;2284533;54;20040701 11:00;V;;;;;;
D;217;2284533;54;20040701 11:00;V;;;;;;
B;217;3060326;55;20040701 11:00;;;25;ENDEAVOUR CCT;HARRINGTON PARK;2567;637.7;M;20031212;20040218;271000;A;V;VACANT LAND;;AW;;0;AA744708;
C;217;3060326;55;20040701 11:00;2801//1061690;
D;217;3060326;55;20040701 11:00;P;;;;;;
D;217;3060326;55;20040701 11:00;V;;;;;;
B;217;3060326;56;20040701 11:00;;;25;ENDEAVOUR CCT;HARRINGTON PARK;2567;637.7;M;20031212;20040218;271000;A;V;VACANT LAND;;AW;;0;AA744709;
C;217;3060326;56;20040701 11:00;2801//1061690;
D;217;3060326;56;20040701 11:00;P;;;;;;
D;217;3060326;56;20040701 11:00;V;;;;;;
B;217;3060342;57;20040701 11:00;;;57;ENDEAVOUR CCT;HARRINGTON PARK;2567;681.9;M;20031212;20040218;272000;A;V;VACANT LAND;;AW;;0;AA744777;
C;217;3060342;57;20040701 11:00;2817//1061690;
D;217;3060342;57;20040701 11:00;P;;;;;;
D;217;3060342;57;20040701 11:00;V;;;;;;
B;217;3060342;58;20040701 11:00;;;57;ENDEAVOUR CCT;HARRINGTON PARK;2567;681.9;M;20031212;20040218;272000;A;V;VACANT LAND;;AW;;0;AA744778;
C;217;3060342;58;20040701 11:00;2817//1061690;
D;217;3060342;58;20040701 11:00;P;;;;;;
D;217;3060342;58;20040701 11:00;V;;;;;;
B;217;3083625;59;20040701 11:00;;;45;HARRISON AVE;HARRINGTON PARK;2567;544;M;20040310;20040525;300000;A;V;VACANT LAND;;AW;;0;AA729243;
C;217;3083625;59;20040701 11:00;3204//1062371;
D;217;3083625;59;20040701 11:00;P;;;;;;
D;217;3083625;59;20040701 11:00;V;;;;;;
B;217;3083629;60;20040701 11:00;;;37;HARRISON AVE;HARRINGTON PARK;2567;544;M;20040326;20040525;298000;A;V;VACANT LAND;;AW;;0;AA718192;
C;217;3083629;60;20040701 11:00;3208//1062371;
D;217;3083629;60;20040701 11:00;P;;;;;;
D;217;3083629;60;20040701 11:00;V;;;;;;
B;217;3083635;61;20040701 11:00;;;46;HARRISON AVE;HARRINGTON PARK;2567;666.7;M;20040401;20040525;307000;A;R;RESIDENCE;;AW;;0;AA712877;
C;217;3083635;61;20040701 11:00;3214//1062371;
D;217;3083635;61;20040701 11:00;P;;;;;;
D;217;3083635;61;20040701 11:00;P;;;;;;
D;217;3083635;61;20040701 11:00;V;;;;;;
B;217;3083641;62;20040701 11:00;;;34;HARRISON AVE;HARRINGTON PARK;2567;576.7;M;20040407;20040525;295000;A;V;VACANT LAND;;AW;;0;AA718155;
C;217;3083641;62;20040701 11:00;3220//1062371;
D;217;3083641;62;20040701 11:00;P;;;;;;
D;217;3083641;62;20040701 11:00;V;;;;;;
B;217;3083645;63;20040701 11:00;;;5;JUSTIS DR;HARRINGTON PARK;2567;603.3;M;20040506;20040527;297000;A;V;VACANT LAND;;AW;;0;AA733938;
C;217;3083645;63;20040701 11:00;3224//1062371;
D;217;3083645;63;20040701 11:00;P;;;;;;
D;217;3083645;63;20040701 11:00;P;;;;;;
D;217;3083645;63;20040701 11:00;V;;;;;;
B;217;3083646;64;20040701 11:00;;;7;JUSTIS DR;HARRINGTON PARK;2567;601.6;M;20040430;20040524;302000;A;V;VACANT LAND;;AW;;0;AA709169;
C;217;3083646;64;20040701 11:00;3225//1062371;
D;217;3083646;64;20040701 11:00;P;;;;;;
D;217;3083646;64;20040701 11:00;V;;;;;;
B;217;3083650;65;20040701 11:00;;;15;JUSTIS DR;HARRINGTON PARK;2567;636.8;M;20040416;20040611;301000;A;V;VACANT LAND;;AW;;0;AA729203;
C;217;3083650;65;20040701 11:00;3229//1062371;
D;217;3083650;65;20040701 11:00;P;;;;;;
D;217;3083650;65;20040701 11:00;P;;;;;;
D;217;3083650;65;20040701 11:00;V;;;;;;
B;217;3083654;66;20040701 11:00;;;18;JUSTIS DR;HARRINGTON PARK;2567;764;M;20040225;20040225;307000;A;R;RESIDENCE;;AW;;0;AA724142;
C;217;3083654;66;20040701 11:00;3233//1062371;
D;217;3083654;66;20040701 11:00;P;;;;;;
D;217;3083654;66;20040701 11:00;P;;;;;;
D;217;3083654;66;20040701 11:00;V;;;;;;
B;217;3083658;67;20040701 11:00;;;10;JUSTIS DR;HARRINGTON PARK;2567;669.5;M;20040223;20040525;307000;A;V;VACANT LAND;;AW;;0;AA738899;
C;217;3083658;67;20040701 11:00;3237//1062371;
D;217;3083658;67;20040701 11:00;P;;;;;;
D;217;3083658;67;20040701 11:00;P;;;;;;
D;217;3083658;67;20040701 11:00;V;;;;;;
B;217;3083661;68;20040701 11:00;;;4;JUSTIS DR;HARRINGTON PARK;2567;669.3;M;20040326;20040525;307000;A;V;VACANT LAND;;AW;;0;AA710177;
C;217;3083661;68;20040701 11:00;3240//1062371;
D;217;3083661;68;20040701 11:00;P;;;;;;
D;217;3083661;68;20040701 11:00;P;;;;;;
D;217;3083661;68;20040701 11:00;V;;;;;;
B;217;3083664;69;20040701 11:00;;;76;MASON DR;HARRINGTON PARK;2567;624;M;20040419;20040525;307000;A;V;VACANT LAND;;AW;;0;AA706281;
C;217;3083664;69;20040701 11:00;3243//1062371;
D;217;3083664;69;20040701 11:00;P;;;;;;
D;217;3083664;69;20040701 11:00;P;;;;;;
D;217;3083664;69;20040701 11:00;V;;;;;;
Z;352;69;69;212;
