A;108;20040716 12:39;PDANN;
B;108;1201671;1;20040716 12:39;;;10;BOUFFLER CL;KELSO;2795;899.4;M;20040517;20040618;170000;A;R;RESIDENCE;;AV;;0;AA790697;
C;108;1201671;1;20040716 12:39;276//735655;
D;108;1201671;1;20040716 12:39;P;;;;;;
D;108;1201671;1;20040716 12:39;P;;;;;;
D;108;1201671;1;20040716 12:39;V;;;;;;
B;108;1202084;2;20040716 12:39;;;19;CANGOURA ST;WINDRADYNE;2795;736.1;M;20040429;20040610;228000;A;R;RESIDENCE;;AW;AC;0;AA754745;
C;108;1202084;2;20040716 12:39;538//253547;
D;108;1202084;2;20040716 12:39;P;;;;;;
D;108;1202084;2;20040716 12:39;V;;;;;;
D;108;1202084;2;20040716 12:39;V;;;;;;
B;108;1202284;3;20040716 12:39;;;45;CHERRY LANE;ROBIN HILL;2795;7637;M;20040514;20040618;480000;R;R;RESIDENCE;;RA;;0;AA760361;
C;108;1202284;3;20040716 12:39;13//1005669;
D;108;1202284;3;20040716 12:39;P;;;;;;
D;108;1202284;3;20040716 12:39;V;;;;;;
D;108;1202284;3;20040716 12:39;V;;;;;;
B;108;1202489;4;20040716 12:39;;;27;COLVILLE ST;WINDRADYNE;2795;703.2;M;20031201;20031224;246000;A;R;RESIDENCE;;AW;;0;AA778931;
C;108;1202489;4;20040716 12:39;612//253547;
D;108;1202489;4;20040716 12:39;P;;;;;;
D;108;1202489;4;20040716 12:39;P;;;;;;
D;108;1202489;4;20040716 12:39;V;;;;;;
B;108;1202612;5;20040716 12:39;;;77;CORPORATION AVE;ROBIN HILL;2795;1048;M;20040526;20040526;151666;B;R;RESIDENCE;;BT;IW;0;AA757934;
C;108;1202612;5;20040716 12:39;20//816808;
D;108;1202612;5;20040716 12:39;P;;;;;;
D;108;1202612;5;20040716 12:39;P;;;;;;
D;108;1202612;5;20040716 12:39;V;;;;;;
D;108;1202612;5;20040716 12:39;V;;;;;;
D;108;1202612;5;20040716 12:39;V;;;;;;
D;108;1202612;5;20040716 12:39;V;;;;;;
D;108;1202612;5;20040716 12:39;V;;;;;;
B;108;1202706;6;20040716 12:39;;;7;COWPASTURES GR;ABERCROMBIE;2795;1078;M;20040521;20040625;380000;A;V;VACANT LAND;;AW;;0;AA766198;
C;108;1202706;6;20040716 12:39;113//1013084;
D;108;1202706;6;20040716 12:39;P;;;;;;
D;108;1202706;6;20040716 12:39;P;;;;;;
D;108;1202706;6;20040716 12:39;V;;;;;;
D;108;1202706;6;20040716 12:39;V;;;;;;
B;108;1202717;7;20040716 12:39;;6;9;CRAGO WAY;MITCHELL;2795;;;20030919;20031024;82858;;R;RESIDENCE;6;;;0;AA751918;
C;108;1202717;7;20040716 12:39;6//SP 64067;
D;108;1202717;7;20040716 12:39;P;;;;;;
D;108;1202717;7;20040716 12:39;V;;;;;;
B;108;1202717;8;20040716 12:39;;7;9;CRAGO WAY;MITCHELL;2795;;;20030919;20031024;82858;;R;RESIDENCE;7;;;0;AA751921;
C;108;1202717;8;20040716 12:39;7//SP 64067;
D;108;1202717;8;20040716 12:39;P;;;;;;
D;108;1202717;8;20040716 12:39;V;;;;;;
B;108;1202747;9;20040716 12:39;;;17;CRAWFORD CRES;WINDRADYNE;2795;714.9;M;20040603;20040616;294500;A;R;RESIDENCE;;AW;;0;AA767675;
C;108;1202747;9;20040716 12:39;110//716075;
D;108;1202747;9;20040716 12:39;P;;;;;;
D;108;1202747;9;20040716 12:39;P;;;;;;
D;108;1202747;9;20040716 12:39;V;;;;;;
D;108;1202747;9;20040716 12:39;V;;;;;;
B;108;1203136;10;20040716 12:39;;11;142;DURHAM ST;BATHURST;2795;141;M;20040217;20040317;155000;;R;RESIDENCE;11;;;0;AA767476;
C;108;1203136;10;20040716 12:39;11//SP 21497;
D;108;1203136;10;20040716 12:39;P;;;;;;
D;108;1203136;10;20040716 12:39;P;;;;;;
D;108;1203136;10;20040716 12:39;V;;;;;;
B;108;1203442;11;20040716 12:39;;;4;EMERALD DR;KELSO;2795;1223;M;20040603;20040624;390000;A;R;RESIDENCE;;AK;;0;AA767729;
C;108;1203442;11;20040716 12:39;8//1017758;
D;108;1203442;11;20040716 12:39;P;;;;;;
D;108;1203442;11;20040716 12:39;P;;;;;;
D;108;1203442;11;20040716 12:39;V;;;;;;
D;108;1203442;11;20040716 12:39;V;;;;;;
B;108;1203509;12;20040716 12:39;;;80;ESROM ST;WEST BATHURST;2795;948.5;M;20020601;20040531;120000;A;R;RESIDENCE;;AE;;0;AA749822;
C;108;1203509;12;20040716 12:39;11//26359;
D;108;1203509;12;20040716 12:39;P;;;;;;
D;108;1203509;12;20040716 12:39;P;;;;;;
D;108;1203509;12;20040716 12:39;V;;;;;;
D;108;1203509;12;20040716 12:39;V;;;;;;
B;108;1203624;13;20040716 12:39;;;42;FISHS PDE;GORMANS HILL;2795;;;20040505;20040609;210000;A;R;RESIDENCE;;AS;;0;AA767258;
C;108;1203624;13;20040716 12:39;44//35928;
D;108;1203624;13;20040716 12:39;P;;;;;;
D;108;1203624;13;20040716 12:39;P;;;;;;
D;108;1203624;13;20040716 12:39;V;;;;;;
D;108;1203624;13;20040716 12:39;V;;;;;;
B;108;1204391;14;20040716 12:39;;;9;HAMPDEN PARK RD;KELSO;2795;3428;M;20040524;20040702;364000;I;3;INDUSTRIAL FA;;FT;;0;AA778023;
C;108;1204391;14;20040716 12:39;11//703651;
D;108;1204391;14;20040716 12:39;P;;;;;;
D;108;1204391;14;20040716 12:39;V;;;;;;
B;108;1205192;15;20040716 12:39;;;133;HOWICK ST;BATHURST;2795;175;M;20030929;20040701;400000;B;3;COMMERCIAL;;BA;;0;AA785773;
C;108;1205192;15;20040716 12:39;8//629866;
D;108;1205192;15;20040716 12:39;P;;;;;;
D;108;1205192;15;20040716 12:39;V;;;;;;
B;108;1206552;16;20040716 12:39;;;45;LORIMER ST;LLANARTH;2795;964.3;M;20040531;20040629;320000;A;R;RESIDENCE;;AL;;0;AA784989;
C;108;1206552;16;20040716 12:39;77//737199;
D;108;1206552;16;20040716 12:39;P;;;;;;
D;108;1206552;16;20040716 12:39;P;;;;;;
D;108;1206552;16;20040716 12:39;V;;;;;;
B;108;1207101;17;20040716 12:39;;;62;MITRE ST;BATHURST;2795;885.8;M;20040517;20040628;355000;A;R;RESIDENCE;;AH;;0;AA791354;
C;108;1207101;17;20040716 12:39;2//566691;
D;108;1207101;17;20040716 12:39;P;;;;;;
D;108;1207101;17;20040716 12:39;P;;;;;;
D;108;1207101;17;20040716 12:39;V;;;;;;
D;108;1207101;17;20040716 12:39;V;;;;;;
B;108;1207155;18;20040716 12:39;;;8;MOODIE PL;WEST BATHURST;2795;682.93;M;20040527;20040618;110000;A;R;RESIDENCE;;AG;;0;AA753066;
C;108;1207155;18;20040716 12:39;12//35129;
D;108;1207155;18;20040716 12:39;P;;;;;;
D;108;1207155;18;20040716 12:39;P;;;;;;
D;108;1207155;18;20040716 12:39;V;;;;;;
D;108;1207155;18;20040716 12:39;V;;;;;;
B;108;1207523;19;20040716 12:39;;;17;OPPERMAN WAY;WINDRADYNE;2795;777.5;M;20040421;20040630;290000;A;R;RESIDENCE;;AW;;0;AA785193;
C;108;1207523;19;20040716 12:39;48//774317;
D;108;1207523;19;20040716 12:39;P;;;;;;
D;108;1207523;19;20040716 12:39;V;;;;;;
D;108;1207523;19;20040716 12:39;V;;;;;;
B;108;1209229;20;20040716 12:39;;;248;RUSSELL ST;BATHURST;2795;1065;M;20040520;20040524;405000;A;R;RESIDENCE;;AM;;0;AA754330;
C;108;1209229;20;20040716 12:39;2, 3//150227;
D;108;1209229;20;20040716 12:39;P;;;;;;
D;108;1209229;20;20040716 12:39;V;;;;;;
D;108;1209229;20;20040716 12:39;V;;;;;;
B;108;1209935;21;20040716 12:39;;;6;STEWART ST;BATHURST;2795;676.6;M;20040331;20040420;40000;A;R;RESIDENCE;;AC;;0;AA759125;
C;108;1209935;21;20040716 12:39;1//216883;
D;108;1209935;21;20040716 12:39;P;;;;;;
D;108;1209935;21;20040716 12:39;V;;;;;;
D;108;1209935;21;20040716 12:39;V;;;;;;
D;108;1209935;21;20040716 12:39;V;;;;;;
B;108;1209987;22;20040716 12:39;;;196;STEWART ST;BATHURST;2795;373.1;M;20040528;20040709;230000;A;R;RESIDENCE;;AC;;0;AA791833;
C;108;1209987;22;20040716 12:39;1//799006;
D;108;1209987;22;20040716 12:39;P;;;;;;
D;108;1209987;22;20040716 12:39;P;;;;;;
D;108;1209987;22;20040716 12:39;V;;;;;;
D;108;1209987;22;20040716 12:39;V;;;;;;
B;108;1210219;23;20040716 12:39;;;216;SUTTOR ST;WINDRADYNE;2795;735;M;20040505;20040609;272000;A;R;RESIDENCE;;AW;;0;AA751416;
C;108;1210219;23;20040716 12:39;34//264297;
D;108;1210219;23;20040716 12:39;P;;;;;;
D;108;1210219;23;20040716 12:39;P;;;;;;
D;108;1210219;23;20040716 12:39;V;;;;;;
B;108;1210415;24;20040716 12:39;;;11;TERREY CL;WINDRADYNE;2795;982.8;M;20040607;20040702;205000;A;R;RESIDENCE;;AW;;0;AA792281;
C;108;1210415;24;20040716 12:39;534//253547;
D;108;1210415;24;20040716 12:39;P;;;;;;
D;108;1210415;24;20040716 12:39;V;;;;;;
B;108;1211155;25;20040716 12:39;;;173;WILLIAM ST;BATHURST;2795;252.9;M;20031002;20031107;335000;A;R;RESIDENCE;;AC;;0;AA157587;
C;108;1211155;25;20040716 12:39;1//137200;
D;108;1211155;25;20040716 12:39;P;;;;;;
