A;082;20041019 08:28;PDANN;
B;082;633465;14;20041019 08:28;;;11;CARTERS RD;DURAL;2158;1.244;H;20040514;20040813;2400000;R;R;RESIDENCE;;HB;;0;AA884332;
C;082;633465;14;20041019 08:28;1/235169;
D;082;633465;14;20041019 08:28;P;;;;;;
D;082;633465;14;20041019 08:28;P;;;;;;
D;082;633465;14;20041019 08:28;V;;;;;;
D;082;633465;14;20041019 08:28;V;;;;;;
B;082;634910;15;20041019 08:28;;;16;CLARINDA ST;HORNSBY;2077;853.6;M;20040628;20040927;540000;A;R;RESIDENCE;;EE;;0;AB4210;
C;082;634910;15;20041019 08:28;2/415545;
D;082;634910;15;20041019 08:28;P;;;;;;
D;082;634910;15;20041019 08:28;V;;;;;;
D;082;634910;15;20041019 08:28;V;;;;;;
B;082;634916;16;20041019 08:28;;;28;CLARINDA ST;HORNSBY;2077;916.9;M;20040531;20040930;529000;A;R;RESIDENCE;;EE;;0;AB180;
C;082;634916;16;20041019 08:28;2/524105;
D;082;634916;16;20041019 08:28;P;;;;;;
D;082;634916;16;20041019 08:28;P;;;;;;
D;082;634916;16;20041019 08:28;V;;;;;;
B;082;636333;17;20041019 08:28;;;15;COVERDALE ST;CARLINGFORD;2118;752.5;M;20040731;20040923;680000;A;R;RESIDENCE;;EK;;0;AA995322;
C;082;636333;17;20041019 08:28;22/223644;
D;082;636333;17;20041019 08:28;P;;;;;;
D;082;636333;17;20041019 08:28;P;;;;;;
D;082;636333;17;20041019 08:28;V;;;;;;
D;082;636333;17;20041019 08:28;V;;;;;;
B;082;638521;18;20041019 08:28;;;8;DORSET ST;EPPING;2121;637.5;M;20040525;20040819;375000;A;R;RESIDENCE;;EJ;;0;AB7637;
C;082;638521;18;20041019 08:28;1/845849;
D;082;638521;18;20041019 08:28;P;;;;;;
D;082;638521;18;20041019 08:28;P;;;;;;
D;082;638521;18;20041019 08:28;P;;;;;;
D;082;638521;18;20041019 08:28;V;;;;;;
D;082;638521;18;20041019 08:28;V;;;;;;
B;082;638526;19;20041019 08:28;;;14;DORSET ST;EPPING;2121;500;M;20040624;20040927;800000;A;R;RESIDENCE;;EJ;;0;AA995060;
C;082;638526;19;20041019 08:28;11/860307;
D;082;638526;19;20041019 08:28;P;;;;;;
D;082;638526;19;20041019 08:28;P;;;;;;
D;082;638526;19;20041019 08:28;V;;;;;;
D;082;638526;19;20041019 08:28;V;;;;;;
B;082;640726;20;20041019 08:28;;;34;ELOUERA RD;WESTLEIGH;2120;695.6;M;20040609;20040913;720000;A;R;RESIDENCE;;EA;;0;AA987650;
C;082;640726;20;20041019 08:28;35/236657;
D;082;640726;20;20041019 08:28;P;;;;;;
D;082;640726;20;20041019 08:28;P;;;;;;
D;082;640726;20;20041019 08:28;V;;;;;;
B;082;641248;21;20041019 08:28;;;115 B;ESSEX ST;EPPING;2121;470.4;M;20040528;20040915;350000;A;R;RESIDENCE;;EJ;;0;AA990912;
C;082;641248;21;20041019 08:28;4/1045763;
D;082;641248;21;20041019 08:28;P;;;;;;
D;082;641248;21;20041019 08:28;P;;;;;;
D;082;641248;21;20041019 08:28;V;;;;;;
D;082;641248;21;20041019 08:28;V;;;;;;
B;082;641326;22;20041019 08:28;;1;16;EUCALYPTUS DR;WESTLEIGH;2120;;;20040823;20040928;600000;;R;RESIDENCE;1;;;0;AA988229;
C;082;641326;22;20041019 08:28;1/SP54198;
D;082;641326;22;20041019 08:28;P;;;;;;
D;082;641326;22;20041019 08:28;P;;;;;;
D;082;641326;22;20041019 08:28;V;;;;;;
B;082;642077;23;20041019 08:28;;;14;FINLAY AVE;BEECROFT;2119;791.7;M;20040826;20040916;800000;A;R;RESIDENCE;;EN;;0;AB18213;
C;082;642077;23;20041019 08:28;2/29290;
D;082;642077;23;20041019 08:28;P;;;;;;
D;082;642077;23;20041019 08:28;P;;;;;;
D;082;642077;23;20041019 08:28;V;;;;;;
D;082;642077;23;20041019 08:28;V;;;;;;
B;082;642378;24;20041019 08:28;;5;36;FLORENCE ST;HORNSBY;2077;;;20040820;20041001;303000;;R;RESIDENCE;5;;;0;AB7351;
C;082;642378;24;20041019 08:28;5/SP4609;
D;082;642378;24;20041019 08:28;P;;;;;;
D;082;642378;24;20041019 08:28;V;;;;;;
D;082;642378;24;20041019 08:28;V;;;;;;
B;082;643265;25;20041019 08:28;;;2 B;FRITH AVE;NORMANHURST;2076;395.5;M;20040805;20040916;479500;A;R;RESIDENCE;;EB;;0;AA990508;
C;082;643265;25;20041019 08:28;6/873157;
D;082;643265;25;20041019 08:28;P;;;;;;
D;082;643265;25;20041019 08:28;P;;;;;;
D;082;643265;25;20041019 08:28;V;;;;;;
D;082;643265;25;20041019 08:28;V;;;;;;
B;082;643310;26;20041019 08:28;;;10;FULLER AVE;HORNSBY;2077;803;M;20040822;20041005;605000;A;R;RESIDENCE;;EC;;0;AB6548;
C;082;643310;26;20041019 08:28;5/7270;
D;082;643310;26;20041019 08:28;P;;;;;;
D;082;643310;26;20041019 08:28;V;;;;;;
B;082;643525;27;20041019 08:28;;;147 D;GALSTON RD;HORNSBY HEIGHTS;2077;362.8;M;20040804;20040915;385000;A;R;RESIDENCE;;EF;;0;AB16158;
C;082;643525;27;20041019 08:28;2/847694;
D;082;643525;27;20041019 08:28;P;;;;;;
D;082;643525;27;20041019 08:28;P;;;;;;
D;082;643525;27;20041019 08:28;V;;;;;;
B;082;645045;28;20041019 08:28;;;31;GREENVALE GR;HORNSBY;2077;822;M;20040820;20040924;535000;A;R;RESIDENCE;;EC;;0;AB10117;
C;082;645045;28;20041019 08:28;43/200132;
D;082;645045;28;20041019 08:28;P;;;;;;
D;082;645045;28;20041019 08:28;V;;;;;;
D;082;645045;28;20041019 08:28;V;;;;;;
B;082;645198;29;20041019 08:28;;;11;GRIGG AVE;NORTH EPPING;2121;803;M;20040531;20040809;610000;A;R;RESIDENCE;;EJ;;0;AA884643;
C;082;645198;29;20041019 08:28;6/30886;
D;082;645198;29;20041019 08:28;P;;;;;;
D;082;645198;29;20041019 08:28;P;;;;;;
D;082;645198;29;20041019 08:28;V;;;;;;
B;082;645217;30;20041019 08:28;;;51;GRIGG AVE;NORTH EPPING;2121;796.7;M;20040913;20040917;610000;A;R;RESIDENCE;;EJ;;0;AA991739;
C;082;645217;30;20041019 08:28;27/203441;
D;082;645217;30;20041019 08:28;P;;;;;;
D;082;645217;30;20041019 08:28;P;;;;;;
D;082;645217;30;20041019 08:28;V;;;;;;
D;082;645217;30;20041019 08:28;V;;;;;;
D;082;645217;30;20041019 08:28;V;;;;;;
B;082;645453;31;20041019 08:28;;;11;GWANDALAN CRES;BEROWRA;2081;765.1;M;20030530;20030711;490000;A;R;RESIDENCE;;EP;;0;AA849857;
C;082;645453;31;20041019 08:28;13/237847;
D;082;645453;31;20041019 08:28;P;;;;;;
D;082;645453;31;20041019 08:28;P;;;;;;
D;082;645453;31;20041019 08:28;V;;;;;;
D;082;645453;31;20041019 08:28;V;;;;;;
D;082;645453;31;20041019 08:28;V;;;;;;
D;082;645453;31;20041019 08:28;V;;;;;;
B;082;646234;32;20041019 08:28;;;12;HARLECH CT;CASTLE HILL;2154;1147;M;20040721;20040929;975000;A;R;RESIDENCE;;ER;;0;AB4278;
C;082;646234;32;20041019 08:28;75/776703;
D;082;646234;32;20041019 08:28;P;;;;;;
D;082;646234;32;20041019 08:28;V;;;;;;
D;082;646234;32;20041019 08:28;V;;;;;;
B;082;646652;33;20041019 08:28;;;;BEROWRA CREEK;BEROWRA WATERS;2082;;;20040510;20040628;470000;A;R;RESIDENCE;;EV;;0;AA889706;
C;082;646652;33;20041019 08:28;8/18721 (14 SQM. JETTY) Licence L320568;
D;082;646652;33;20041019 08:28;P;;;;;;
D;082;646652;33;20041019 08:28;V;;;;;;
B;082;646821;34;20041019 08:28;;;8;HAWKESWORTH PL;CHERRYBROOK;2126;767.8;M;20040731;20040921;696000;A;R;RESIDENCE;;ER;;0;AB9015;
C;082;646821;34;20041019 08:28;249/748428;
D;082;646821;34;20041019 08:28;P;;;;;;
D;082;646821;34;20041019 08:28;P;;;;;;
D;082;646821;34;20041019 08:28;V;;;;;;
D;082;646821;34;20041019 08:28;V;;;;;;
B;082;647405;35;20041019 08:28;;;25;HIGGINS PL;WESTLEIGH;2120;793.8;M;20040716;20040927;837000;A;R;RESIDENCE;;EA;;0;AA983155;
C;082;647405;35;20041019 08:28;13/260107;
D;082;647405;35;20041019 08:28;P;;;;;;
D;082;647405;35;20041019 08:28;P;;;;;;
D;082;647405;35;20041019 08:28;V;;;;;;
D;082;647405;35;20041019 08:28;V;;;;;;
B;082;648237;36;20041019 08:28;;;48;HULL RD;BEECROFT;2119;1435;M;20040625;20040826;830000;A;R;RESIDENCE;;EN;;0;AA983698;
C;082;648237;36;20041019 08:28;6/22786;
D;082;648237;36;20041019 08:28;P;;;;;;
D;082;648237;36;20041019 08:28;P;;;;;;
D;082;648237;36;20041019 08:28;V;;;;;;
D;082;648237;36;20041019 08:28;V;;;;;;
B;082;648619;37;20041019 08:28;;7;64;HUNTER ST;HORNSBY;2077;;;20040805;20040906;307500;;R;RESIDENCE;7;;;0;AA986329;
C;082;648619;37;20041019 08:28;7/SP9769;
D;082;648619;37;20041019 08:28;P;;;;;;
D;082;648619;37;20041019 08:28;P;;;;;;
D;082;648619;37;20041019 08:28;V;;;;;;
B;082;648853;38;20041019 08:28;;;30;HYACINTH ST;ASQUITH;2077;374.1;M;20040924;20041008;460000;A;R;RESIDENCE;;EE;;0;AB5528;
C;082;648853;38;20041019 08:28;3/1003237;
D;082;648853;38;20041019 08:28;P;;;;;;
D;082;648853;38;20041019 08:28;V;;;;;;
B;082;649121;39;20041019 08:28;;;4;JACARANDA PL;BEECROFT;2119;1404;M;20040803;20041006;715000;A;R;RESIDENCE;;EN;;0;AB10005;
C;082;649121;39;20041019 08:28;23/229831;
D;082;649121;39;20041019 08:28;P;;;;;;
D;082;649121;39;20041019 08:28;P;;;;;;
D;082;649121;39;20041019 08:28;V;;;;;;
D;082;649121;39;20041019 08:28;V;;;;;;
B;082;649351;40;20041019 08:28;;;4;JANET AVE;THORNLEIGH;2120;746.1;M;20040709;20040820;580000;A;R;RESIDENCE;;EA;;0;AB15626;
C;082;649351;40;20041019 08:28;2/30299;
D;082;649351;40;20041019 08:28;P;;;;;;
D;082;649351;40;20041019 08:28;V;;;;;;
D;082;649351;40;20041019 08:28;V;;;;;;
B;082;651450;41;20041019 08:28;;2;9;KITA RD;BEROWRA HEIGHTS;2082;;;20040818;20041006;445000;;R;RESIDENCE;2;;;0;AB11313;
C;082;651450;41;20041019 08:28;2/SP43619;
D;082;651450;41;20041019 08:28;P;;;;;;
D;082;651450;41;20041019 08:28;V;;;;;;
D;082;651450;41;20041019 08:28;V;;;;;;
B;082;652412;42;20041019 08:28;;;24;LAURENCE ST;PENNANT HILLS;2120;1088;M;20040423;20040527;545000;A;R;RESIDENCE;;EA;;0;AA853299;
C;082;652412;42;20041019 08:28;2/222374 3.71 FRONTAGE;
D;082;652412;42;20041019 08:28;P;;;;;;
D;082;652412;42;20041019 08:28;P;;;;;;
D;082;652412;42;20041019 08:28;V;;;;;;
D;082;652412;42;20041019 08:28;V;;;;;;
B;082;652969;43;20041019 08:28;;4;33;LINDA ST;HORNSBY;2077;;;20040728;20040915;392000;;R;RESIDENCE;26;;;0;AA991245;
C;082;652969;43;20041019 08:28;26/SP58968;
D;082;652969;43;20041019 08:28;P;;;;;;
D;082;652969;43;20041019 08:28;P;;;;;;
D;082;652969;43;20041019 08:28;V;;;;;;
D;082;652969;43;20041019 08:28;V;;;;;;
B;082;653308;44;20041019 08:28;;1;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20040813;20040915;417000;;R;RESIDENCE;1;;;0;AA983731;
C;082;653308;44;20041019 08:28;1/SP18975;
D;082;653308;44;20041019 08:28;P;;;;;;
D;082;653308;44;20041019 08:28;V;;;;;;
B;082;653364;45;20041019 08:28;;;9;LOCHNESS PL;HORNSBY;2077;983.2;M;20040805;20040915;535500;A;R;RESIDENCE;;EC;;0;AB5264;
C;082;653364;45;20041019 08:28;12/251627;
D;082;653364;45;20041019 08:28;P;;;;;;
D;082;653364;45;20041019 08:28;P;;;;;;
D;082;653364;45;20041019 08:28;V;;;;;;
B;082;653528;46;20041019 08:28;;;41;LODGE ST;HORNSBY;2077;565.3;M;20040723;20040924;493125;A;R;RESIDENCE;;EE;;0;AA998807;
C;082;653528;46;20041019 08:28;1/844404;
D;082;653528;46;20041019 08:28;P;;;;;;
D;082;653528;46;20041019 08:28;P;;;;;;
D;082;653528;46;20041019 08:28;V;;;;;;
D;082;653528;46;20041019 08:28;V;;;;;;
B;082;653693;47;20041019 08:28;;;24 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1347;M;20040903;20041005;439000;A;R;RESIDENCE;;EP;;0;AB15056;
C;082;653693;47;20041019 08:28;1/235906;
D;082;653693;47;20041019 08:28;P;;;;;;
D;082;653693;47;20041019 08:28;P;;;;;;
D;082;653693;47;20041019 08:28;V;;;;;;
D;082;653693;47;20041019 08:28;V;;;;;;
B;082;653986;48;20041019 08:28;;;5;LOWANNA PL;HORNSBY;2077;1212;M;20040615;20040727;515000;A;R;RESIDENCE;;EC;;0;AA852666;
C;082;653986;48;20041019 08:28;26/255127;
D;082;653986;48;20041019 08:28;P;;;;;;
D;082;653986;48;20041019 08:28;P;;;;;;
D;082;653986;48;20041019 08:28;V;;;;;;
B;082;654293;49;20041019 08:28;;154;2;MCAULEY PL;WAITARA;2077;;;20040902;20041001;645454;;R;RESIDENCE;181;;;0;AA996853;
C;082;654293;49;20041019 08:28;181/SP60849;
D;082;654293;49;20041019 08:28;P;;;;;;
D;082;654293;49;20041019 08:28;P;;;;;;
D;082;654293;49;20041019 08:28;V;;;;;;
B;082;654812;50;20041019 08:28;;9;7;MAIDA RD;EPPING;2121;;;20040812;20040915;382500;;R;RESIDENCE;9;;;0;AB432;
C;082;654812;50;20041019 08:28;9/SP2915;
D;082;654812;50;20041019 08:28;P;;;;;;
D;082;654812;50;20041019 08:28;V;;;;;;
D;082;654812;50;20041019 08:28;V;;;;;;
B;082;654812;51;20041019 08:28;;9;7;MAIDA RD;EPPING;2121;;;20040812;20040915;382500;;R;RESIDENCE;17;;;0;AB432;
C;082;654812;51;20041019 08:28;17/SP2915;
D;082;654812;51;20041019 08:28;P;;;;;;
D;082;654812;51;20041019 08:28;V;;;;;;
D;082;654812;51;20041019 08:28;V;;;;;;
B;082;655454;52;20041019 08:28;;;32;MANUKA CCT;CHERRYBROOK;2126;768;M;20040703;20041008;810000;A;R;RESIDENCE;;ER;;0;AB16906;
C;082;655454;52;20041019 08:28;2720/702649;
D;082;655454;52;20041019 08:28;P;;;;;;
D;082;655454;52;20041019 08:28;P;;;;;;
D;082;655454;52;20041019 08:28;V;;;;;;
B;082;655881;53;20041019 08:28;;22;2;MAY ST;HORNSBY;2077;;;20040310;20040421;370000;;R;RESIDENCE;22;;;0;AB7518;
C;082;655881;53;20041019 08:28;22/SP45159;
D;082;655881;53;20041019 08:28;P;;;;;;
D;082;655881;53;20041019 08:28;P;;;;;;
D;082;655881;53;20041019 08:28;V;;;;;;
B;082;656128;54;20041019 08:28;;2;6;MENSA PL;CASTLE HILL;2154;;;20040813;20040924;520000;;R;RESIDENCE;2;;;0;AB15117;
C;082;656128;54;20041019 08:28;2/SP44950;
D;082;656128;54;20041019 08:28;P;;;;;;
D;082;656128;54;20041019 08:28;P;;;;;;
D;082;656128;54;20041019 08:28;V;;;;;;
B;082;656411;55;20041019 08:28;;;191;MIDSON RD;EPPING;2121;701.9;M;20040220;20040816;720000;A;R;RESIDENCE;;EK;;0;AA996027;
C;082;656411;55;20041019 08:28;1/206913;
D;082;656411;55;20041019 08:28;P;;;;;;
D;082;656411;55;20041019 08:28;P;;;;;;
D;082;656411;55;20041019 08:28;V;;;;;;
D;082;656411;55;20041019 08:28;V;;;;;;
B;082;656844;56;20041019 08:28;;;16;MILSONS PASSAGE;MILSONS PASSAGE;2083;914.9;M;20040624;20040805;650000;A;R;RESIDENCE;;EV;;0;AA875911;
C;082;656844;56;20041019 08:28;2/777672 Licence L306844;
D;082;656844;56;20041019 08:28;P;;;;;;
D;082;656844;56;20041019 08:28;V;;;;;;
B;082;657526;57;20041019 08:28;;2;7;MURIEL ST;HORNSBY;2077;;;20040811;20040922;260000;;R;RESIDENCE;2;;;0;AB7042;
C;082;657526;57;20041019 08:28;2/SP2332;
D;082;657526;57;20041019 08:28;P;;;;;;
D;082;657526;57;20041019 08:28;V;;;;;;
D;082;657526;57;20041019 08:28;V;;;;;;
B;082;657526;58;20041019 08:28;;2;7;MURIEL ST;HORNSBY;2077;;;20040811;20040922;260000;;R;RESIDENCE;12;;;0;AB7042;
C;082;657526;58;20041019 08:28;12/SP2332;
D;082;657526;58;20041019 08:28;P;;;;;;
D;082;657526;58;20041019 08:28;V;;;;;;
B;082;657960;59;20041019 08:28;;;61;MURRAY FARM RD;BEECROFT;2119;784.1;M;20040817;20040928;545000;A;R;RESIDENCE;;EN;;0;AA998812;
C;082;657960;59;20041019 08:28;69/205869;
D;082;657960;59;20041019 08:28;P;;;;;;
D;082;657960;59;20041019 08:28;P;;;;;;
D;082;657960;59;20041019 08:28;V;;;;;;
D;082;657960;59;20041019 08:28;V;;;;;;
B;082;658058;60;20041019 08:28;;;1;MYRA ST;WAHROONGA;2076;727.2;M;20040823;20040927;685000;A;R;RESIDENCE;;EM;;0;AB3955;
C;082;658058;60;20041019 08:28;C/432793;
D;082;658058;60;20041019 08:28;P;;;;;;
D;082;658058;60;20041019 08:28;P;;;;;;
D;082;658058;60;20041019 08:28;V;;;;;;
D;082;658058;60;20041019 08:28;V;;;;;;
B;082;658788;61;20041019 08:28;;1;75;NEW LINE RD;CHERRYBROOK;2126;;;20040816;20041001;450000;;R;RESIDENCE;1;;;0;AB2134;
C;082;658788;61;20041019 08:28;1/SP38740;
D;082;658788;61;20041019 08:28;P;;;;;;
D;082;658788;61;20041019 08:28;V;;;;;;
D;082;658788;61;20041019 08:28;V;;;;;;
B;082;659709;62;20041019 08:28;;;25;NORTHCOTE RD;HORNSBY;2077;518.3;M;20040825;20041006;470000;A;R;RESIDENCE;;EM;;0;AB17589;
C;082;659709;62;20041019 08:28;501/860941;
D;082;659709;62;20041019 08:28;P;;;;;;
D;082;659709;62;20041019 08:28;V;;;;;;
D;082;659709;62;20041019 08:28;V;;;;;;
B;082;660591;63;20041019 08:28;;;11;OLD BEROWRA RD;HORNSBY;2077;687.3;M;20040809;20040913;495000;A;R;RESIDENCE;;EE;;0;AB9913;
C;082;660591;63;20041019 08:28;171/871757;
D;082;660591;63;20041019 08:28;P;;;;;;
D;082;660591;63;20041019 08:28;P;;;;;;
D;082;660591;63;20041019 08:28;P;;;;;;
D;082;660591;63;20041019 08:28;V;;;;;;
B;082;660638;64;20041019 08:28;;;641;OLD NORTHERN RD;DURAL;2158;1.631;H;20040428;20040625;3000000;R;R;RESIDENCE;;HA;;0;AA844820;
C;082;660638;64;20041019 08:28;PT 14/243960 PT LOT 14 DP 243960 65.90/73.66X283.4/308.3;
D;082;660638;64;20041019 08:28;P;;;;;;
D;082;660638;64;20041019 08:28;P;;;;;;
D;082;660638;64;20041019 08:28;V;;;;;;
B;082;661590;65;20041019 08:28;;9;52;OXFORD ST;EPPING;2121;;;20040622;20040819;520000;;R;RESIDENCE;9;;;0;AA997028;
C;082;661590;65;20041019 08:28;9/SP53912;
D;082;661590;65;20041019 08:28;P;;;;;;
D;082;661590;65;20041019 08:28;P;;;;;;
D;082;661590;65;20041019 08:28;V;;;;;;
B;082;661867;66;20041019 08:28;;120;107;PACIFIC HWY;HORNSBY;2077;;;20040811;20040922;340000;;R;RESIDENCE;120;;;0;AA979718;
C;082;661867;66;20041019 08:28;120/SP52527;
D;082;661867;66;20041019 08:28;P;;;;;;
D;082;661867;66;20041019 08:28;P;;;;;;
D;082;661867;66;20041019 08:28;V;;;;;;
D;082;661867;66;20041019 08:28;V;;;;;;
B;082;662045;67;20041019 08:28;;49;121;PACIFIC HWY;HORNSBY;2077;;;20040809;20040920;310000;;R;RESIDENCE;49;;;0;AA980158;
C;082;662045;67;20041019 08:28;49/SP64272;
D;082;662045;67;20041019 08:28;P;;;;;;
D;082;662045;67;20041019 08:28;P;;;;;;
D;082;662045;67;20041019 08:28;V;;;;;;
B;082;662655;68;20041019 08:28;;;989;PACIFIC HWY;BEROWRA;2081;1132;M;20040622;20040803;510000;A;R;RESIDENCE;;EP;;0;AA906052;
C;082;662655;68;20041019 08:28;36/655465;
D;082;662655;68;20041019 08:28;P;;;;;;
D;082;662655;68;20041019 08:28;P;;;;;;
D;082;662655;68;20041019 08:28;V;;;;;;
D;082;662655;68;20041019 08:28;V;;;;;;
B;082;663658;69;20041019 08:28;;;92;PARKLANDS RD;MOUNT COLAH;2079;923.2;M;20040810;20040916;453000;A;R;RESIDENCE;;EP;;0;AA985647;
C;082;663658;69;20041019 08:28;85/207557;
D;082;663658;69;20041019 08:28;P;;;;;;
D;082;663658;69;20041019 08:28;V;;;;;;
D;082;663658;69;20041019 08:28;V;;;;;;
B;082;664236;70;20041019 08:28;;;140;PENNANT PDE;EPPING;2121;888.9;M;20040813;20041008;677000;A;R;RESIDENCE;;EK;;0;AB18633;
C;082;664236;70;20041019 08:28;1/9993;
D;082;664236;70;20041019 08:28;P;;;;;;
D;082;664236;70;20041019 08:28;P;;;;;;
D;082;664236;70;20041019 08:28;P;;;;;;
D;082;664236;70;20041019 08:28;V;;;;;;
D;082;664236;70;20041019 08:28;V;;;;;;
B;082;664547;71;20041019 08:28;;;408;PENNANT HILLS RD;PENNANT HILLS;2120;1858;M;20040531;20040927;1225000;A;R;RESIDENCE;;EA;;0;AB4610;
C;082;664547;71;20041019 08:28;2/794345;
D;082;664547;71;20041019 08:28;P;;;;;;
D;082;664547;71;20041019 08:28;P;;;;;;
D;082;664547;71;20041019 08:28;V;;;;;;
B;082;664548;72;20041019 08:28;;;412;PENNANT HILLS RD;PENNANT HILLS;2120;2042;M;20040531;20040927;1225000;A;R;RESIDENCE;;EA;;0;AB4610;
C;082;664548;72;20041019 08:28;1/701414;
D;082;664548;72;20041019 08:28;P;;;;;;
D;082;664548;72;20041019 08:28;P;;;;;;
D;082;664548;72;20041019 08:28;V;;;;;;
D;082;664548;72;20041019 08:28;V;;;;;;
B;082;666249;73;20041019 08:28;;;248;QUARTER SESSIONS RD;WESTLEIGH;2120;1029;M;20040825;20040929;525000;A;R;RESIDENCE;;EA;;0;AB1679;
C;082;666249;73;20041019 08:28;33/255430;
D;082;666249;73;20041019 08:28;P;;;;;;
D;082;666249;73;20041019 08:28;V;;;;;;
D;082;666249;73;20041019 08:28;V;;;;;;
B;082;667780;74;20041019 08:28;;;23;ROBINSON CL;HORNSBY HEIGHTS;2077;1341;M;20040603;20040720;605000;A;R;RESIDENCE;;EF;;0;AA887172;
C;082;667780;74;20041019 08:28;9/237421;
D;082;667780;74;20041019 08:28;P;;;;;;
D;082;667780;74;20041019 08:28;P;;;;;;
D;082;667780;74;20041019 08:28;V;;;;;;
