A;528;20041116 08:25;PDANN;
B;528;424812;1;20041116 08:25;;;;PH BEDULLUCK;HALL;2618;16.21;H;20040319;20040319;205175;R;3;VINEYARD;;RN;;0;AB30509;
C;528;424812;1;20041116 08:25;1/856880 Enclosure Permit 205267;
D;528;424812;1;20041116 08:25;P;;;;;;
D;528;424812;1;20041116 08:25;P;;;;;;
D;528;424812;1;20041116 08:25;P;;;;;;
D;528;424812;1;20041116 08:25;P;;;;;;
D;528;424812;1;20041116 08:25;P;;;;;;
D;528;424812;1;20041116 08:25;V;;;;;;
D;528;424812;1;20041116 08:25;V;;;;;;
D;528;424812;1;20041116 08:25;V;;;;;;
D;528;424812;1;20041116 08:25;V;;;;;;
D;528;424812;1;20041116 08:25;V;;;;;;
D;528;424812;1;20041116 08:25;V;;;;;;
D;528;424812;1;20041116 08:25;V;;;;;;
B;528;424814;2;20041116 08:25;;;;PH BEDULLUCK;HALL;2618;12.44;H;20040319;20040319;205175;R;3;VINEYARD;;RN;;0;AB30509;
C;528;424814;2;20041116 08:25;5/873991;
D;528;424814;2;20041116 08:25;P;;;;;;
D;528;424814;2;20041116 08:25;P;;;;;;
D;528;424814;2;20041116 08:25;P;;;;;;
D;528;424814;2;20041116 08:25;P;;;;;;
D;528;424814;2;20041116 08:25;P;;;;;;
D;528;424814;2;20041116 08:25;V;;;;;;
D;528;424814;2;20041116 08:25;V;;;;;;
D;528;424814;2;20041116 08:25;V;;;;;;
D;528;424814;2;20041116 08:25;V;;;;;;
D;528;424814;2;20041116 08:25;V;;;;;;
D;528;424814;2;20041116 08:25;V;;;;;;
D;528;424814;2;20041116 08:25;V;;;;;;
B;528;425186;3;20041116 08:25;;;;DRUMMOND ST;BOOKHAM;2582;1.094;H;20040906;20041007;50500;Z;V;VACANT LAND;;VD;;0;AB24655;
C;528;425186;3;20041116 08:25;1/123148 1, 6, 7, 8/5/758133 (BOOKHAM PUBLIC SCHOOL SITE);
D;528;425186;3;20041116 08:25;P;;;;;;
D;528;425186;3;20041116 08:25;V;;;;;;
D;528;425186;3;20041116 08:25;V;;;;;;
B;528;425443;4;20041116 08:25;;;;PSH CHILDOWLA;GOODRADIGBEE;2582;626.5;H;20040813;20041006;140000;R;V;VACANT LAND;;RA;;0;AB18934;
C;528;425443;4;20041116 08:25;116/753598 Special Purpose Lease 62/1;
D;528;425443;4;20041116 08:25;P;;;;;;
D;528;425443;4;20041116 08:25;V;;;;;;
B;528;425845;5;20041116 08:25;;;;PH JEIR;HALL;2618;3254;M;20040729;20040924;525000;R;R;RESIDENCE;;RB;;0;AB56352;
C;528;425845;5;20041116 08:25;22/285364;
D;528;425845;5;20041116 08:25;P;;;;;;
D;528;425845;5;20041116 08:25;V;;;;;;
D;528;425845;5;20041116 08:25;V;;;;;;
B;528;426021;6;20041116 08:25;;;;YASS RIVER RD;MURRUMBATEMAN;2582;8;H;20040917;20041011;225000;R;V;VACANT LAND;;RM;;0;AB64248;
C;528;426021;6;20041116 08:25;55/862884;
D;528;426021;6;20041116 08:25;P;;;;;;
D;528;426021;6;20041116 08:25;V;;;;;;
D;528;426021;6;20041116 08:25;V;;;;;;
B;528;426045;7;20041116 08:25;;;;PH MORUMBATEMAN;MURRUMBATEMAN;2582;48.58;H;20040908;20041013;285000;R;V;VACANT LAND;;HG;;0;AB63233;
C;528;426045;7;20041116 08:25;79/754899 Road Permit 74/2;
D;528;426045;7;20041116 08:25;P;;;;;;
D;528;426045;7;20041116 08:25;P;;;;;;
D;528;426045;7;20041116 08:25;V;;;;;;
D;528;426045;7;20041116 08:25;V;;;;;;
B;528;427406;8;20041116 08:25;;;388;CAVES RD;WEE JASPER;2582;5.149;H;20040820;20041022;200000;R;R;RESIDENCE;;RY;;0;AB65923;
C;528;427406;8;20041116 08:25;1/849833;
D;528;427406;8;20041116 08:25;P;;;;;;
D;528;427406;8;20041116 08:25;P;;;;;;
D;528;427406;8;20041116 08:25;P;;;;;;
D;528;427406;8;20041116 08:25;V;;;;;;
B;528;428515;9;20041116 08:25;;;31 A;LEAD ST;YASS;2582;803.1;M;20040920;20041015;210000;A;R;RESIDENCE;;AE;;0;AB78085;
C;528;428515;9;20041116 08:25;4/502945;
D;528;428515;9;20041116 08:25;P;;;;;;
D;528;428515;9;20041116 08:25;V;;;;;;
B;528;428793;10;20041116 08:25;;;24;MERRIMAN DR;YASS;2582;647.5;M;20040923;20041022;230000;A;R;RESIDENCE;;AW;;0;AB76176;
C;528;428793;10;20041116 08:25;5/248285;
D;528;428793;10;20041116 08:25;P;;;;;;
D;528;428793;10;20041116 08:25;V;;;;;;
D;528;428793;10;20041116 08:25;V;;;;;;
B;528;429459;11;20041116 08:25;;;90;ROSSI ST;YASS;2582;815.7;M;20040820;20041001;212000;A;R;RESIDENCE;;AG;;0;AB79219;
C;528;429459;11;20041116 08:25;1/77287;
D;528;429459;11;20041116 08:25;P;;;;;;
D;528;429459;11;20041116 08:25;P;;;;;;
D;528;429459;11;20041116 08:25;V;;;;;;
D;528;429459;11;20041116 08:25;V;;;;;;
B;528;429536;12;20041116 08:25;;;12;SHAW ST;YASS;2582;822;M;20040914;20041026;175000;A;R;RESIDENCE;;AS;;0;AB76549;
C;528;429536;12;20041116 08:25;18/810557;
D;528;429536;12;20041116 08:25;P;;;;;;
D;528;429536;12;20041116 08:25;V;;;;;;
