A;042;20041116 08:14;PDANN;
D;042;2915640;26;20041116 08:14;P;;;;;;
D;042;2915640;26;20041116 08:14;V;;;;;;
D;042;2915640;26;20041116 08:14;V;;;;;;
B;042;2944688;27;20041116 08:14;;;;SHEPHERD AVE;COWRA;2794;4000;M;20040920;20041025;90000;R;V;VACANT LAND;;HA;;0;AB53068;
C;042;2944688;27;20041116 08:14;64/1046126;
D;042;2944688;27;20041116 08:14;P;;;;;;
D;042;2944688;27;20041116 08:14;V;;;;;;
D;042;2944688;27;20041116 08:14;V;;;;;;
B;042;3100253;28;20041116 08:14;;;28;KENDAL ST;COWRA;2794;133;M;20030701;20040728;250000;;R;RESIDENCE;3;;;0;AB77671;
C;042;3100253;28;20041116 08:14;3/SP72248;
D;042;3100253;28;20041116 08:14;P;;;;;;
D;042;3100253;28;20041116 08:14;P;;;;;;
D;042;3100253;28;20041116 08:14;V;;;;;;
D;042;3100253;28;20041116 08:14;V;;;;;;
B;042;3131959;29;20041116 08:14;;;;CAMP RD;COWRA;2794;7.892;H;20040908;20041026;155000;;V;VACANT LAND;;;;0;AB76649;
C;042;3131959;29;20041116 08:14;26/750376;
D;042;3131959;29;20041116 08:14;P;;;;;;
D;042;3131959;29;20041116 08:14;V;;;;;;
B;042;3131960;30;20041116 08:14;;;14;CAMP RD;COWRA;2794;7.304;H;20040929;20041012;309000;;R;RESIDENCE;;;;0;AB25280;
C;042;3131960;30;20041116 08:14;27/750376;
D;042;3131960;30;20041116 08:14;P;;;;;;
D;042;3131960;30;20041116 08:14;P;;;;;;
D;042;3131960;30;20041116 08:14;V;;;;;;
B;042;3131993;31;20041116 08:14;;;;WILLIAM ST;COWRA;2794;1.039;H;20040427;20041008;47000;;V;VACANT LAND;;;;0;AB41737;
C;042;3131993;31;20041116 08:14;2/1073266;
D;042;3131993;31;20041116 08:14;P;;;;;;
D;042;3131993;31;20041116 08:14;V;;;;;;
Z;161;31;31;97;
