A;130;20041116 08:18;PDANN;
C;130;1290175;10;20041116 08:18;1, 2/115429 7/131984 63, 64, 65, 66, 67, 72, 73, 74, 75, 76, 133/75323;
C;130;1290175;10;20041116 08:18;8;
D;130;1290175;10;20041116 08:18;P;;;;;;
D;130;1290175;10;20041116 08:18;P;;;;;;
D;130;1290175;10;20041116 08:18;V;;;;;;
B;130;1290227;11;20041116 08:18;;;590;SUNTOP RD;WELLINGTON;2820;7967;M;20040803;20041006;140000;R;R;RESIDENCE;;HA;;0;AB53101;
C;130;1290227;11;20041116 08:18;185/753238;
D;130;1290227;11;20041116 08:18;P;;;;;;
D;130;1290227;11;20041116 08:18;V;;;;;;
B;130;1291241;12;20041116 08:18;WEONGA;;;EULALIE LANE;ARTHURVILLE;2820;96.55;H;20040826;20040920;220000;R;3;FARM;;HH;;0;AB32779;
C;130;1291241;12;20041116 08:18;10/841625;
D;130;1291241;12;20041116 08:18;P;;;;;;
D;130;1291241;12;20041116 08:18;P;;;;;;
D;130;1291241;12;20041116 08:18;V;;;;;;
B;130;3132349;13;20041116 08:18;;;;'HOMELEIGH',CURRA CRK;VIA WELLINGTON;2820;197.5;H;20040903;20040906;200000;;R;RESIDENCE;;;;0;AA945869;
C;130;3132349;13;20041116 08:18;22, 54/753253;
D;130;3132349;13;20041116 08:18;P;;;;;;
D;130;3132349;13;20041116 08:18;P;;;;;;
D;130;3132349;13;20041116 08:18;V;;;;;;
B;130;3132503;14;20041116 08:18;;;170;FARNHAM RD;STUART TOWN;2820;84.39;H;20040916;20041014;350000;;R;RESIDENCE;;;;0;AB50013;
C;130;3132503;14;20041116 08:18;2/710285;
D;130;3132503;14;20041116 08:18;P;;;;;;
D;130;3132503;14;20041116 08:18;P;;;;;;
D;130;3132503;14;20041116 08:18;V;;;;;;
D;130;3132503;14;20041116 08:18;V;;;;;;
B;130;3132505;15;20041116 08:18;;;6;BELLE ST;WELLINGTON;2820;1.884;H;20040830;20041008;70000;;R;RESIDENCE;;;;0;AB10449;
C;130;3132505;15;20041116 08:18;62/756920;
D;130;3132505;15;20041116 08:18;P;;;;;;
D;130;3132505;15;20041116 08:18;V;;;;;;
B;130;3132511;16;20041116 08:18;;;;PART 'KLONDYKE';GOOLMA;2852;25.03;H;20040701;20040701;20000;;V;VACANT LAND;;;;0;AB41362;
C;130;3132511;16;20041116 08:18;2/1060420;
D;130;3132511;16;20041116 08:18;P;;;;;;
D;130;3132511;16;20041116 08:18;V;;;;;;
D;130;3132511;16;20041116 08:18;V;;;;;;
Z;81;16;17;46;
