A;010;20040701 10:47;PDANN;
D;010;269720;9;20040701 10:47;V;;;;;;
B;010;271630;10;20040701 10:47;;;65;DONALD ST;NELSON BAY;2315;436.3;M;20040407;20040604;2700000;B;V;VACANT LAND;;BC;;0;AA708998;
C;010;271630;10;20040701 10:47;B//369677;
D;010;271630;10;20040701 10:47;P;;;;;;
D;010;271630;10;20040701 10:47;V;;;;;;
B;010;271631;11;20040701 10:47;;;67;DONALD ST;NELSON BAY;2315;366.7;M;20040407;20040604;2700000;A;V;VACANT LAND;;GW;;0;AA708998;
C;010;271631;11;20040701 10:47;A//369677;
D;010;271631;11;20040701 10:47;P;;;;;;
D;010;271631;11;20040701 10:47;V;;;;;;
B;010;271875;12;20040701 10:47;;;19;GLOUCESTER ST;NELSON BAY;2315;613.4;M;20040507;20040615;1050000;A;R;RESIDENCE;;GV;;0;AA756582;
C;010;271875;12;20040701 10:47;5//115508;
D;010;271875;12;20040701 10:47;P;;;;;;
D;010;271875;12;20040701 10:47;V;;;;;;
D;010;271875;12;20040701 10:47;V;;;;;;
B;010;271878;13;20040701 10:47;;;25;GLOUCESTER ST;NELSON BAY;2315;562.8;M;20040403;20040510;720000;A;R;RESIDENCE;;GV;;0;AA758065;
C;010;271878;13;20040701 10:47;2/1/758370;
D;010;271878;13;20040701 10:47;P;;;;;;
D;010;271878;13;20040701 10:47;P;;;;;;
D;010;271878;13;20040701 10:47;V;;;;;;
B;010;272802;14;20040701 10:47;;5;58;MAGNUS ST;NELSON BAY;2315;;;20040406;20040521;635000;;R;RESIDENCE;5;;;0;AA719345;
C;010;272802;14;20040701 10:47;5//SP 15945;
D;010;272802;14;20040701 10:47;P;;;;;;
D;010;272802;14;20040701 10:47;P;;;;;;
D;010;272802;14;20040701 10:47;V;;;;;;
D;010;272802;14;20040701 10:47;V;;;;;;
B;010;273072;15;20040701 10:47;;11;17;MISTRAL ST;NELSON BAY;2315;;;20040514;20040528;225000;;3;UNIT;11;;;50;AA712494;
C;010;273072;15;20040701 10:47;11//SP 12281;
D;010;273072;15;20040701 10:47;P;;;;;;
D;010;273072;15;20040701 10:47;P;;;;;;
D;010;273072;15;20040701 10:47;V;;;;;;
D;010;273072;15;20040701 10:47;V;;;;;;
D;010;273072;15;20040701 10:47;V;;;;;;
D;010;273072;15;20040701 10:47;V;;;;;;
D;010;273072;15;20040701 10:47;V;;;;;;
B;010;273455;16;20040701 10:47;;3;13;ONDINE CL;NELSON BAY;2315;;;20040504;20040615;615000;;R;RESIDENCE;3;;;0;AA732882;
C;010;273455;16;20040701 10:47;3//SP 18452;
D;010;273455;16;20040701 10:47;P;;;;;;
D;010;273455;16;20040701 10:47;P;;;;;;
D;010;273455;16;20040701 10:47;V;;;;;;
B;010;273685;17;20040701 10:47;;8;34;STOCKTON ST;NELSON BAY;2315;;;20040423;20040604;148500;;3;FACTORY UNIT;8;;;0;AA738374;
C;010;273685;17;20040701 10:47;8//SP 9635;
D;010;273685;17;20040701 10:47;P;;;;;;
D;010;273685;17;20040701 10:47;V;;;;;;
B;010;273995;18;20040701 10:47;;2;3;TALLEAN RD;NELSON BAY;2315;;;20040429;20040615;327000;;R;RESIDENCE;2;;;0;AA754799;
C;010;273995;18;20040701 10:47;2//SP 21411;
D;010;273995;18;20040701 10:47;P;;;;;;
D;010;273995;18;20040701 10:47;P;;;;;;
D;010;273995;18;20040701 10:47;V;;;;;;
D;010;273995;18;20040701 10:47;V;;;;;;
B;010;274404;19;20040701 10:47;;;35;TINGARA ST;NELSON BAY;2315;1246;M;20040518;20040617;590000;A;R;RESIDENCE;;GY;;0;AA741482;
C;010;274404;19;20040701 10:47;574//9165;
D;010;274404;19;20040701 10:47;P;;;;;;
D;010;274404;19;20040701 10:47;P;;;;;;
D;010;274404;19;20040701 10:47;V;;;;;;
D;010;274404;19;20040701 10:47;V;;;;;;
B;010;274515;20;20040701 10:47;;;18;TRAFALGAR ST;NELSON BAY;2315;777.8;M;20040422;20040610;475000;A;R;RESIDENCE;;GN;;0;AA732338;
C;010;274515;20;20040701 10:47;3//24407;
D;010;274515;20;20040701 10:47;P;;;;;;
D;010;274515;20;20040701 10:47;P;;;;;;
D;010;274515;20;20040701 10:47;V;;;;;;
D;010;274515;20;20040701 10:47;V;;;;;;
B;010;274558;21;20040701 10:47;;26;12;TRAFALGAR ST;NELSON BAY;2315;;;20040308;20040408;245000;;R;RESIDENCE;26;;;0;AA737858;
C;010;274558;21;20040701 10:47;26//SP 56106;
D;010;274558;21;20040701 10:47;P;;;;;;
D;010;274558;21;20040701 10:47;V;;;;;;
D;010;274558;21;20040701 10:47;V;;;;;;
B;010;275888;22;20040701 10:47;;2;54;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20040512;20040617;195000;;R;RESIDENCE;2;;;0;AA738969;
C;010;275888;22;20040701 10:47;2//SP 41333;
D;010;275888;22;20040701 10:47;P;;;;;;
D;010;275888;22;20040701 10:47;V;;;;;;
B;010;276733;23;20040701 10:47;;;62;DALYELL WAY;RAYMOND TERRACE;2324;833.5;M;20030805;20031017;346000;A;R;RESIDENCE;;JD;;0;AA709783;
C;010;276733;23;20040701 10:47;98//1003296;
D;010;276733;23;20040701 10:47;P;;;;;;
D;010;276733;23;20040701 10:47;P;;;;;;
D;010;276733;23;20040701 10:47;V;;;;;;
D;010;276733;23;20040701 10:47;V;;;;;;
B;010;276751;24;20040701 10:47;;;53;DALYELL WAY;RAYMOND TERRACE;2324;631.8;M;20040429;20040615;165000;A;R;RESIDENCE;;JD;;0;AA729756;
C;010;276751;24;20040701 10:47;40//875423;
D;010;276751;24;20040701 10:47;P;;;;;;
D;010;276751;24;20040701 10:47;V;;;;;;
B;010;277161;25;20040701 10:47;;2;4;ESKDALE DR;RAYMOND TERRACE;2324;;;20040514;20040604;177000;;R;RESIDENCE;2;;;0;AA717772;
C;010;277161;25;20040701 10:47;2//SP 41489;
D;010;277161;25;20040701 10:47;P;;;;;;
D;010;277161;25;20040701 10:47;V;;;;;;
B;010;277222;26;20040701 10:47;;;10;FAIRCHILD ST;RAYMOND TERRACE;2324;630.2;M;20040422;20040527;258000;A;R;RESIDENCE;;JD;;0;AA735843;
C;010;277222;26;20040701 10:47;55//264505;
D;010;277222;26;20040701 10:47;P;;;;;;
D;010;277222;26;20040701 10:47;P;;;;;;
D;010;277222;26;20040701 10:47;V;;;;;;
B;010;277624;27;20040701 10:47;;;40;HEATHER CL;RAYMOND TERRACE;2324;2291;M;20040530;20040530;100000;I;R;RESIDENCE;;AH;;25;AA728062;
C;010;277624;27;20040701 10:47;422//806140;
D;010;277624;27;20040701 10:47;P;;;;;;
D;010;277624;27;20040701 10:47;V;;;;;;
D;010;277624;27;20040701 10:47;V;;;;;;
D;010;277624;27;20040701 10:47;V;;;;;;
D;010;277624;27;20040701 10:47;V;;;;;;
D;010;277624;27;20040701 10:47;V;;;;;;
D;010;277624;27;20040701 10:47;V;;;;;;
D;010;277624;27;20040701 10:47;V;;;;;;
D;010;277624;27;20040701 10:47;V;;;;;;
B;010;277674;28;20040701 10:47;;;4;HENNING RD;RAYMOND TERRACE;2324;550.1;M;20040607;20040618;245000;A;R;RESIDENCE;;JD;;0;AA733035;
C;010;277674;28;20040701 10:47;214//255588;
D;010;277674;28;20040701 10:47;P;;;;;;
D;010;277674;28;20040701 10:47;V;;;;;;
B;010;278219;29;20040701 10:47;;;2;KINGSTON PDE;RAYMOND TERRACE;2324;1.391;H;20031111;20040504;750000;R;V;VACANT LAND;;SE;;0;AA730257;
C;010;278219;29;20040701 10:47;4, 5, 6//264023;
D;010;278219;29;20040701 10:47;P;;;;;;
D;010;278219;29;20040701 10:47;V;;;;;;
B;010;278250;30;20040701 10:47;;;16 A;KINGSTON PDE;RAYMOND TERRACE;2324;2000;M;20040530;20040530;50000;R;R;RESIDENCE;;RR;;0;AA723551;
C;010;278250;30;20040701 10:47;101//875957;
D;010;278250;30;20040701 10:47;P;;;;;;
D;010;278250;30;20040701 10:47;P;;;;;;
D;010;278250;30;20040701 10:47;V;;;;;;
D;010;278250;30;20040701 10:47;V;;;;;;
D;010;278250;30;20040701 10:47;V;;;;;;
B;010;278250;31;20040701 10:47;;;16 A;KINGSTON PDE;RAYMOND TERRACE;2324;2000;M;20040530;20040530;100000;R;R;RESIDENCE;;RR;;0;AA723552;
C;010;278250;31;20040701 10:47;101//875957;
D;010;278250;31;20040701 10:47;P;;;;;;
D;010;278250;31;20040701 10:47;V;;;;;;
D;010;278250;31;20040701 10:47;V;;;;;;
D;010;278250;31;20040701 10:47;V;;;;;;
B;010;278624;32;20040701 10:47;;;10;MOUNT HALL RD;RAYMOND TERRACE;2324;701.9;M;20040330;20040511;200000;A;R;RESIDENCE;;JC;;0;AA691118;
C;010;278624;32;20040701 10:47;4//39246;
D;010;278624;32;20040701 10:47;P;;;;;;
D;010;278624;32;20040701 10:47;P;;;;;;
D;010;278624;32;20040701 10:47;V;;;;;;
B;010;278948;33;20040701 10:47;;;4;OSBORN CRES;RAYMOND TERRACE;2324;607;M;20040507;20040618;217500;A;R;RESIDENCE;;JF;;0;AA742207;
C;010;278948;33;20040701 10:47;4//38277;
D;010;278948;33;20040701 10:47;P;;;;;;
D;010;278948;33;20040701 10:47;V;;;;;;
B;010;279039;34;20040701 10:47;;;229;PACIFIC HWY;RAYMOND TERRACE;2324;1085;M;20040504;20040608;280000;A;R;RESIDENCE;;JG;;0;AA711769;
C;010;279039;34;20040701 10:47;1//795161;
D;010;279039;34;20040701 10:47;P;;;;;;
D;010;279039;34;20040701 10:47;V;;;;;;
B;010;279149;35;20040701 10:47;;;1;PACIFIC HWY;RAYMOND TERRACE;2324;1100;M;20040422;20040520;190000;A;R;RESIDENCE;;JG;;0;AA666391;
C;010;279149;35;20040701 10:47;13//28697;
D;010;279149;35;20040701 10:47;P;;;;;;
D;010;279149;35;20040701 10:47;V;;;;;;
D;010;279149;35;20040701 10:47;V;;;;;;
B;010;279319;36;20040701 10:47;;;33;PASSY CL;RAYMOND TERRACE;2324;682.9;M;20040421;20040518;250000;A;R;RESIDENCE;;JD;;0;AA718628;
C;010;279319;36;20040701 10:47;22//243405;
D;010;279319;36;20040701 10:47;P;;;;;;
D;010;279319;36;20040701 10:47;P;;;;;;
D;010;279319;36;20040701 10:47;V;;;;;;
B;010;280024;37;20040701 10:47;;;13;TALAVERA CL;RAYMOND TERRACE;2324;790.9;M;20040512;20040521;149000;A;V;VACANT LAND;;JD;;0;AA725149;
C;010;280024;37;20040701 10:47;163//1007424;
D;010;280024;37;20040701 10:47;P;;;;;;
D;010;280024;37;20040701 10:47;V;;;;;;
D;010;280024;37;20040701 10:47;V;;;;;;
B;010;281033;38;20040701 10:47;;;26;ESSENDENE RD;SHOAL BAY;2315;382.8;M;20030205;20030417;331000;A;R;RESIDENCE;;GK;;0;AA718749;
C;010;281033;38;20040701 10:47;2962//845367;
D;010;281033;38;20040701 10:47;P;;;;;;
D;010;281033;38;20040701 10:47;V;;;;;;
B;010;281260;39;20040701 10:47;;3;13;HORACE ST;SHOAL BAY;2315;;;20040406;20040518;161000;;R;RESIDENCE;3;;;0;AA710361;
C;010;281260;39;20040701 10:47;3//SP 20697;
D;010;281260;39;20040701 10:47;P;;;;;;
D;010;281260;39;20040701 10:47;V;;;;;;
B;010;282414;40;20040701 10:47;;1;34;ASH ST;SOLDIERS POINT;2317;607;M;20040326;20040604;500000;A;R;RESIDENCE;;FH;;0;AA726676;
C;010;282414;40;20040701 10:47;43//243096;
D;010;282414;40;20040701 10:47;P;;;;;;
D;010;282414;40;20040701 10:47;P;;;;;;
D;010;282414;40;20040701 10:47;V;;;;;;
B;010;282716;41;20040701 10:47;;;5;CHARTHOUSE AVE;CORLETTE;2315;644.8;M;20040312;20040531;487500;A;R;RESIDENCE;;FC;;0;AA734002;
C;010;282716;41;20040701 10:47;714//786890;
D;010;282716;41;20040701 10:47;P;;;;;;
D;010;282716;41;20040701 10:47;P;;;;;;
D;010;282716;41;20040701 10:47;V;;;;;;
D;010;282716;41;20040701 10:47;V;;;;;;
B;010;283555;42;20040701 10:47;;7;4;HELM CL;SALAMANDER BAY;2317;;;20040408;20040607;359000;;R;RESIDENCE;7;;;0;AA711014;
C;010;283555;42;20040701 10:47;7//SP 61372;
D;010;283555;42;20040701 10:47;P;;;;;;
D;010;283555;42;20040701 10:47;V;;;;;;
B;010;285013;43;20040701 10:47;;2;38;SANDY POINT RD;SALAMANDER BAY;2317;;;20040507;20040604;280000;;R;RESIDENCE;2;;;0;AA717312;
C;010;285013;43;20040701 10:47;2//SP 8996;
D;010;285013;43;20040701 10:47;P;;;;;;
D;010;285013;43;20040701 10:47;P;;;;;;
D;010;285013;43;20040701 10:47;V;;;;;;
B;010;285309;44;20040701 10:47;;;15;SANDY POINT RD;SALAMANDER BAY;2317;562.8;M;20040422;20040527;570000;A;R;RESIDENCE;;FD;;0;AA713702;
C;010;285309;44;20040701 10:47;4//205630;
D;010;285309;44;20040701 10:47;P;;;;;;
D;010;285309;44;20040701 10:47;P;;;;;;
D;010;285309;44;20040701 10:47;V;;;;;;
D;010;285309;44;20040701 10:47;V;;;;;;
B;010;286008;45;20040701 10:47;;;229;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20040525;20040525;1350000;A;R;RESIDENCE;;FG;;0;AA756146;
C;010;286008;45;20040701 10:47;398//28192;
D;010;286008;45;20040701 10:47;P;;;;;;
D;010;286008;45;20040701 10:47;P;;;;;;
D;010;286008;45;20040701 10:47;V;;;;;;
B;010;286504;46;20040701 10:47;;2;11;THE MAINDECK;CORLETTE;2315;;;20040513;20040616;285000;;R;RESIDENCE;2;;;0;AA739321;
C;010;286504;46;20040701 10:47;2//SP 50247;
D;010;286504;46;20040701 10:47;P;;;;;;
D;010;286504;46;20040701 10:47;V;;;;;;
B;010;286626;47;20040701 10:47;;;68;THE PENINSULA;CORLETTE;2315;676;M;20040512;20040603;565000;A;R;RESIDENCE;;FE;;0;AA717656;
C;010;286626;47;20040701 10:47;834//790780;
D;010;286626;47;20040701 10:47;P;;;;;;
D;010;286626;47;20040701 10:47;P;;;;;;
D;010;286626;47;20040701 10:47;V;;;;;;
B;010;286950;48;20040701 10:47;;;12;WESTRALIA CL;SALAMANDER BAY;2317;776.8;M;20040519;20040616;410000;A;R;RESIDENCE;;FF;;0;AA734653;
C;010;286950;48;20040701 10:47;8//831253;
D;010;286950;48;20040701 10:47;P;;;;;;
D;010;286950;48;20040701 10:47;P;;;;;;
D;010;286950;48;20040701 10:47;V;;;;;;
D;010;286950;48;20040701 10:47;V;;;;;;
B;010;287653;49;20040701 10:47;;;21;CONQUEST CRES;TANILBA BAY;2319;736.8;M;20040416;20040521;270000;A;R;RESIDENCE;;FT;;0;AA718951;
C;010;287653;49;20040701 10:47;7503//249521;
D;010;287653;49;20040701 10:47;P;;;;;;
D;010;287653;49;20040701 10:47;P;;;;;;
D;010;287653;49;20040701 10:47;V;;;;;;
B;010;288353;50;20040701 10:47;;;97;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20040510;20040618;215000;A;R;RESIDENCE;;FT;;0;AA740278;
C;010;288353;50;20040701 10:47;647//16365;
D;010;288353;50;20040701 10:47;P;;;;;;
D;010;288353;50;20040701 10:47;P;;;;;;
D;010;288353;50;20040701 10:47;V;;;;;;
B;010;288417;51;20040701 10:47;;;77;BUTTERWICK RD;BUTTERWICK;2321;2.003;H;20040428;20040609;520000;R;R;RESIDENCE;;RC;;0;AA724781;
C;010;288417;51;20040701 10:47;71//718628;
D;010;288417;51;20040701 10:47;P;;;;;;
D;010;288417;51;20040701 10:47;P;;;;;;
D;010;288417;51;20040701 10:47;V;;;;;;
B;010;288617;52;20040701 10:47;;;146;MCCLYMONTS SWAMP RD;WALLALONG;2320;40.47;H;20040407;20040519;360000;R;R;RESIDENCE;;RL;;0;AA715244;
C;010;288617;52;20040701 10:47;1, 2//795014;
D;010;288617;52;20040701 10:47;P;;;;;;
D;010;288617;52;20040701 10:47;V;;;;;;
D;010;288617;52;20040701 10:47;V;;;;;;
B;010;288992;53;20040701 10:47;;;8;PATERSON ST;HINTON;2321;1041;M;20040507;20040511;319000;A;R;RESIDENCE;;HH;;0;AA742017;
C;010;288992;53;20040701 10:47;1//844728;
D;010;288992;53;20040701 10:47;P;;;;;;
D;010;288992;53;20040701 10:47;P;;;;;;
D;010;288992;53;20040701 10:47;V;;;;;;
D;010;288992;53;20040701 10:47;V;;;;;;
B;010;290037;54;20040701 10:47;;;93;LEMON TREE PASSAGE RD;SALT ASH;2318;;;20040415;20040528;329500;R;R;RESIDENCE;;RR;;0;AA715218;
C;010;290037;54;20040701 10:47;7/B/36877;
D;010;290037;54;20040701 10:47;P;;;;;;
D;010;290037;54;20040701 10:47;P;;;;;;
D;010;290037;54;20040701 10:47;V;;;;;;
D;010;290037;54;20040701 10:47;V;;;;;;
B;010;2772401;55;20040701 10:47;;;36;SOUTH ST;MEDOWIE;2318;5248;M;20040205;20040415;519500;R;R;RESIDENCE;;YA;;0;AA733014;
C;010;2772401;55;20040701 10:47;615//1018962;
D;010;2772401;55;20040701 10:47;P;;;;;;
D;010;2772401;55;20040701 10:47;P;;;;;;
D;010;2772401;55;20040701 10:47;V;;;;;;
D;010;2772401;55;20040701 10:47;V;;;;;;
B;010;2772482;56;20040701 10:47;;;15;SOUTH ESK DR;SEAHAM;2324;1;H;20040419;20040611;510000;R;R;RESIDENCE;;RA;;0;AA730637;
C;010;2772482;56;20040701 10:47;102//1014077;
D;010;2772482;56;20040701 10:47;P;;;;;;
D;010;2772482;56;20040701 10:47;P;;;;;;
D;010;2772482;56;20040701 10:47;V;;;;;;
B;010;271700;57;20040701 10:47;;117;61 B;DOWLING ST;NELSON BAY;2315;;;20040422;20040603;480000;;R;RESIDENCE;117;;;0;AA727560;
C;010;271700;57;20040701 10:47;117//SP 65138;
D;010;271700;57;20040701 10:47;P;;;;;;
D;010;271700;57;20040701 10:47;V;;;;;;
B;010;271700;58;20040701 10:47;;88;61 B;DOWLING ST;NELSON BAY;2315;;;20040218;20040331;320000;;R;RESIDENCE;88;;;0;AA557587;
C;010;271700;58;20040701 10:47;88//SP 65138;
D;010;271700;58;20040701 10:47;P;;;;;;
D;010;271700;58;20040701 10:47;V;;;;;;
D;010;271700;58;20040701 10:47;V;;;;;;
B;010;271700;59;20040701 10:47;;94;61 B;DOWLING ST;NELSON BAY;2315;;;20040219;20040325;317000;;R;RESIDENCE;94;;;0;AA557584;
C;010;271700;59;20040701 10:47;94//SP 65138;
D;010;271700;59;20040701 10:47;P;;;;;;
D;010;271700;59;20040701 10:47;V;;;;;;
D;010;271700;59;20040701 10:47;V;;;;;;
B;010;284091;60;20040701 10:47;;2;1;KINGS CT;SOLDIERS POINT;2317;542;M;20040511;20040528;390000;;R;RESIDENCE;2;;;0;AA719619;
C;010;284091;60;20040701 10:47;2//SP 67122;
D;010;284091;60;20040701 10:47;P;;;;;;
D;010;284091;60;20040701 10:47;P;;;;;;
D;010;284091;60;20040701 10:47;V;;;;;;
D;010;284091;60;20040701 10:47;V;;;;;;
B;010;2887071;61;20040701 10:47;;;27 A;CHRISTMAS BUSH AVE;NELSON BAY;2315;334.6;M;20040429;20040609;675000;A;R;RESIDENCE;;GV;;0;AA712644;
C;010;2887071;61;20040701 10:47;1//1035791;
D;010;2887071;61;20040701 10:47;P;;;;;;
D;010;2887071;61;20040701 10:47;V;;;;;;
D;010;2887071;61;20040701 10:47;V;;;;;;
B;010;2913080;62;20040701 10:47;;;3;HERITAGE AVE;MEDOWIE;2318;2001;M;20040511;20040608;220000;R;V;VACANT LAND;;YA;;0;AA722028;
C;010;2913080;62;20040701 10:47;4//1041639;
D;010;2913080;62;20040701 10:47;P;;;;;;
D;010;2913080;62;20040701 10:47;P;;;;;;
D;010;2913080;62;20040701 10:47;V;;;;;;
D;010;2913080;62;20040701 10:47;V;;;;;;
B;010;2932398;63;20040701 10:47;;;95;SOUTH ST;MEDOWIE;2318;2490;M;20031203;20040114;257000;R;V;VACANT LAND;;YA;;0;AA718420;
C;010;2932398;63;20040701 10:47;308//1043812;
D;010;2932398;63;20040701 10:47;P;;;;;;
D;010;2932398;63;20040701 10:47;P;;;;;;
D;010;2932398;63;20040701 10:47;V;;;;;;
D;010;2932398;63;20040701 10:47;V;;;;;;
B;010;2950779;64;20040701 10:47;;;21;SCHOOL DR;TOMAGO;2322;4249;M;20020920;20030731;110000;I;V;VACANT LAND;;AA;;0;AA725898;
C;010;2950779;64;20040701 10:47;10//270328;
D;010;2950779;64;20040701 10:47;P;;;;;;
D;010;2950779;64;20040701 10:47;V;;;;;;
B;010;2956441;65;20040701 10:47;;;23 B;ALBACORE DR;CORLETTE;2315;367.5;M;20030516;20030708;365000;A;R;RESIDENCE;;FC;;0;AA722684;
C;010;2956441;65;20040701 10:47;10//1047712;
D;010;2956441;65;20040701 10:47;P;;;;;;
D;010;2956441;65;20040701 10:47;P;;;;;;
D;010;2956441;65;20040701 10:47;V;;;;;;
B;010;2956447;66;20040701 10:47;;;31 B;ALBACORE DR;CORLETTE;2315;361.1;M;20040112;20040224;430000;A;R;RESIDENCE;;FC;;0;AA728560;
C;010;2956447;66;20040701 10:47;7//1047712;
D;010;2956447;66;20040701 10:47;P;;;;;;
D;010;2956447;66;20040701 10:47;P;;;;;;
D;010;2956447;66;20040701 10:47;V;;;;;;
B;010;2959066;67;20040701 10:47;;;4;VALERIE RD;SALT ASH;2318;4000;M;20040422;20040528;200000;R;V;VACANT LAND;;RR;;0;AA706243;
C;010;2959066;67;20040701 10:47;2//792211;
D;010;2959066;67;20040701 10:47;P;;;;;;
D;010;2959066;67;20040701 10:47;P;;;;;;
D;010;2959066;67;20040701 10:47;V;;;;;;
D;010;2959066;67;20040701 10:47;V;;;;;;
B;010;2966042;68;20040701 10:47;;;29;MORNA POINT RD;ANNA BAY;2316;364.3;M;20040422;20040621;369000;A;R;RESIDENCE;;GC;;0;AA753646;
C;010;2966042;68;20040701 10:47;762//1049117;
D;010;2966042;68;20040701 10:47;P;;;;;;
D;010;2966042;68;20040701 10:47;V;;;;;;
B;010;2973754;69;20040701 10:47;;;74;COACHWOOD DR;MEDOWIE;2318;639.7;M;20040427;20040531;344000;A;R;RESIDENCE;;HM;;0;AA722121;
C;010;2973754;69;20040701 10:47;506//1046709;
D;010;2973754;69;20040701 10:47;P;;;;;;
D;010;2973754;69;20040701 10:47;P;;;;;;
D;010;2973754;69;20040701 10:47;V;;;;;;
B;010;2973757;70;20040701 10:47;;;80;COACHWOOD DR;MEDOWIE;2318;697.8;M;20040422;20040503;349500;A;R;RESIDENCE;;HM;;0;AA713270;
C;010;2973757;70;20040701 10:47;509//1046709;
D;010;2973757;70;20040701 10:47;P;;;;;;
D;010;2973757;70;20040701 10:47;P;;;;;;
D;010;2973757;70;20040701 10:47;V;;;;;;
B;010;2973767;71;20040701 10:47;;;94;COACHWOOD DR;MEDOWIE;2318;721.6;M;20040326;20040616;355000;A;R;RESIDENCE;;HM;;0;AA736454;
C;010;2973767;71;20040701 10:47;519//1046709;
D;010;2973767;71;20040701 10:47;P;;;;;;
D;010;2973767;71;20040701 10:47;P;;;;;;
D;010;2973767;71;20040701 10:47;V;;;;;;
B;010;2973793;72;20040701 10:47;;;18;ROBINA AVE;MEDOWIE;2318;767.2;M;20040422;20040603;335000;A;R;RESIDENCE;;HM;;0;AA727332;
C;010;2973793;72;20040701 10:47;545//1046709;
D;010;2973793;72;20040701 10:47;P;;;;;;
D;010;2973793;72;20040701 10:47;V;;;;;;
B;010;2994732;73;20040701 10:47;;;21;WIRREANDA RD;MEDOWIE;2318;709.3;M;20040528;20040609;340000;A;R;RESIDENCE;;HM;;0;AA723732;
C;010;2994732;73;20040701 10:47;316//1048051;
D;010;2994732;73;20040701 10:47;P;;;;;;
D;010;2994732;73;20040701 10:47;P;;;;;;
D;010;2994732;73;20040701 10:47;V;;;;;;
D;010;2994732;73;20040701 10:47;V;;;;;;
B;010;2994748;74;20040701 10:47;;;20;WIRREANDA RD;MEDOWIE;2318;656.6;M;20040503;20040615;344000;A;R;RESIDENCE;;HM;;0;AA731956;
C;010;2994748;74;20040701 10:47;332//1048051;
D;010;2994748;74;20040701 10:47;P;;;;;;
D;010;2994748;74;20040701 10:47;V;;;;;;
B;010;2994749;75;20040701 10:47;;;16;WIRREANDA RD;MEDOWIE;2318;656.1;M;20040422;20040604;335000;A;R;RESIDENCE;;HM;;0;AA719875;
C;010;2994749;75;20040701 10:47;333//1048051;
