A;042;20040802 11:59;PDANN;
D;042;473466;6;20040802 11:59;V;;;;;;
B;042;473865;7;20040802 11:59;;;;CHARDONNAY RD;COWRA;2794;1.964;H;20040528;20040709;53500;R;V;VACANT LAND;;HA;;0;AA815698;
C;042;473865;7;20040802 11:59;3//789770;
D;042;473865;7;20040802 11:59;P;;;;;;
D;042;473865;7;20040802 11:59;P;;;;;;
D;042;473865;7;20040802 11:59;V;;;;;;
B;042;473948;8;20040802 11:59;;;20;COOTA ST;COWRA;2794;878.9;M;20040525;20040630;162500;A;R;RESIDENCE;;AE;AC;0;AA795606;
C;042;473948;8;20040802 11:59;2//211734;
D;042;473948;8;20040802 11:59;P;;;;;;
D;042;473948;8;20040802 11:59;P;;;;;;
D;042;473948;8;20040802 11:59;V;;;;;;
D;042;473948;8;20040802 11:59;V;;;;;;
B;042;473969;9;20040802 11:59;;;24;COOYAL ST;COWRA;2794;1011;M;20040528;20040701;118000;A;R;RESIDENCE;;AC;AC;0;AA794570;
C;042;473969;9;20040802 11:59;10/20/977420;
D;042;473969;9;20040802 11:59;P;;;;;;
D;042;473969;9;20040802 11:59;P;;;;;;
D;042;473969;9;20040802 11:59;V;;;;;;
D;042;473969;9;20040802 11:59;V;;;;;;
B;042;474240;10;20040802 11:59;;;16;DENMAN ST;COWRA;2794;562.8;M;20040529;20040702;211000;A;R;RESIDENCE;;AG;;0;AA802458;
C;042;474240;10;20040802 11:59;17//6305;
D;042;474240;10;20040802 11:59;P;;;;;;
D;042;474240;10;20040802 11:59;P;;;;;;
D;042;474240;10;20040802 11:59;V;;;;;;
B;042;474260;11;20040802 11:59;;;40;DOWELL ST;COWRA;2794;853.4;M;20040529;20040702;195000;A;R;RESIDENCE;;AA;AC;0;AA797904;
C;042;474260;11;20040802 11:59;6//246823;
D;042;474260;11;20040802 11:59;P;;;;;;
D;042;474260;11;20040802 11:59;P;;;;;;
D;042;474260;11;20040802 11:59;V;;;;;;
B;042;474452;12;20040802 11:59;;;47;EVANS ST;COWRA;2794;865.6;M;20040618;20040713;242000;A;R;RESIDENCE;;AK;;0;AA828002;
C;042;474452;12;20040802 11:59;52//258591;
D;042;474452;12;20040802 11:59;P;;;;;;
D;042;474452;12;20040802 11:59;V;;;;;;
D;042;474452;12;20040802 11:59;V;;;;;;
B;042;474658;13;20040802 11:59;;;;GOWER HARDY CCT;COWRA;2794;7345;M;20040528;20040708;330000;A;R;RESIDENCE;;AQ;;0;AA783768;
C;042;474658;13;20040802 11:59;34//805140;
D;042;474658;13;20040802 11:59;P;;;;;;
D;042;474658;13;20040802 11:59;P;;;;;;
D;042;474658;13;20040802 11:59;V;;;;;;
D;042;474658;13;20040802 11:59;V;;;;;;
B;042;475259;14;20040802 11:59;;;1;LACHLAN ST;COWRA;2794;2252.8;M;20040407;20040707;245000;B;3;FLATS;;CE;;0;AA827866;
C;042;475259;14;20040802 11:59;2//347952 1//1036870;
D;042;475259;14;20040802 11:59;P;;;;;;
D;042;475259;14;20040802 11:59;V;;;;;;
B;042;475345;15;20040802 11:59;;;100;LACHLAN ST;COWRA;2794;860;M;20040428;20040602;233000;A;R;RESIDENCE;;AD;AC;0;AA796556;
C;042;475345;15;20040802 11:59;2//507932;
D;042;475345;15;20040802 11:59;P;;;;;;
D;042;475345;15;20040802 11:59;P;;;;;;
D;042;475345;15;20040802 11:59;V;;;;;;
D;042;475345;15;20040802 11:59;V;;;;;;
B;042;475479;16;20040802 11:59;;2;33;LIVERPOOL ST;COWRA;2794;;;20040609;20040702;110000;;R;RESIDENCE;2;;XA;0;AA795151;
C;042;475479;16;20040802 11:59;2//SP 38598;
D;042;475479;16;20040802 11:59;P;;;;;;
D;042;475479;16;20040802 11:59;P;;;;;;
D;042;475479;16;20040802 11:59;V;;;;;;
B;042;475556;17;20040802 11:59;;;12;LIVERPOOL ST;COWRA;2794;696;M;20040428;20040609;215250;A;R;RESIDENCE;;AE;AC;0;AA796663;
C;042;475556;17;20040802 11:59;2//509557;
D;042;475556;17;20040802 11:59;P;;;;;;
D;042;475556;17;20040802 11:59;P;;;;;;
D;042;475556;17;20040802 11:59;V;;;;;;
D;042;475556;17;20040802 11:59;V;;;;;;
B;042;476136;18;20040802 11:59;;;22;PARKES ST;COWRA;2794;486.9;M;20040514;20040624;140000;A;R;RESIDENCE;;AG;;0;AA794135;
C;042;476136;18;20040802 11:59;B//373895;
D;042;476136;18;20040802 11:59;P;;;;;;
D;042;476136;18;20040802 11:59;V;;;;;;
D;042;476136;18;20040802 11:59;V;;;;;;
D;042;476136;18;20040802 11:59;V;;;;;;
D;042;476136;18;20040802 11:59;V;;;;;;
B;042;476533;19;20040802 11:59;;;;SMITH ST;COWRA;2794;847.3;M;20040601;20040701;210000;A;R;RESIDENCE;;AE;;0;AA779477;
C;042;476533;19;20040802 11:59;1//511838;
D;042;476533;19;20040802 11:59;P;;;;;;
D;042;476533;19;20040802 11:59;V;;;;;;
D;042;476533;19;20040802 11:59;V;;;;;;
B;042;477189;20;20040802 11:59;;;38 A;YOUNG RD;COWRA;2794;977.1;M;20040531;20040628;125000;I;3;COMMERCIAL SH;;WA;;0;AA789304;
C;042;477189;20;20040802 11:59;11//1012059;
D;042;477189;20;20040802 11:59;P;;;;;;
D;042;477189;20;20040802 11:59;P;;;;;;
D;042;477189;20;20040802 11:59;V;;;;;;
B;042;2919937;21;20040802 11:59;;;;PRIDE OF OAK RD;CANOWINDRA;2804;8.71;H;20040531;20040712;65000;R;V;VACANT LAND;;HC;;0;AA808940;
C;042;2919937;21;20040802 11:59;24//1042701;
D;042;2919937;21;20040802 11:59;P;;;;;;
D;042;2919937;21;20040802 11:59;V;;;;;;
D;042;2919937;21;20040802 11:59;V;;;;;;
B;042;3012942;22;20040802 11:59;;;27;WALKER ST;COWRA;2794;1655;M;20040521;20040708;185000;A;R;RESIDENCE;;AJ;;0;AA806691;
C;042;3012942;22;20040802 11:59;61//1024487;
D;042;3012942;22;20040802 11:59;P;;;;;;
D;042;3012942;22;20040802 11:59;V;;;;;;
D;042;3012942;22;20040802 11:59;V;;;;;;
D;042;3012942;22;20040802 11:59;V;;;;;;
B;042;3103389;23;20040802 11:59;;;;DARBYS FALLS RD;COWRA;2794;;;20030707;20030903;500;;V;VACANT LAND;;;;0;AA808731;
C;042;3103389;23;20040802 11:59;1//241040;
D;042;3103389;23;20040802 11:59;P;;;;;;
D;042;3103389;23;20040802 11:59;P;;;;;;
D;042;3103389;23;20040802 11:59;V;;;;;;
Z;122;23;23;74;
