A;219;20040701 11:00;PDANN;
B;219;2939510;51;20040701 11:00;;2;15;ASPINALL PL;MULGRAVE;2756;;;20040506;20040616;235000;;3;FACTORY UNIT;2;;;0;AA744837;
C;219;2939510;51;20040701 11:00;2//SP 68640;
D;219;2939510;51;20040701 11:00;P;;;;;;
D;219;2939510;51;20040701 11:00;V;;;;;;
D;219;2939510;51;20040701 11:00;V;;;;;;
B;219;2941554;52;20040701 11:00;;;16;WARATAH ST;BOWEN MOUNTAIN;2753;752.5;M;20030814;20030903;179000;P;V;VACANT LAND;;PB;;0;AA81630;
C;219;2941554;52;20040701 11:00;120//205986;
D;219;2941554;52;20040701 11:00;P;;;;;;
D;219;2941554;52;20040701 11:00;P;;;;;;
D;219;2941554;52;20040701 11:00;V;;;;;;
D;219;2941554;52;20040701 11:00;V;;;;;;
B;219;3014845;53;20040701 11:00;;;5 A;HANOVER ST;WILBERFORCE;2756;489.9;M;20040507;20040610;270000;A;R;RESIDENCE;;BC;;0;AA718048;
C;219;3014845;53;20040701 11:00;1//1055564;
D;219;3014845;53;20040701 11:00;P;;;;;;
D;219;3014845;53;20040701 11:00;P;;;;;;
D;219;3014845;53;20040701 11:00;V;;;;;;
B;219;3056602;54;20040701 11:00;;10;614;GEORGE ST;SOUTH WINDSOR;2756;;;20040128;20040514;379000;;R;RESIDENCE;10;;;0;AA664436;
C;219;3056602;54;20040701 11:00;10//SP 71775;
D;219;3056602;54;20040701 11:00;P;;;;;;
D;219;3056602;54;20040701 11:00;V;;;;;;
B;219;3082527;55;20040701 11:00;;;LOT121;MOUNTAIN VIEW CL;KURRAJONG;2758;;;20040427;20040608;642000;;V;VACANT LAND;;;;0;AA711329;
C;219;3082527;55;20040701 11:00;121//1067098;
D;219;3082527;55;20040701 11:00;P;;;;;;
D;219;3082527;55;20040701 11:00;V;;;;;;
D;219;3082527;55;20040701 11:00;V;;;;;;
B;219;3084769;56;20040701 11:00;;;;FOREST PL;SOUTH WINDSOR;2756;;;20040429;20040609;215000;;V;VACANT LAND;;;;0;AA712023;
C;219;3084769;56;20040701 11:00;1//1065214;
D;219;3084769;56;20040701 11:00;P;;;;;;
D;219;3084769;56;20040701 11:00;V;;;;;;
B;219;3084771;57;20040701 11:00;;;;FOREST PL;SOUTH WINDSOR;2756;;;20040429;20040609;215000;;V;VACANT LAND;;;;0;AA712024;
C;219;3084771;57;20040701 11:00;3//1065214;
D;219;3084771;57;20040701 11:00;P;;;;;;
D;219;3084771;57;20040701 11:00;V;;;;;;
B;219;3084774;58;20040701 11:00;;;;FOREST PL;SOUTH WINDSOR;2756;;;20040429;20040609;215000;;V;VACANT LAND;;;;0;AA712047;
C;219;3084774;58;20040701 11:00;6//1065214;
D;219;3084774;58;20040701 11:00;P;;;;;;
D;219;3084774;58;20040701 11:00;V;;;;;;
B;219;3084775;59;20040701 11:00;;;;FOREST PL;SOUTH WINDSOR;2756;;;20040429;20040609;215000;;V;VACANT LAND;;;;0;AA712048;
C;219;3084775;59;20040701 11:00;7//1065214;
D;219;3084775;59;20040701 11:00;P;;;;;;
D;219;3084775;59;20040701 11:00;V;;;;;;
B;219;3084776;60;20040701 11:00;;;;FOREST PL;SOUTH WINDSOR;2756;;;20040429;20040609;215000;;V;VACANT LAND;;;;0;AA711988;
C;219;3084776;60;20040701 11:00;8//1065214;
D;219;3084776;60;20040701 11:00;P;;;;;;
D;219;3084776;60;20040701 11:00;V;;;;;;
B;219;3084777;61;20040701 11:00;;;;FOREST PL;SOUTH WINDSOR;2756;;;20040429;20040609;215000;;V;VACANT LAND;;;;0;AA711989;
C;219;3084777;61;20040701 11:00;9//1065214;
D;219;3084777;61;20040701 11:00;P;;;;;;
D;219;3084777;61;20040701 11:00;V;;;;;;
B;219;3086635;62;20040701 11:00;;12;148;FRANCIS ST;RICHMOND;2753;;;20040206;20040531;355000;;R;RESIDENCE;5;;;0;AA735911;
C;219;3086635;62;20040701 11:00;5//SP 72476;
D;219;3086635;62;20040701 11:00;P;;;;;;
D;219;3086635;62;20040701 11:00;V;;;;;;
B;219;3087230;63;20040701 11:00;;2;5;ELIZABETH ST;NORTH RICHMOND;2754;;;20031111;20040611;325000;;R;RESIDENCE;2;;;0;AA733102;
C;219;3087230;63;20040701 11:00;2//SP 72736;
D;219;3087230;63;20040701 11:00;P;;;;;;
D;219;3087230;63;20040701 11:00;P;;;;;;
D;219;3087230;63;20040701 11:00;P;;;;;;
D;219;3087230;63;20040701 11:00;V;;;;;;
D;219;3087230;63;20040701 11:00;V;;;;;;
B;219;3088309;64;20040701 11:00;;;111;RAILWAY RD N;MULGRAVE;2756;2100;M;20040423;20040423;537075;I;V;VACANT LAND;;FG;;0;AA715714;
C;219;3088309;64;20040701 11:00;105//1066062;
D;219;3088309;64;20040701 11:00;P;;;;;;
D;219;3088309;64;20040701 11:00;P;;;;;;
D;219;3088309;64;20040701 11:00;V;;;;;;
D;219;3088309;64;20040701 11:00;V;;;;;;
B;219;3098557;65;20040701 11:00;;;21;BRADLEY RD;NORTH RICHMOND;2754;2066;M;20011130;20040602;60000;;V;VACANT LAND;;;;0;AA700940;
C;219;3098557;65;20040701 11:00;5//1067267;
D;219;3098557;65;20040701 11:00;P;;;;;;
D;219;3098557;65;20040701 11:00;P;;;;;;
D;219;3098557;65;20040701 11:00;V;;;;;;
D;219;3098557;65;20040701 11:00;V;;;;;;
B;219;3098575;66;20040701 11:00;;;93;WEST PORTLAND RD;SACKVILLE;2756;1.384;H;20031114;20040514;30000;;V;VACANT LAND;;;;0;AA651859;
C;219;3098575;66;20040701 11:00;11//1066826 Licence 174781;
D;219;3098575;66;20040701 11:00;P;;;;;;
D;219;3098575;66;20040701 11:00;V;;;;;;
B;219;3098576;67;20040701 11:00;;;1;WEST PORTLAND RD;SACKVILLE;2756;11.57;H;20031107;20040520;577500;;R;RESIDENCE;;;;0;AA693420;
C;219;3098576;67;20040701 11:00;12//1066826;
D;219;3098576;67;20040701 11:00;P;;;;;;
D;219;3098576;67;20040701 11:00;P;;;;;;
D;219;3098576;67;20040701 11:00;V;;;;;;
Z;371;67;67;235;
