A;103;20041101 12:22;PDANN;
D;103;1132892;11;20041101 12:22;P;;;;;;
D;103;1132892;11;20041101 12:22;V;;;;;;
B;103;1133515;12;20041101 12:22;;;62;BRIDGE ST;CONISTON;2500;695.6;M;20040820;20041001;430000;A;R;RESIDENCE;;DP;;0;AB18702;
C;103;1133515;12;20041101 12:22;5/22677;
D;103;1133515;12;20041101 12:22;P;;;;;;
D;103;1133515;12;20041101 12:22;P;;;;;;
D;103;1133515;12;20041101 12:22;V;;;;;;
B;103;1136509;13;20041101 12:22;;12;60;CAMPBELL ST;WOLLONGONG;2500;;;20031218;20040129;275200;;R;RESIDENCE;12;;;0;AB41763;
C;103;1136509;13;20041101 12:22;12/SP12982;
D;103;1136509;13;20041101 12:22;P;;;;;;
D;103;1136509;13;20041101 12:22;P;;;;;;
D;103;1136509;13;20041101 12:22;V;;;;;;
B;103;1136643;14;20041101 12:22;;9;23;CAMPBELL ST;WOLLONGONG;2500;;;20040903;20041015;288000;;R;RESIDENCE;9;;;0;AB28358;
C;103;1136643;14;20041101 12:22;9/SP8036;
D;103;1136643;14;20041101 12:22;P;;;;;;
D;103;1136643;14;20041101 12:22;V;;;;;;
D;103;1136643;14;20041101 12:22;V;;;;;;
B;103;1136903;15;20041101 12:22;;;10;CARDIFF ST;BERKELEY;2506;733.5;M;20040830;20041020;209000;A;R;RESIDENCE;;CE;;0;AB49323;
C;103;1136903;15;20041101 12:22;522/32018;
D;103;1136903;15;20041101 12:22;P;;;;;;
D;103;1136903;15;20041101 12:22;V;;;;;;
D;103;1136903;15;20041101 12:22;V;;;;;;
B;103;1137090;16;20041101 12:22;;;14;CAROONA ST;BERKELEY;2506;727.2;M;20040917;20041015;263000;A;R;RESIDENCE;;CE;;0;AB40721;
C;103;1137090;16;20041101 12:22;1707/226207;
D;103;1137090;16;20041101 12:22;P;;;;;;
D;103;1137090;16;20041101 12:22;P;;;;;;
D;103;1137090;16;20041101 12:22;V;;;;;;
D;103;1137090;16;20041101 12:22;V;;;;;;
B;103;1137294;17;20041101 12:22;;;;4 56 56 CARROLL RD;CORRIMAL;2518;;;20040823;20041001;180000;;R;RESIDENCE;4;;;0;AB18262;
C;103;1137294;17;20041101 12:22;4/SP12436;
D;103;1137294;17;20041101 12:22;P;;;;;;
D;103;1137294;17;20041101 12:22;V;;;;;;
B;103;1137717;18;20041101 12:22;;;7;CATO PL;MOUNT KEIRA;2500;806.2;M;20040830;20041011;380000;P;R;RESIDENCE;;PU;;0;AB24510;
C;103;1137717;18;20041101 12:22;6/1015275;
D;103;1137717;18;20041101 12:22;P;;;;;;
D;103;1137717;18;20041101 12:22;P;;;;;;
D;103;1137717;18;20041101 12:22;V;;;;;;
D;103;1137717;18;20041101 12:22;V;;;;;;
B;103;1139324;19;20041101 12:22;;13;42;CLIFF RD;WOLLONGONG;2500;;;20040820;20040924;645000;;3;;13;;;0;AB20474;
C;103;1139324;19;20041101 12:22;13/SP8107;
D;103;1139324;19;20041101 12:22;P;;;;;;
D;103;1139324;19;20041101 12:22;V;;;;;;
B;103;1139731;20;20041101 12:22;;3;20;COLEMANS LANE;BULLI;2516;;;20040819;20040928;390000;;R;RESIDENCE;3;;;0;AB26971;
C;103;1139731;20;20041101 12:22;3/SP55754;
D;103;1139731;20;20041101 12:22;P;;;;;;
D;103;1139731;20;20041101 12:22;P;;;;;;
D;103;1139731;20;20041101 12:22;P;;;;;;
D;103;1139731;20;20041101 12:22;V;;;;;;
B;103;1141097;21;20041101 12:22;;;13;CORRIE RD;WOONONA;2517;556.4;M;20040803;20040917;422500;A;3;;;FR;;0;AB20738;
C;103;1141097;21;20041101 12:22;12/226825;
D;103;1141097;21;20041101 12:22;P;;;;;;
D;103;1141097;21;20041101 12:22;P;;;;;;
D;103;1141097;21;20041101 12:22;V;;;;;;
D;103;1141097;21;20041101 12:22;V;;;;;;
B;103;1141459;22;20041101 12:22;;10;121;CORRIMAL ST;WOLLONGONG;2500;;;20040824;20040917;300000;;3;SHOP;10;;;0;AB33867;
C;103;1141459;22;20041101 12:22;10/SP44623;
D;103;1141459;22;20041101 12:22;P;;;;;;
D;103;1141459;22;20041101 12:22;V;;;;;;
B;103;1141577;23;20041101 12:22;;1;96;CORRIMAL ST;WOLLONGONG;2500;;;20040903;20041013;142500;;R;RESIDENCE;1;;;50;AB31678;
C;103;1141577;23;20041101 12:22;1/SP54604;
D;103;1141577;23;20041101 12:22;P;;;;;;
D;103;1141577;23;20041101 12:22;V;;;;;;
D;103;1141577;23;20041101 12:22;V;;;;;;
D;103;1141577;23;20041101 12:22;V;;;;;;
D;103;1141577;23;20041101 12:22;V;;;;;;
B;103;1142884;24;20041101 12:22;;;83;CROWN ST;WOLLONGONG;2500;456.8;M;20040511;20040601;1300000;B;3;SHOP;;KN;;0;AA897420;
C;103;1142884;24;20041101 12:22;1/797781;
D;103;1142884;24;20041101 12:22;P;;;;;;
D;103;1142884;24;20041101 12:22;V;;;;;;
B;103;1142907;25;20041101 12:22;;10;341;CROWN ST W;WOLLONGONG;2500;;;20040902;20041014;140000;;3;SHOP;10;;;0;AB27346;
C;103;1142907;25;20041101 12:22;10/SP34857;
D;103;1142907;25;20041101 12:22;P;;;;;;
D;103;1142907;25;20041101 12:22;V;;;;;;
B;103;1143237;26;20041101 12:22;;;62;CULGOA CRES;KOONAWARRA;2530;562.8;M;19700312;20040927;9300;A;R;RESIDENCE;;BW;;0;AB50250;
C;103;1143237;26;20041101 12:22;27/239048;
D;103;1143237;26;20041101 12:22;P;;;;;;
D;103;1143237;26;20041101 12:22;P;;;;;;
D;103;1143237;26;20041101 12:22;V;;;;;;
B;103;1143376;27;20041101 12:22;;;19;CUMBERLAND ST;BERKELEY;2506;588.1;M;20040826;20041007;265000;A;R;RESIDENCE;;CE;;0;AB18815;
C;103;1143376;27;20041101 12:22;1319/217651;
D;103;1143376;27;20041101 12:22;P;;;;;;
D;103;1143376;27;20041101 12:22;P;;;;;;
D;103;1143376;27;20041101 12:22;V;;;;;;
D;103;1143376;27;20041101 12:22;V;;;;;;
B;103;1143419;28;20041101 12:22;;;58;CUMMINS ST;UNANDERRA;2526;695.6;M;20040712;20040820;305000;A;R;RESIDENCE;;QN;;0;AA978651;
C;103;1143419;28;20041101 12:22;4/29383;
D;103;1143419;28;20041101 12:22;P;;;;;;
D;103;1143419;28;20041101 12:22;V;;;;;;
D;103;1143419;28;20041101 12:22;V;;;;;;
B;103;1143744;29;20041101 12:22;;;10;DAM RD;WOMBARRA;2515;3819;M;20040922;20041020;780000;P;R;RESIDENCE;;PF;;0;AB47796;
C;103;1143744;29;20041101 12:22;68/717874;
D;103;1143744;29;20041101 12:22;P;;;;;;
D;103;1143744;29;20041101 12:22;P;;;;;;
D;103;1143744;29;20041101 12:22;V;;;;;;
B;103;1144471;30;20041101 12:22;;;4;DERBY ST;BERKELEY;2506;;;20041005;20041005;62000;A;R;RESIDENCE;;CE;;0;AB15965;
C;103;1144471;30;20041101 12:22;446/36770;
D;103;1144471;30;20041101 12:22;P;;;;;;
D;103;1144471;30;20041101 12:22;P;;;;;;
D;103;1144471;30;20041101 12:22;V;;;;;;
D;103;1144471;30;20041101 12:22;V;;;;;;
D;103;1144471;30;20041101 12:22;V;;;;;;
B;103;1144634;31;20041101 12:22;;;160;DERRIBONG DR;CORDEAUX HEIGHTS;2526;890.8;M;20040915;20041015;549500;A;R;RESIDENCE;;QR;;0;AB32262;
C;103;1144634;31;20041101 12:22;2108/794132;
D;103;1144634;31;20041101 12:22;P;;;;;;
D;103;1144634;31;20041101 12:22;P;;;;;;
D;103;1144634;31;20041101 12:22;V;;;;;;
D;103;1144634;31;20041101 12:22;V;;;;;;
B;103;1144735;32;20041101 12:22;;;2;DERWENT AVE;DAPTO;2530;697.1;M;20040909;20041016;335000;A;R;RESIDENCE;;XA;;0;AB26695;
C;103;1144735;32;20041101 12:22;15/773373;
D;103;1144735;32;20041101 12:22;P;;;;;;
D;103;1144735;32;20041101 12:22;P;;;;;;
D;103;1144735;32;20041101 12:22;V;;;;;;
B;103;1145548;33;20041101 12:22;;;1;DUFF PDE;CORRIMAL;2518;626;M;20040823;20040929;373280;A;R;RESIDENCE;;XM;;0;AB20937;
C;103;1145548;33;20041101 12:22;87/38239;
D;103;1145548;33;20041101 12:22;P;;;;;;
D;103;1145548;33;20041101 12:22;V;;;;;;
B;103;1145667;34;20041101 12:22;;;88;DUMFRIES AVE;MOUNT OUSLEY;2519;638.6;M;20040831;20041001;415000;A;R;RESIDENCE;;GN;;0;AB19862;
C;103;1145667;34;20041101 12:22;3/162452;
D;103;1145667;34;20041101 12:22;P;;;;;;
D;103;1145667;34;20041101 12:22;P;;;;;;
D;103;1145667;34;20041101 12:22;V;;;;;;
B;103;1146671;35;20041101 12:22;;;15;ELIZABETH ST;FAIRY MEADOW;2519;550.1;M;20040827;20041008;462500;A;R;RESIDENCE;;AB;;0;AB22718;
C;103;1146671;35;20041101 12:22;1/136541;
D;103;1146671;35;20041101 12:22;P;;;;;;
D;103;1146671;35;20041101 12:22;P;;;;;;
D;103;1146671;35;20041101 12:22;V;;;;;;
D;103;1146671;35;20041101 12:22;V;;;;;;
B;103;1146811;36;20041101 12:22;;;76;ELLENGOWAN CRES;BALGOWNIE;2519;714.5;M;20040824;20041012;440000;A;R;RESIDENCE;;AE;;0;AB43346;
C;103;1146811;36;20041101 12:22;97/26749;
D;103;1146811;36;20041101 12:22;P;;;;;;
D;103;1146811;36;20041101 12:22;P;;;;;;
D;103;1146811;36;20041101 12:22;V;;;;;;
D;103;1146811;36;20041101 12:22;V;;;;;;
B;103;1146839;37;20041101 12:22;;;27;ELLENGOWAN CRES;FAIRY MEADOW;2519;556.4;M;20040909;20041019;415000;A;R;RESIDENCE;;AE;;0;AB44443;
C;103;1146839;37;20041101 12:22;126/27320;
D;103;1146839;37;20041101 12:22;P;;;;;;
D;103;1146839;37;20041101 12:22;V;;;;;;
D;103;1146839;37;20041101 12:22;V;;;;;;
B;103;1146843;38;20041101 12:22;;;19;ELLENGOWAN CRES;FAIRY MEADOW;2519;556.4;M;20040825;20041005;398500;A;R;RESIDENCE;;AE;;0;AB18401;
C;103;1146843;38;20041101 12:22;130/27320;
D;103;1146843;38;20041101 12:22;P;;;;;;
D;103;1146843;38;20041101 12:22;V;;;;;;
D;103;1146843;38;20041101 12:22;V;;;;;;
B;103;1147660;39;20041101 12:22;;;2;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;645;M;20040827;20041005;490000;A;R;RESIDENCE;;BB;;0;AB29729;
C;103;1147660;39;20041101 12:22;1/241654;
D;103;1147660;39;20041101 12:22;P;;;;;;
D;103;1147660;39;20041101 12:22;P;;;;;;
D;103;1147660;39;20041101 12:22;V;;;;;;
D;103;1147660;39;20041101 12:22;V;;;;;;
B;103;1149589;40;20041101 12:22;;;59;FOOTHILLS RD;BALGOWNIE;2519;1005.4;M;20040910;20041006;465000;A;R;RESIDENCE;;AG;;0;AB30221;
C;103;1149589;40;20041101 12:22;167/240429;
D;103;1149589;40;20041101 12:22;P;;;;;;
D;103;1149589;40;20041101 12:22;P;;;;;;
D;103;1149589;40;20041101 12:22;V;;;;;;
B;103;1152597;41;20041101 12:22;;;12;GLOUCESTER CRES;DAPTO;2530;600.7;M;20041008;20041008;117500;A;3;;;BS;;0;AB23912;
C;103;1152597;41;20041101 12:22;30/28252;
D;103;1152597;41;20041101 12:22;P;;;;;;
D;103;1152597;41;20041101 12:22;P;;;;;;
D;103;1152597;41;20041101 12:22;V;;;;;;
D;103;1152597;41;20041101 12:22;V;;;;;;
B;103;1153088;42;20041101 12:22;;1;2;GRAFTON AVE;FIGTREE;2525;;;20040831;20041015;162000;;R;RESIDENCE;1;;;0;AB43603;
C;103;1153088;42;20041101 12:22;1/SP14354;
D;103;1153088;42;20041101 12:22;P;;;;;;
D;103;1153088;42;20041101 12:22;V;;;;;;
B;103;1153257;43;20041101 12:22;;;21;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20040802;20041020;425000;A;R;RESIDENCE;;WR;;0;AB52630;
C;103;1153257;43;20041101 12:22;225/15174;
D;103;1153257;43;20041101 12:22;P;;;;;;
D;103;1153257;43;20041101 12:22;P;;;;;;
D;103;1153257;43;20041101 12:22;V;;;;;;
B;103;1153699;44;20041101 12:22;;;8;GRETA ST;WOONONA;2517;619.7;M;20040823;20041008;516000;A;R;RESIDENCE;;FE;;0;AB34365;
C;103;1153699;44;20041101 12:22;9/H/2697;
D;103;1153699;44;20041101 12:22;P;;;;;;
D;103;1153699;44;20041101 12:22;P;;;;;;
D;103;1153699;44;20041101 12:22;V;;;;;;
D;103;1153699;44;20041101 12:22;V;;;;;;
B;103;1154549;45;20041101 12:22;;8;2;HARBOUR ST;WOLLONGONG;2500;;;20040726;20040923;970000;;R;RESIDENCE;8;;;0;AB32691;
C;103;1154549;45;20041101 12:22;8/SP51704;
D;103;1154549;45;20041101 12:22;P;;;;;;
D;103;1154549;45;20041101 12:22;P;;;;;;
D;103;1154549;45;20041101 12:22;V;;;;;;
B;103;1155264;46;20041101 12:22;;;12;HELEN BRAE AVE;FAIRY MEADOW;2519;550.1;M;20040823;20041020;472500;A;V;VACANT LAND;;AH;;0;AB49363;
C;103;1155264;46;20041101 12:22;26/30637;
D;103;1155264;46;20041101 12:22;P;;;;;;
D;103;1155264;46;20041101 12:22;P;;;;;;
D;103;1155264;46;20041101 12:22;V;;;;;;
D;103;1155264;46;20041101 12:22;V;;;;;;
B;103;1155888;47;20041101 12:22;;16;18;HIGH ST;WOONONA;2517;;;20040831;20041012;257000;;R;RESIDENCE;16;;;0;AB46308;
C;103;1155888;47;20041101 12:22;16/SP17444;
D;103;1155888;47;20041101 12:22;P;;;;;;
D;103;1155888;47;20041101 12:22;V;;;;;;
D;103;1155888;47;20041101 12:22;V;;;;;;
B;103;1155997;48;20041101 12:22;;;9;HIGHLAND PARK DR;HORSLEY;2530;674.4;M;20040824;20041008;425000;A;R;RESIDENCE;;XA;;0;AB20557;
C;103;1155997;48;20041101 12:22;332/873979;
D;103;1155997;48;20041101 12:22;P;;;;;;
D;103;1155997;48;20041101 12:22;V;;;;;;
D;103;1155997;48;20041101 12:22;V;;;;;;
B;103;1156317;49;20041101 12:22;;;38;HILLCREST AVE;WOONONA;2517;739.8;M;20040803;20040910;369000;A;R;RESIDENCE;;FR;;0;AB17973;
C;103;1156317;49;20041101 12:22;52/13265;
D;103;1156317;49;20041101 12:22;P;;;;;;
D;103;1156317;49;20041101 12:22;P;;;;;;
D;103;1156317;49;20041101 12:22;V;;;;;;
B;103;1156612;50;20041101 12:22;;4;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20040503;20040924;210000;;R;RESIDENCE;4;;;0;AB32774;
C;103;1156612;50;20041101 12:22;4/SP43000;
D;103;1156612;50;20041101 12:22;P;;;;;;
D;103;1156612;50;20041101 12:22;V;;;;;;
B;103;1157913;51;20041101 12:22;;;8;HURT PDE;UNANDERRA;2526;878.9;M;20040902;20040930;249000;A;3;;;QH;;0;AB27219;
C;103;1157913;51;20041101 12:22;459/36130;
D;103;1157913;51;20041101 12:22;P;;;;;;
D;103;1157913;51;20041101 12:22;P;;;;;;
D;103;1157913;51;20041101 12:22;V;;;;;;
B;103;1157977;52;20041101 12:22;;;7;HUTCHINSON DR;BALGOWNIE;2519;529.4;M;20041013;20041020;540000;A;R;RESIDENCE;;AG;;0;AB43540;
C;103;1157977;52;20041101 12:22;41/785512;
D;103;1157977;52;20041101 12:22;P;;;;;;
D;103;1157977;52;20041101 12:22;V;;;;;;
B;103;1158252;53;20041101 12:22;;;18;ILLABUNDA CRES;KOONAWARRA;2530;575.4;M;20040823;20041008;257000;A;R;RESIDENCE;;BW;;0;AB13412;
C;103;1158252;53;20041101 12:22;80/242666;
D;103;1158252;53;20041101 12:22;P;;;;;;
D;103;1158252;53;20041101 12:22;V;;;;;;
B;103;1160631;54;20041101 12:22;;17;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20040914;20041015;163000;;R;RESIDENCE;17;;;0;AB40882;
C;103;1160631;54;20041101 12:22;17/SP10598;
D;103;1160631;54;20041101 12:22;P;;;;;;
D;103;1160631;54;20041101 12:22;V;;;;;;
B;103;1160852;55;20041101 12:22;;;21;KAREELA RD;WOONONA;2517;626;M;20040408;20040930;740000;A;R;RESIDENCE;;WT;;0;AB24629;
C;103;1160852;55;20041101 12:22;106/12991;
D;103;1160852;55;20041101 12:22;P;;;;;;
D;103;1160852;55;20041101 12:22;V;;;;;;
D;103;1160852;55;20041101 12:22;V;;;;;;
B;103;1161172;56;20041101 12:22;;;10;KEIRA ST;MOUNT KEIRA;2500;673.8;M;20040831;20041012;528000;A;R;RESIDENCE;;AZ;;0;AB26756;
C;103;1161172;56;20041101 12:22;19/450098;
D;103;1161172;56;20041101 12:22;P;;;;;;
D;103;1161172;56;20041101 12:22;V;;;;;;
B;103;1162295;57;20041101 12:22;;;7;KEMBLA ST;PORT KEMBLA;2505;493.2;M;20040917;20041019;330000;A;R;RESIDENCE;;CV;;0;AB52277;
C;103;1162295;57;20041101 12:22;B/356921;
D;103;1162295;57;20041101 12:22;P;;;;;;
D;103;1162295;57;20041101 12:22;P;;;;;;
D;103;1162295;57;20041101 12:22;V;;;;;;
B;103;1163233;58;20041101 12:22;;;36;KIRTON RD;AUSTINMER;2515;518.5;M;20040920;20041020;545000;A;R;RESIDENCE;;EX;;0;AB45943;
C;103;1163233;58;20041101 12:22;10/6833;
D;103;1163233;58;20041101 12:22;P;;;;;;
D;103;1163233;58;20041101 12:22;P;;;;;;
D;103;1163233;58;20041101 12:22;V;;;;;;
B;103;1163692;59;20041101 12:22;;;5;KRUGER AVE;WINDANG;2528;550.2;M;20040719;20041013;455000;A;V;VACANT LAND;;WB;;0;AB43854;
C;103;1163692;59;20041101 12:22;116/789855;
D;103;1163692;59;20041101 12:22;P;;;;;;
D;103;1163692;59;20041101 12:22;P;;;;;;
D;103;1163692;59;20041101 12:22;V;;;;;;
B;103;1163815;60;20041101 12:22;;;51;KUNDLE ST;DAPTO;2530;575.4;M;20040802;20040921;270000;A;R;RESIDENCE;;BS;;0;AB31560;
C;103;1163815;60;20041101 12:22;240/29165;
D;103;1163815;60;20041101 12:22;P;;;;;;
D;103;1163815;60;20041101 12:22;P;;;;;;
D;103;1163815;60;20041101 12:22;V;;;;;;
D;103;1163815;60;20041101 12:22;V;;;;;;
B;103;1163921;61;20041101 12:22;;;61;KURRAJONG ST;WINDANG;2528;575.4;M;20040906;20041005;400000;A;R;RESIDENCE;;WB;;0;AB37557;
C;103;1163921;61;20041101 12:22;16/30069;
D;103;1163921;61;20041101 12:22;P;;;;;;
D;103;1163921;61;20041101 12:22;P;;;;;;
D;103;1163921;61;20041101 12:22;V;;;;;;
B;103;1164208;62;20041101 12:22;;;;LADY CARRINGTON RD;OTFORD;2508;8.367;H;20040514;20040914;2650000;R;V;VACANT LAND;;RC;;0;AB38653;
C;103;1164208;62;20041101 12:22;1/190250 23/752018;
D;103;1164208;62;20041101 12:22;P;;;;;;
D;103;1164208;62;20041101 12:22;V;;;;;;
B;103;1164384;63;20041101 12:22;;;22;LAKE AVE;CRINGILA;2502;486.9;M;20040716;20040929;160000;A;R;RESIDENCE;;WJ;;0;AB27938;
C;103;1164384;63;20041101 12:22;328/16051;
D;103;1164384;63;20041101 12:22;P;;;;;;
D;103;1164384;63;20041101 12:22;V;;;;;;
B;103;1164470;64;20041101 12:22;;5;35;LAKE PDE;CORRIMAL;2518;;;20040910;20040927;276000;;R;RESIDENCE;5;;;0;AB49245;
C;103;1164470;64;20041101 12:22;5/SP50901;
D;103;1164470;64;20041101 12:22;P;;;;;;
D;103;1164470;64;20041101 12:22;V;;;;;;
D;103;1164470;64;20041101 12:22;V;;;;;;
D;103;1164470;64;20041101 12:22;V;;;;;;
B;103;1164648;65;20041101 12:22;;;26;LAKELANDS DR;DAPTO;2530;676.6;M;20040802;20040913;269900;A;R;RESIDENCE;;XF;;0;AB31588;
C;103;1164648;65;20041101 12:22;83/30882;
D;103;1164648;65;20041101 12:22;P;;;;;;
D;103;1164648;65;20041101 12:22;P;;;;;;
D;103;1164648;65;20041101 12:22;V;;;;;;
D;103;1164648;65;20041101 12:22;V;;;;;;
B;103;1164862;66;20041101 12:22;;;64;LAKEVIEW PDE;PRIMBEE;2502;;;20040906;20041018;570000;A;R;RESIDENCE;;CZ;;0;AB46293;
C;103;1164862;66;20041101 12:22;33/9753;
D;103;1164862;66;20041101 12:22;P;;;;;;
D;103;1164862;66;20041101 12:22;P;;;;;;
D;103;1164862;66;20041101 12:22;V;;;;;;
D;103;1164862;66;20041101 12:22;V;;;;;;
B;103;1165687;67;20041101 12:22;;;246;LAWRENCE HARGRAVE DR;COALCLIFF;2508;782.1;M;20040723;20041001;450000;P;V;VACANT LAND;;PB;;0;AB29488;
C;103;1165687;67;20041101 12:22;6/703488;
D;103;1165687;67;20041101 12:22;P;;;;;;
D;103;1165687;67;20041101 12:22;P;;;;;;
D;103;1165687;67;20041101 12:22;V;;;;;;
B;103;1165722;68;20041101 12:22;;;404;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;342.9;M;20040826;20041007;475000;A;V;VACANT LAND;;EG;;0;AB33432;
C;103;1165722;68;20041101 12:22;33/253965;
D;103;1165722;68;20041101 12:22;P;;;;;;
D;103;1165722;68;20041101 12:22;V;;;;;;
D;103;1165722;68;20041101 12:22;V;;;;;;
B;103;1165926;69;20041101 12:22;;;22;LAWRENCE HARGRAVE DR;AUSTINMER;2515;834.7;M;20040728;20041008;1020000;A;R;RESIDENCE;;ZB;;0;AB22037;
C;103;1165926;69;20041101 12:22;1/236923;
D;103;1165926;69;20041101 12:22;P;;;;;;
D;103;1165926;69;20041101 12:22;V;;;;;;
D;103;1165926;69;20041101 12:22;V;;;;;;
B;103;1167668;70;20041101 12:22;;;31;LUCAS DR;HORSLEY;2530;650.7;M;20040831;20041001;425000;A;R;RESIDENCE;;XA;;0;AB31918;
C;103;1167668;70;20041101 12:22;5107/862016;
D;103;1167668;70;20041101 12:22;P;;;;;;
D;103;1167668;70;20041101 12:22;V;;;;;;
D;103;1167668;70;20041101 12:22;V;;;;;;
B;103;1167855;71;20041101 12:22;;;28;LYSAGHT ST;FAIRY MEADOW;2519;796.2;M;20040816;20040924;380000;A;R;RESIDENCE;;GN;;0;AB18012;
C;103;1167855;71;20041101 12:22;18/744142;
D;103;1167855;71;20041101 12:22;P;;;;;;
D;103;1167855;71;20041101 12:22;P;;;;;;
D;103;1167855;71;20041101 12:22;V;;;;;;
B;103;1168179;72;20041101 12:22;;3;58;MCKENZIE AVE;WOLLONGONG;2500;;;20040823;20041005;253500;;R;RESIDENCE;3;;;0;AB25810;
C;103;1168179;72;20041101 12:22;3/SP18717;
D;103;1168179;72;20041101 12:22;P;;;;;;
D;103;1168179;72;20041101 12:22;V;;;;;;
D;103;1168179;72;20041101 12:22;V;;;;;;
D;103;1168179;72;20041101 12:22;V;;;;;;
D;103;1168179;72;20041101 12:22;V;;;;;;
B;103;1168329;73;20041101 12:22;;18;6;MACQUARIE ST;WOLLONGONG;2500;;;20040427;20040427;255000;;R;RESIDENCE;18;;;0;AB52311;
C;103;1168329;73;20041101 12:22;18/SP9565;
D;103;1168329;73;20041101 12:22;P;;;;;;
D;103;1168329;73;20041101 12:22;P;;;;;;
D;103;1168329;73;20041101 12:22;P;;;;;;
D;103;1168329;73;20041101 12:22;V;;;;;;
D;103;1168329;73;20041101 12:22;V;;;;;;
