A;003;20040716 12:31;PDANN;
B;003;25274;1;20040716 12:31;;;14;ABUNDANCE ST;KINCUMBER;2251;1.005;H;20040531;20040610;500000;P;R;RESIDENCE;;PB;;0;AA757696;
C;003;25274;1;20040716 12:31;4//774596;
D;003;25274;1;20040716 12:31;P;;;;;;
D;003;25274;1;20040716 12:31;P;;;;;;
D;003;25274;1;20040716 12:31;P;;;;;;
D;003;25274;1;20040716 12:31;P;;;;;;
D;003;25274;1;20040716 12:31;V;;;;;;
D;003;25274;1;20040716 12:31;V;;;;;;
B;003;25516;2;20040716 12:31;;;7;AINSLIE CL;SOMERSBY;2250;4067;M;20040419;20040531;340000;I;V;VACANT LAND;;EE;;0;AA760302;
C;003;25516;2;20040716 12:31;14//1015195;
D;003;25516;2;20040716 12:31;P;;;;;;
D;003;25516;2;20040716 12:31;V;;;;;;
B;003;25737;3;20040716 12:31;;;34;ALBANY ST;POINT FREDERICK;2250;1290;M;20040618;20040618;1150000;A;R;RESIDENCE;;WH;;0;AA738008;
C;003;25737;3;20040716 12:31;18//19132 LEASE ADJOINING PROPERTY Licence 349049;
D;003;25737;3;20040716 12:31;P;;;;;;
D;003;25737;3;20040716 12:31;P;;;;;;
D;003;25737;3;20040716 12:31;V;;;;;;
B;003;25931;4;20040716 12:31;;2;197;ALBANY ST;POINT FREDERICK;2250;;;20040528;20040623;135000;;R;RESIDENCE;2;;;50;AA775859;
C;003;25931;4;20040716 12:31;2//SP 17708;
D;003;25931;4;20040716 12:31;P;;;;;;
D;003;25931;4;20040716 12:31;P;;;;;;
D;003;25931;4;20040716 12:31;V;;;;;;
D;003;25931;4;20040716 12:31;V;;;;;;
B;003;25983;5;20040716 12:31;;;145;ALBANY ST;POINT FREDERICK;2250;800.8;M;20040621;20040707;675000;A;R;RESIDENCE;;GH;;0;AA782840;
C;003;25983;5;20040716 12:31;3//591767;
D;003;25983;5;20040716 12:31;P;;;;;;
D;003;25983;5;20040716 12:31;P;;;;;;
D;003;25983;5;20040716 12:31;V;;;;;;
D;003;25983;5;20040716 12:31;V;;;;;;
B;003;26075;6;20040716 12:31;;;223;ALBANY NORTH ST;GOSFORD;2250;651.3;M;20040428;20040701;1700000;B;R;RESIDENCE;;CC;;0;AA788347;
C;003;26075;6;20040716 12:31;3//513405;
D;003;26075;6;20040716 12:31;P;;;;;;
D;003;26075;6;20040716 12:31;V;;;;;;
D;003;26075;6;20040716 12:31;V;;;;;;
B;003;26426;7;20040716 12:31;;;23;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20040322;20040531;395000;A;R;RESIDENCE;;MA;;0;AA775038;
C;003;26426;7;20040716 12:31;26//9103;
D;003;26426;7;20040716 12:31;P;;;;;;
D;003;26426;7;20040716 12:31;P;;;;;;
D;003;26426;7;20040716 12:31;P;;;;;;
D;003;26426;7;20040716 12:31;P;;;;;;
D;003;26426;7;20040716 12:31;V;;;;;;
B;003;26445;8;20040716 12:31;;;61;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20040512;20040623;305000;A;R;RESIDENCE;;MA;;0;AA774965;
C;003;26445;8;20040716 12:31;7//9103;
D;003;26445;8;20040716 12:31;P;;;;;;
D;003;26445;8;20040716 12:31;V;;;;;;
B;003;26568;9;20040716 12:31;;;1;YUMBOOL CL;FORRESTERS BEACH;2260;916.9;M;20040416;20040528;735000;A;R;RESIDENCE;;FP;;0;AA750057;
C;003;26568;9;20040716 12:31;109//16577;
D;003;26568;9;20040716 12:31;P;;;;;;
D;003;26568;9;20040716 12:31;P;;;;;;
D;003;26568;9;20040716 12:31;V;;;;;;
D;003;26568;9;20040716 12:31;V;;;;;;
B;003;26786;10;20040716 12:31;;;19;ALMA AVE;WOY WOY;2256;480.6;M;20040513;20040513;380000;I;R;RESIDENCE;;EL;;0;AA777489;
C;003;26786;10;20040716 12:31;50//9912;
D;003;26786;10;20040716 12:31;P;;;;;;
D;003;26786;10;20040716 12:31;V;;;;;;
B;003;26953;11;20040716 12:31;;;15;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20040421;20040611;880000;A;R;RESIDENCE;;FV;AC;0;AA752447;
C;003;26953;11;20040716 12:31;426//14592;
D;003;26953;11;20040716 12:31;P;;;;;;
D;003;26953;11;20040716 12:31;V;;;;;;
B;003;27161;12;20040716 12:31;;;76;ANNIVERSARY AVE;TERRIGAL;2260;2642;M;20040412;20040610;435000;A;R;RESIDENCE;;FQ;;0;AA761252;
C;003;27161;12;20040716 12:31;9//260595;
D;003;27161;12;20040716 12:31;P;;;;;;
D;003;27161;12;20040716 12:31;P;;;;;;
D;003;27161;12;20040716 12:31;V;;;;;;
B;003;27314;13;20040716 12:31;;;2;APOLLO CL;WEST GOSFORD;2250;2782;M;20040528;20040628;1250000;I;V;VACANT LAND;;EF;;0;AA766155;
C;003;27314;13;20040716 12:31;16//804013;
D;003;27314;13;20040716 12:31;P;;;;;;
D;003;27314;13;20040716 12:31;V;;;;;;
B;003;27500;14;20040716 12:31;;;16;ARALUEN DR;KILLCARE;2257;815.7;M;20040308;20040517;740000;A;V;VACANT LAND;;FS;;0;AA753616;
C;003;27500;14;20040716 12:31;61//8830;
D;003;27500;14;20040716 12:31;P;;;;;;
D;003;27500;14;20040716 12:31;V;;;;;;
