A;656;20040916 10:07;PDANN;
D;656;2721116;8;20040916 10:07;P;;;;;;
D;656;2721116;8;20040916 10:07;V;;;;;;
D;656;2721116;8;20040916 10:07;V;;;;;;
B;656;2721262;9;20040916 10:07;;;15;MAIN ST;COMBOYNE;2429;1012;M;20040723;20040823;190000;Z;R;RESIDENCE;;ZM;;0;AA909306;
C;656;2721262;9;20040916 10:07;65/7472;
D;656;2721262;9;20040916 10:07;P;;;;;;
D;656;2721262;9;20040916 10:07;V;;;;;;
B;656;2722148;10;20040916 10:07;;;5;RIVER ST;KENDALL;2439;1808;M;20040713;20040810;220000;Z;R;RESIDENCE;;ZK;;0;AA904767;
C;656;2722148;10;20040916 10:07;23, 24/B/7734;
D;656;2722148;10;20040916 10:07;P;;;;;;
D;656;2722148;10;20040916 10:07;P;;;;;;
D;656;2722148;10;20040916 10:07;V;;;;;;
B;656;2723254;11;20040916 10:07;;;22;FLOBERN AVE;WAUCHOPE;2446;607;M;20040629;20040816;240000;A;R;RESIDENCE;;GB;;0;AA906797;
C;656;2723254;11;20040916 10:07;28/237521;
D;656;2723254;11;20040916 10:07;P;;;;;;
D;656;2723254;11;20040916 10:07;P;;;;;;
D;656;2723254;11;20040916 10:07;V;;;;;;
D;656;2723254;11;20040916 10:07;V;;;;;;
B;656;2723381;12;20040916 10:07;;;7;GRAHAM ST;WAUCHOPE;2446;1246;M;20040722;20040827;274500;A;R;RESIDENCE;;GA;;0;AA942066;
C;656;2723381;12;20040916 10:07;A/158078;
D;656;2723381;12;20040916 10:07;P;;;;;;
D;656;2723381;12;20040916 10:07;P;;;;;;
D;656;2723381;12;20040916 10:07;V;;;;;;
D;656;2723381;12;20040916 10:07;V;;;;;;
B;656;2724931;13;20040916 10:07;;;11;GLEN EWEN RD;SANCROX;2446;4047;M;20040531;20040628;395000;R;R;RESIDENCE;;MF;;0;AA906119;
C;656;2724931;13;20040916 10:07;5/243130;
D;656;2724931;13;20040916 10:07;P;;;;;;
D;656;2724931;13;20040916 10:07;P;;;;;;
D;656;2724931;13;20040916 10:07;V;;;;;;
B;656;2725145;14;20040916 10:07;;;;LE CLOS;SANCROX;2446;1.743;H;20040526;20040624;75000;R;V;VACANT LAND;;MK;;0;AA920822;
C;656;2725145;14;20040916 10:07;30/776681;
D;656;2725145;14;20040916 10:07;P;;;;;;
D;656;2725145;14;20040916 10:07;P;;;;;;
D;656;2725145;14;20040916 10:07;V;;;;;;
B;656;2726181;15;20040916 10:07;;;84;BANGALAY DR;PORT MACQUARIE;2444;1299;M;20040625;20040806;3830000;A;R;RESIDENCE;;AB;;0;AA912211;
C;656;2726181;15;20040916 10:07;2/1014847;
D;656;2726181;15;20040916 10:07;P;;;;;;
D;656;2726181;15;20040916 10:07;P;;;;;;
D;656;2726181;15;20040916 10:07;V;;;;;;
D;656;2726181;15;20040916 10:07;V;;;;;;
B;656;2726290;16;20040916 10:07;;;31;BAY ST;PORT MACQUARIE;2444;626.8;M;20040726;20040902;393000;A;R;RESIDENCE;;AW;;0;AA938992;
C;656;2726290;16;20040916 10:07;6/253645;
D;656;2726290;16;20040916 10:07;P;;;;;;
D;656;2726290;16;20040916 10:07;P;;;;;;
D;656;2726290;16;20040916 10:07;V;;;;;;
B;656;2726402;17;20040916 10:07;;;23;BEECHTREE CCT;PORT MACQUARIE;2444;765.6;M;20040714;20040825;430000;A;R;RESIDENCE;;AB;;0;AA942116;
C;656;2726402;17;20040916 10:07;36/817806;
D;656;2726402;17;20040916 10:07;P;;;;;;
D;656;2726402;17;20040916 10:07;P;;;;;;
D;656;2726402;17;20040916 10:07;V;;;;;;
D;656;2726402;17;20040916 10:07;V;;;;;;
B;656;2727017;18;20040916 10:07;;4;131;BRIDGE ST;PORT MACQUARIE;2444;;;20040712;20040809;252000;;R;RESIDENCE;4;;;0;AA909679;
C;656;2727017;18;20040916 10:07;4/SP 18251;
D;656;2727017;18;20040916 10:07;P;;;;;;
D;656;2727017;18;20040916 10:07;V;;;;;;
B;656;2727234;19;20040916 10:07;;15;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20040802;20040830;190000;;R;RESIDENCE;15;;;0;AA932038;
C;656;2727234;19;20040916 10:07;15/SP 19331;
D;656;2727234;19;20040916 10:07;P;;;;;;
D;656;2727234;19;20040916 10:07;P;;;;;;
D;656;2727234;19;20040916 10:07;V;;;;;;
B;656;2727422;20;20040916 10:07;;;79;BURRAWONG DR;PORT MACQUARIE;2444;643.1;M;20040727;20040824;365000;A;R;RESIDENCE;;AB;;0;AA915170;
C;656;2727422;20;20040916 10:07;4/841238;
D;656;2727422;20;20040916 10:07;P;;;;;;
D;656;2727422;20;20040916 10:07;P;;;;;;
D;656;2727422;20;20040916 10:07;V;;;;;;
D;656;2727422;20;20040916 10:07;V;;;;;;
B;656;2728424;21;20040916 10:07;;;66;CLIFTON DR;PORT MACQUARIE;2444;916.9;M;20040714;20040811;300000;A;R;RESIDENCE;;AS;;0;AA911008;
C;656;2728424;21;20040916 10:07;324/216093;
D;656;2728424;21;20040916 10:07;P;;;;;;
D;656;2728424;21;20040916 10:07;V;;;;;;
B;656;2728646;22;20040916 10:07;;;42;COMMODORE CRES;PORT MACQUARIE;2444;1085;M;20040714;20040827;900000;A;R;RESIDENCE;;AY;;0;AA929448;
C;656;2728646;22;20040916 10:07;13/833585;
D;656;2728646;22;20040916 10:07;P;;;;;;
D;656;2728646;22;20040916 10:07;P;;;;;;
D;656;2728646;22;20040916 10:07;V;;;;;;
D;656;2728646;22;20040916 10:07;V;;;;;;
B;656;2729305;23;20040916 10:07;;;3;DIANELLA RD;PORT MACQUARIE;2444;461.6;M;20040702;20040813;375000;A;R;RESIDENCE;;AJ;;0;AA911150;
C;656;2729305;23;20040916 10:07;493/754434;
D;656;2729305;23;20040916 10:07;P;;;;;;
D;656;2729305;23;20040916 10:07;P;;;;;;
D;656;2729305;23;20040916 10:07;V;;;;;;
B;656;2729930;24;20040916 10:07;;;13;FERN VALLEY PDE;PORT MACQUARIE;2444;968.1;M;20040901;20040901;70000;A;R;RESIDENCE;;AS;;0;AA936506;
C;656;2729930;24;20040916 10:07;3/828935;
D;656;2729930;24;20040916 10:07;P;;;;;;
D;656;2729930;24;20040916 10:07;P;;;;;;
D;656;2729930;24;20040916 10:07;V;;;;;;
B;656;2730458;25;20040916 10:07;;;43;GORDON ST;PORT MACQUARIE;2444;1024;M;20040319;20040729;480000;A;R;RESIDENCE;;AL;;0;AA915136;
C;656;2730458;25;20040916 10:07;1/334542;
D;656;2730458;25;20040916 10:07;P;;;;;;
D;656;2730458;25;20040916 10:07;P;;;;;;
D;656;2730458;25;20040916 10:07;V;;;;;;
D;656;2730458;25;20040916 10:07;V;;;;;;
B;656;2730596;26;20040916 10:07;;8;6;GORDON ST;PORT MACQUARIE;2444;;;20040819;20040902;215000;;R;RESIDENCE;8;;;0;AA932474;
C;656;2730596;26;20040916 10:07;8/SP 11695;
D;656;2730596;26;20040916 10:07;P;;;;;;
D;656;2730596;26;20040916 10:07;V;;;;;;
B;656;2730609;27;20040916 10:07;;8;2;GORDON ST;PORT MACQUARIE;2444;;;20040618;20040830;290000;;R;RESIDENCE;8;;;0;AA936679;
C;656;2730609;27;20040916 10:07;8/SP 33611;
D;656;2730609;27;20040916 10:07;P;;;;;;
D;656;2730609;27;20040916 10:07;P;;;;;;
D;656;2730609;27;20040916 10:07;V;;;;;;
B;656;2730746;28;20040916 10:07;;;10;GRANDVIEW PDE;PORT MACQUARIE;2444;822;M;20040702;20040812;340000;A;R;RESIDENCE;;AJ;;0;AA910857;
C;656;2730746;28;20040916 10:07;42/B/24850;
D;656;2730746;28;20040916 10:07;P;;;;;;
D;656;2730746;28;20040916 10:07;V;;;;;;
D;656;2730746;28;20040916 10:07;V;;;;;;
B;656;2733289;29;20040916 10:07;;;8;JONAS ABSALOM DR;PORT MACQUARIE;2444;752.1;M;20040729;20040826;360000;A;R;RESIDENCE;;AB;;0;AA926872;
C;656;2733289;29;20040916 10:07;70/870574;
D;656;2733289;29;20040916 10:07;P;;;;;;
D;656;2733289;29;20040916 10:07;P;;;;;;
D;656;2733289;29;20040916 10:07;P;;;;;;
D;656;2733289;29;20040916 10:07;P;;;;;;
D;656;2733289;29;20040916 10:07;V;;;;;;
D;656;2733289;29;20040916 10:07;V;;;;;;
B;656;2734872;30;20040916 10:07;;;40;LORD ST;PORT MACQUARIE;2444;486.9;M;20040625;20040625;147500;B;3;;;CF;;0;AA918076;
C;656;2734872;30;20040916 10:07;1/19842;
D;656;2734872;30;20040916 10:07;P;;;;;;
D;656;2734872;30;20040916 10:07;P;;;;;;
D;656;2734872;30;20040916 10:07;V;;;;;;
D;656;2734872;30;20040916 10:07;V;;;;;;
B;656;2734956;31;20040916 10:07;;;20;LYNDALE AVE;PORT MACQUARIE;2444;641.5;M;20020805;20020902;325000;A;R;RESIDENCE;;AL;;0;AA940755;
C;656;2734956;31;20040916 10:07;70/260441;
D;656;2734956;31;20040916 10:07;P;;;;;;
D;656;2734956;31;20040916 10:07;P;;;;;;
D;656;2734956;31;20040916 10:07;V;;;;;;
B;656;2735926;32;20040916 10:07;;;1;MITCHELL CCT;PORT MACQUARIE;2444;735.4;M;20040805;20040903;373375;A;R;RESIDENCE;;AL;;0;AA935282;
C;656;2735926;32;20040916 10:07;11/786930;
D;656;2735926;32;20040916 10:07;P;;;;;;
D;656;2735926;32;20040916 10:07;P;;;;;;
D;656;2735926;32;20040916 10:07;V;;;;;;
B;656;2736203;33;20040916 10:07;;9;3;MUNSTER ST;PORT MACQUARIE;2444;;;20040713;20040810;315000;;R;RESIDENCE;9;;;0;AA921757;
C;656;2736203;33;20040916 10:07;9/SP 7923;
D;656;2736203;33;20040916 10:07;P;;;;;;
D;656;2736203;33;20040916 10:07;V;;;;;;
B;656;2736638;34;20040916 10:07;;3;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20030623;20030805;212500;;R;RESIDENCE;3;;;0;AA916715;
C;656;2736638;34;20040916 10:07;3/SP 17193;
D;656;2736638;34;20040916 10:07;P;;;;;;
D;656;2736638;34;20040916 10:07;P;;;;;;
D;656;2736638;34;20040916 10:07;V;;;;;;
B;656;2737335;35;20040916 10:07;;7;20;OXLEY CRES;PORT MACQUARIE;2444;;;20040427;20040709;299000;;R;RESIDENCE;7;;;0;AA912135;
C;656;2737335;35;20040916 10:07;7/SP 38874;
D;656;2737335;35;20040916 10:07;P;;;;;;
D;656;2737335;35;20040916 10:07;P;;;;;;
D;656;2737335;35;20040916 10:07;V;;;;;;
B;656;2737482;36;20040916 10:07;;;523;OXLEY HWY;PORT MACQUARIE;2444;5.023;H;20040531;20040831;5800000;A;3;CARAVAN PARK;;AE;;0;AA926112;
C;656;2737482;36;20040916 10:07;1, 2/831567;
D;656;2737482;36;20040916 10:07;P;;;;;;
D;656;2737482;36;20040916 10:07;V;;;;;;
B;656;2738084;37;20040916 10:07;;;1;PAPPINBARRA PDE;PORT MACQUARIE;2444;804.7;M;20040531;20040712;270000;A;R;RESIDENCE;;AL;;0;AA913380;
C;656;2738084;37;20040916 10:07;4/262125;
D;656;2738084;37;20040916 10:07;P;;;;;;
D;656;2738084;37;20040916 10:07;P;;;;;;
D;656;2738084;37;20040916 10:07;V;;;;;;
B;656;2738493;38;20040916 10:07;;;14;PORTSEA PL;PORT MACQUARIE;2444;1083.1;M;20040817;20040830;420000;A;R;RESIDENCE;;AB;;0;AA928265;
C;656;2738493;38;20040916 10:07;7/800561;
D;656;2738493;38;20040916 10:07;P;;;;;;
D;656;2738493;38;20040916 10:07;P;;;;;;
D;656;2738493;38;20040916 10:07;V;;;;;;
D;656;2738493;38;20040916 10:07;V;;;;;;
B;656;2738557;39;20040916 10:07;;;14;RACEWYN CL;PORT MACQUARIE;2444;5100;M;20040505;20040628;510000;A;3;RETIREMENT VI;;BC;;0;AA936779;
C;656;2738557;39;20040916 10:07;92/841746;
D;656;2738557;39;20040916 10:07;P;;;;;;
D;656;2738557;39;20040916 10:07;V;;;;;;
B;656;2738678;40;20040916 10:07;;;134;RIVER PARK RD;PORT MACQUARIE;2444;517.4;M;20040621;20040719;630000;A;R;RESIDENCE;;AY;;0;AA909199;
C;656;2738678;40;20040916 10:07;12/861467;
D;656;2738678;40;20040916 10:07;P;;;;;;
D;656;2738678;40;20040916 10:07;P;;;;;;
D;656;2738678;40;20040916 10:07;V;;;;;;
D;656;2738678;40;20040916 10:07;V;;;;;;
B;656;2738741;41;20040916 10:07;;;1;ROBINA PL;PORT MACQUARIE;2444;679.9;M;20040809;20040827;525000;A;R;RESIDENCE;;AS;;0;AA922367;
C;656;2738741;41;20040916 10:07;1/1001888;
D;656;2738741;41;20040916 10:07;P;;;;;;
D;656;2738741;41;20040916 10:07;P;;;;;;
D;656;2738741;41;20040916 10:07;V;;;;;;
D;656;2738741;41;20040916 10:07;V;;;;;;
B;656;2739036;42;20040916 10:07;;;12;SAPPHIRE DR;PORT MACQUARIE;2444;811;M;20040723;20040825;477000;A;R;RESIDENCE;;AB;;0;AA921093;
C;656;2739036;42;20040916 10:07;406/829937;
D;656;2739036;42;20040916 10:07;P;;;;;;
D;656;2739036;42;20040916 10:07;P;;;;;;
D;656;2739036;42;20040916 10:07;V;;;;;;
D;656;2739036;42;20040916 10:07;V;;;;;;
B;656;2739636;43;20040916 10:07;;;3;SLADE CRES;PORT MACQUARIE;2444;632.4;M;20040729;20040826;295600;A;R;RESIDENCE;;AS;;0;AA938389;
C;656;2739636;43;20040916 10:07;8/706231;
D;656;2739636;43;20040916 10:07;P;;;;;;
D;656;2739636;43;20040916 10:07;P;;;;;;
D;656;2739636;43;20040916 10:07;V;;;;;;
B;656;2740722;44;20040916 10:07;;;1;THE SUMMIT RD;PORT MACQUARIE;2444;1005;M;20040805;20040902;387500;A;3;;;AB;;0;AA940622;
C;656;2740722;44;20040916 10:07;284/236277;
D;656;2740722;44;20040916 10:07;P;;;;;;
D;656;2740722;44;20040916 10:07;V;;;;;;
D;656;2740722;44;20040916 10:07;V;;;;;;
B;656;2740937;45;20040916 10:07;;;23;TREETOP CRES;PORT MACQUARIE;2444;1770;M;20040108;20040202;457500;A;R;RESIDENCE;;AL;;0;AA920978;
C;656;2740937;45;20040916 10:07;45/260614;
D;656;2740937;45;20040916 10:07;P;;;;;;
D;656;2740937;45;20040916 10:07;V;;;;;;
D;656;2740937;45;20040916 10:07;V;;;;;;
B;656;2740964;46;20040916 10:07;;;35;TREEVIEW WAY;PORT MACQUARIE;2444;626.3;M;20040730;20040820;307500;A;R;RESIDENCE;;AL;;0;AA915665;
C;656;2740964;46;20040916 10:07;83/813156;
D;656;2740964;46;20040916 10:07;P;;;;;;
D;656;2740964;46;20040916 10:07;P;;;;;;
D;656;2740964;46;20040916 10:07;V;;;;;;
D;656;2740964;46;20040916 10:07;V;;;;;;
B;656;2741013;47;20040916 10:07;;;4;TUDOR GR;PORT MACQUARIE;2444;310;M;20040809;20040903;315000;A;R;RESIDENCE;;AS;;0;AA935819;
C;656;2741013;47;20040916 10:07;23/882820;
D;656;2741013;47;20040916 10:07;P;;;;;;
D;656;2741013;47;20040916 10:07;V;;;;;;
D;656;2741013;47;20040916 10:07;V;;;;;;
B;656;2741289;48;20040916 10:07;;;26 B;WARLTERS ST;PORT MACQUARIE;2444;803.1;M;20031030;20040805;500000;A;R;RESIDENCE;;AW;;0;AA886732;
C;656;2741289;48;20040916 10:07;4/528092;
D;656;2741289;48;20040916 10:07;P;;;;;;
D;656;2741289;48;20040916 10:07;V;;;;;;
B;656;2741322;49;20040916 10:07;;;16;WATERFORD TCE;PORT MACQUARIE;2444;625.9;M;20040723;20040817;478000;A;R;RESIDENCE;;AB;;0;AA912608;
C;656;2741322;49;20040916 10:07;86/836524;
D;656;2741322;49;20040916 10:07;P;;;;;;
D;656;2741322;49;20040916 10:07;P;;;;;;
D;656;2741322;49;20040916 10:07;V;;;;;;
B;656;2741337;50;20040916 10:07;;;13;WATERFORD TCE;PORT MACQUARIE;2444;639.7;M;20040618;20040820;370000;A;R;RESIDENCE;;AB;;0;AA912988;
C;656;2741337;50;20040916 10:07;92/836524;
D;656;2741337;50;20040916 10:07;P;;;;;;
D;656;2741337;50;20040916 10:07;V;;;;;;
B;656;2741521;51;20040916 10:07;;1;23;WAUGH ST;PORT MACQUARIE;2444;;;20040714;20040825;240000;;R;RESIDENCE;1;;;0;AA919633;
C;656;2741521;51;20040916 10:07;1/SP 21564;
D;656;2741521;51;20040916 10:07;P;;;;;;
D;656;2741521;51;20040916 10:07;P;;;;;;
D;656;2741521;51;20040916 10:07;P;;;;;;
D;656;2741521;51;20040916 10:07;P;;;;;;
D;656;2741521;51;20040916 10:07;V;;;;;;
B;656;2742079;52;20040916 10:07;;;9;WOODS ST;PORT MACQUARIE;2444;665;M;20040630;20040818;506500;A;R;RESIDENCE;;AW;;0;AA917465;
C;656;2742079;52;20040916 10:07;1/811377;
D;656;2742079;52;20040916 10:07;P;;;;;;
D;656;2742079;52;20040916 10:07;P;;;;;;
D;656;2742079;52;20040916 10:07;V;;;;;;
B;656;2742294;53;20040916 10:07;;;26;YARRANABEE RD;PORT MACQUARIE;2444;614.2;M;20040428;20040506;290000;A;R;RESIDENCE;;AL;;0;AA909453;
C;656;2742294;53;20040916 10:07;77/248745;
D;656;2742294;53;20040916 10:07;P;;;;;;
D;656;2742294;53;20040916 10:07;V;;;;;;
D;656;2742294;53;20040916 10:07;V;;;;;;
B;656;2743541;54;20040916 10:07;;;5;SEAFRONT CCT;BONNY HILLS;2445;1144;M;20040209;20040827;675000;A;R;RESIDENCE;;BZ;;0;AA925374;
C;656;2743541;54;20040916 10:07;75/1009512;
D;656;2743541;54;20040916 10:07;P;;;;;;
D;656;2743541;54;20040916 10:07;P;;;;;;
D;656;2743541;54;20040916 10:07;V;;;;;;
D;656;2743541;54;20040916 10:07;V;;;;;;
B;656;2743957;55;20040916 10:07;;5;26;CHEPANA ST;LAKE CATHIE;2445;;;20040901;20040901;285000;;R;RESIDENCE;5;;;0;AA936307;
C;656;2743957;55;20040916 10:07;5/SP 21598;
D;656;2743957;55;20040916 10:07;P;;;;;;
D;656;2743957;55;20040916 10:07;V;;;;;;
D;656;2743957;55;20040916 10:07;V;;;;;;
B;656;2746737;56;20040916 10:07;;;1089;COMBOYNE RD;BYABARRA;2446;4154;M;20040708;20040810;220000;R;R;RESIDENCE;;RN;;0;AA914777;
C;656;2746737;56;20040916 10:07;4, 6, 7/20502;
D;656;2746737;56;20040916 10:07;P;;;;;;
D;656;2746737;56;20040916 10:07;P;;;;;;
D;656;2746737;56;20040916 10:07;V;;;;;;
B;656;2727930;57;20040916 10:07;;1;25;SURF ST;PORT MACQUARIE;2444;;;20040712;20040803;365000;;R;RESIDENCE;1;;;0;AA927790;
C;656;2727930;57;20040916 10:07;1/SP 67345;
D;656;2727930;57;20040916 10:07;P;;;;;;
D;656;2727930;57;20040916 10:07;P;;;;;;
D;656;2727930;57;20040916 10:07;V;;;;;;
D;656;2727930;57;20040916 10:07;V;;;;;;
B;656;2891879;58;20040916 10:07;;;1;HERITAGE PL;WAUCHOPE;2446;464;M;20040617;20040830;332000;A;R;RESIDENCE;;GA;;0;AA929232;
C;656;2891879;58;20040916 10:07;1/1038330;
D;656;2891879;58;20040916 10:07;P;;;;;;
D;656;2891879;58;20040916 10:07;V;;;;;;
D;656;2891879;58;20040916 10:07;V;;;;;;
B;656;2920310;59;20040916 10:07;;;48;ROSENEATH RD;HERONS CREEK;2443;39.97;H;20030417;20040727;200000;R;R;RESIDENCE;;TF;;0;AA854259;
C;656;2920310;59;20040916 10:07;2/1041626;
D;656;2920310;59;20040916 10:07;P;;;;;;
D;656;2920310;59;20040916 10:07;P;;;;;;
D;656;2920310;59;20040916 10:07;V;;;;;;
D;656;2920310;59;20040916 10:07;V;;;;;;
D;656;2920310;59;20040916 10:07;V;;;;;;
B;656;2932790;60;20040916 10:07;;;3;FOREST WAY;LAKE CATHIE;2445;2070;M;20040312;20040414;285200;A;V;VACANT LAND;;BX;;0;AA774752;
C;656;2932790;60;20040916 10:07;86/1043658;
D;656;2932790;60;20040916 10:07;P;;;;;;
D;656;2932790;60;20040916 10:07;P;;;;;;
D;656;2932790;60;20040916 10:07;V;;;;;;
D;656;2932790;60;20040916 10:07;V;;;;;;
B;656;2943515;61;20040916 10:07;;;21;KOEL CRES;PORT MACQUARIE;2444;700.1;M;20040611;20040806;393000;A;R;RESIDENCE;;BD;;0;AA907115;
C;656;2943515;61;20040916 10:07;263/1045503;
D;656;2943515;61;20040916 10:07;P;;;;;;
D;656;2943515;61;20040916 10:07;P;;;;;;
D;656;2943515;61;20040916 10:07;V;;;;;;
D;656;2943515;61;20040916 10:07;V;;;;;;
B;656;2960221;62;20040916 10:07;;;52;ABEL TASMAN DR;LAKE CATHIE;2445;700;M;20040804;20040826;416000;A;R;RESIDENCE;;BU;;0;AA917501;
C;656;2960221;62;20040916 10:07;426/1046361;
D;656;2960221;62;20040916 10:07;P;;;;;;
D;656;2960221;62;20040916 10:07;V;;;;;;
D;656;2960221;62;20040916 10:07;V;;;;;;
B;656;3054862;63;20040916 10:07;;;15 A;GRAY ST;PORT MACQUARIE;2444;354.2;M;20040811;20040820;300000;A;R;RESIDENCE;;AL;;0;AA914322;
C;656;3054862;63;20040916 10:07;172/1062477;
D;656;3054862;63;20040916 10:07;P;;;;;;
D;656;3054862;63;20040916 10:07;P;;;;;;
D;656;3054862;63;20040916 10:07;V;;;;;;
D;656;3054862;63;20040916 10:07;V;;;;;;
B;656;3056089;64;20040916 10:07;;;;BUCHAN PL;LAKE CATHIE;2445;842.8;M;20040520;20040628;195000;A;V;VACANT LAND;;BU;;0;AA907330;
C;656;3056089;64;20040916 10:07;613/1060209;
D;656;3056089;64;20040916 10:07;P;;;;;;
D;656;3056089;64;20040916 10:07;P;;;;;;
D;656;3056089;64;20040916 10:07;V;;;;;;
B;656;3056763;65;20040916 10:07;;;;MERRIGAL RD;PORT MACQUARIE;2444;1350;M;20040518;20040701;550000;I;V;VACANT LAND;;FF;;0;AA911961;
C;656;3056763;65;20040916 10:07;19/1053173;
D;656;3056763;65;20040916 10:07;P;;;;;;
D;656;3056763;65;20040916 10:07;P;;;;;;
D;656;3056763;65;20040916 10:07;V;;;;;;
D;656;3056763;65;20040916 10:07;V;;;;;;
B;656;3056764;66;20040916 10:07;;;;MERRIGAL RD;PORT MACQUARIE;2444;1350;M;20040518;20040701;550000;I;V;VACANT LAND;;FF;;0;AA911961;
C;656;3056764;66;20040916 10:07;20/1053173;
D;656;3056764;66;20040916 10:07;P;;;;;;
D;656;3056764;66;20040916 10:07;P;;;;;;
D;656;3056764;66;20040916 10:07;V;;;;;;
D;656;3056764;66;20040916 10:07;V;;;;;;
B;656;3061479;67;20040916 10:07;;;;HELVE CL;KINGS CREEK;2429;5243;M;20040805;20040805;200000;R;V;VACANT LAND;;MQ;;0;AA925349;
C;656;3061479;67;20040916 10:07;3/1063634;
D;656;3061479;67;20040916 10:07;P;;;;;;
D;656;3061479;67;20040916 10:07;P;;;;;;
D;656;3061479;67;20040916 10:07;V;;;;;;
D;656;3061479;67;20040916 10:07;V;;;;;;
D;656;3061479;67;20040916 10:07;V;;;;;;
B;656;3065335;68;20040916 10:07;;;12;CARRIAGE WAY;PORT MACQUARIE;2444;419.6;M;20040706;20040806;322000;A;R;RESIDENCE;;BD;;0;AA904447;
C;656;3065335;68;20040916 10:07;136/1064285;
D;656;3065335;68;20040916 10:07;P;;;;;;
D;656;3065335;68;20040916 10:07;P;;;;;;
D;656;3065335;68;20040916 10:07;V;;;;;;
B;656;3076972;69;20040916 10:07;;501;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20040813;20040827;660000;;R;RESIDENCE;17;;;0;AA927806;
C;656;3076972;69;20040916 10:07;17/SP 72383;
D;656;3076972;69;20040916 10:07;P;;;;;;
D;656;3076972;69;20040916 10:07;P;;;;;;
D;656;3076972;69;20040916 10:07;V;;;;;;
B;656;3076972;70;20040916 10:07;;602;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020319;20040427;645000;;R;RESIDENCE;24;;;0;AA921215;
C;656;3076972;70;20040916 10:07;24/SP 72383;
D;656;3076972;70;20040916 10:07;P;;;;;;
D;656;3076972;70;20040916 10:07;P;;;;;;
D;656;3076972;70;20040916 10:07;V;;;;;;
B;656;3081493;71;20040916 10:07;;404;40;WILLIAM ST;PORT MACQUARIE;2444;;;20021105;20040531;225000;;R;RESIDENCE;17;;;0;AA840427;
C;656;3081493;71;20040916 10:07;17/SP 72527;
D;656;3081493;71;20040916 10:07;P;;;;;;
D;656;3081493;71;20040916 10:07;V;;;;;;
D;656;3081493;71;20040916 10:07;V;;;;;;
