A;007;20040817 09:46;PDANN;
B;007;195781;1;20040817 09:46;;;4;MARTINDALE ST;DENMAN;2328;1821;M;20040617;20040709;217500;A;R;RESIDENCE;;DG;;0;AA842160;
C;007;195781;1;20040817 09:46;12//239428;
D;007;195781;1;20040817 09:46;P;;;;;;
D;007;195781;1;20040817 09:46;P;;;;;;
D;007;195781;1;20040817 09:46;V;;;;;;
D;007;195781;1;20040817 09:46;V;;;;;;
B;007;196157;2;20040817 09:46;;;14;VIRGINIA ST;DENMAN;2328;640.6;M;20040621;20040719;240000;A;3;;;DF;;0;AA834193;
C;007;196157;2;20040817 09:46;13//42571;
D;007;196157;2;20040817 09:46;P;;;;;;
D;007;196157;2;20040817 09:46;P;;;;;;
D;007;196157;2;20040817 09:46;V;;;;;;
B;007;197409;3;20040817 09:46;;;20;BIRRALEE ST;MUSWELLBROOK;2333;708.2;M;20040429;20040517;255000;A;R;RESIDENCE;;AT;;0;AA833054;
C;007;197409;3;20040817 09:46;C//17286;
D;007;197409;3;20040817 09:46;P;;;;;;
D;007;197409;3;20040817 09:46;P;;;;;;
D;007;197409;3;20040817 09:46;V;;;;;;
B;007;197673;4;20040817 09:46;;;220;BRIDGE ST;MUSWELLBROOK;2333;739.8;M;20040517;20040608;86500;B;R;RESIDENCE;;BA;;0;AA725639;
C;007;197673;4;20040817 09:46;1//986409;
D;007;197673;4;20040817 09:46;P;;;;;;
D;007;197673;4;20040817 09:46;V;;;;;;
D;007;197673;4;20040817 09:46;V;;;;;;
B;007;197935;5;20040817 09:46;;;29;CALGAROO AVE;MUSWELLBROOK;2333;662;M;20040227;20040712;166000;A;R;RESIDENCE;;AL;AC;0;AA837621;
C;007;197935;5;20040817 09:46;3081//263113;
D;007;197935;5;20040817 09:46;P;;;;;;
D;007;197935;5;20040817 09:46;P;;;;;;
D;007;197935;5;20040817 09:46;P;;;;;;
D;007;197935;5;20040817 09:46;V;;;;;;
D;007;197935;5;20040817 09:46;V;;;;;;
B;007;198010;6;20040817 09:46;;1;12;CASSIDY AVE;MUSWELLBROOK;2333;;;20040503;20040716;195000;;R;RESIDENCE;1;;;0;AA860582;
C;007;198010;6;20040817 09:46;1//SP 55067;
D;007;198010;6;20040817 09:46;P;;;;;;
D;007;198010;6;20040817 09:46;P;;;;;;
D;007;198010;6;20040817 09:46;V;;;;;;
D;007;198010;6;20040817 09:46;V;;;;;;
B;007;198049;7;20040817 09:46;;;14;CHABLIS CL;MUSWELLBROOK;2333;867.5;M;20040531;20040712;240000;A;R;RESIDENCE;;AM;;0;AA843243;
C;007;198049;7;20040817 09:46;208//263254;
D;007;198049;7;20040817 09:46;P;;;;;;
D;007;198049;7;20040817 09:46;P;;;;;;
D;007;198049;7;20040817 09:46;V;;;;;;
D;007;198049;7;20040817 09:46;V;;;;;;
B;007;198157;8;20040817 09:46;;;15;CLENDINNING ST;MUSWELLBROOK;2333;714.5;M;20040531;20040712;143000;A;R;RESIDENCE;;AT;;0;AA848891;
C;007;198157;8;20040817 09:46;4//952978;
D;007;198157;8;20040817 09:46;P;;;;;;
D;007;198157;8;20040817 09:46;P;;;;;;
D;007;198157;8;20040817 09:46;V;;;;;;
D;007;198157;8;20040817 09:46;V;;;;;;
B;007;198271;9;20040817 09:46;;;6;CORAL ST;MUSWELLBROOK;2333;581.7;M;20040603;20040715;124000;A;R;RESIDENCE;;AH;;0;AA858496;
C;007;198271;9;20040817 09:46;3//237872;
D;007;198271;9;20040817 09:46;P;;;;;;
D;007;198271;9;20040817 09:46;V;;;;;;
D;007;198271;9;20040817 09:46;V;;;;;;
D;007;198271;9;20040817 09:46;V;;;;;;
B;007;199394;10;20040817 09:46;;9;;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20040617;20040723;15000;;R;RESIDENCE;9;;;0;AA838765;
C;007;199394;10;20040817 09:46;9//SP 31245;
D;007;199394;10;20040817 09:46;P;;;;;;
D;007;199394;10;20040817 09:46;P;;;;;;
D;007;199394;10;20040817 09:46;V;;;;;;
B;007;199640;11;20040817 09:46;;;1;MATARO AVE;MUSWELLBROOK;2333;853.5;M;20040528;20040709;110000;A;R;RESIDENCE;;AM;;0;AA853796;
C;007;199640;11;20040817 09:46;236//263254;
D;007;199640;11;20040817 09:46;P;;;;;;
D;007;199640;11;20040817 09:46;V;;;;;;
D;007;199640;11;20040817 09:46;V;;;;;;
B;007;199898;12;20040817 09:46;;;111;QUEEN ST;MUSWELLBROOK;2333;1638;M;20040617;20040729;473000;A;R;RESIDENCE;;AM;;0;AA853173;
C;007;199898;12;20040817 09:46;563//835738;
D;007;199898;12;20040817 09:46;P;;;;;;
D;007;199898;12;20040817 09:46;V;;;;;;
D;007;199898;12;20040817 09:46;V;;;;;;
B;007;200385;13;20040817 09:46;;;66;SHIRAZ;MUSWELLBROOK;2333;955.4;M;20040610;20040709;270000;A;R;RESIDENCE;;AW;;0;AA831859;
C;007;200385;13;20040817 09:46;51//260394;
D;007;200385;13;20040817 09:46;P;;;;;;
D;007;200385;13;20040817 09:46;V;;;;;;
D;007;200385;13;20040817 09:46;V;;;;;;
B;007;200810;14;20040817 09:46;;;42;THOMPSON ST;MUSWELLBROOK;2333;626;M;20040527;20040708;146000;A;R;RESIDENCE;;AC;AC;0;AA836493;
C;007;200810;14;20040817 09:46;104//229323;
D;007;200810;14;20040817 09:46;P;;;;;;
D;007;200810;14;20040817 09:46;V;;;;;;
B;007;200908;15;20040817 09:46;;;22;TOBRUK AVE;MUSWELLBROOK;2333;613.4;M;20040623;20040730;174000;A;R;RESIDENCE;;AH;;0;AA859412;
C;007;200908;15;20040817 09:46;17//237872;
D;007;200908;15;20040817 09:46;P;;;;;;
D;007;200908;15;20040817 09:46;V;;;;;;
D;007;200908;15;20040817 09:46;V;;;;;;
B;007;201331;16;20040817 09:46;;;9;WOLLOMBI RD;MUSWELLBROOK;2333;568;M;20040430;20040626;45000;A;R;RESIDENCE;;AH;;0;AA836813;
C;007;201331;16;20040817 09:46;13//261812;
D;007;201331;16;20040817 09:46;P;;;;;;
D;007;201331;16;20040817 09:46;V;;;;;;
D;007;201331;16;20040817 09:46;V;;;;;;
B;007;3066429;17;20040817 09:46;;;17;SILKY OAK CL;MUSWELLBROOK;2333;704;M;20040419;20040531;75000;A;V;VACANT LAND;;AT;;0;AA867653;
C;007;3066429;17;20040817 09:46;16//1063579;
D;007;3066429;17;20040817 09:46;P;;;;;;
D;007;3066429;17;20040817 09:46;P;;;;;;
D;007;3066429;17;20040817 09:46;V;;;;;;
D;007;3066429;17;20040817 09:46;V;;;;;;
B;007;3066430;18;20040817 09:46;;;15;SILKY OAK CL;MUSWELLBROOK;2333;800.4;M;20040602;20040714;75000;A;V;VACANT LAND;;AT;;0;AA833051;
C;007;3066430;18;20040817 09:46;17//1063579;
D;007;3066430;18;20040817 09:46;P;;;;;;
D;007;3066430;18;20040817 09:46;P;;;;;;
D;007;3066430;18;20040817 09:46;V;;;;;;
D;007;3066430;18;20040817 09:46;V;;;;;;
B;007;3106845;19;20040817 09:46;;;;DENMAN RD;MUSWELLBROOK;2333;4.11;H;20030819;20031105;100000;P;V;VACANT LAND;;PZ;;0;AA685519;
C;007;3106845;19;20040817 09:46;;
D;007;3106845;19;20040817 09:46;P;;;;;;
D;007;3106845;19;20040817 09:46;P;;;;;;
D;007;3106845;19;20040817 09:46;V;;;;;;
D;007;3106845;19;20040817 09:46;V;;;;;;
D;007;3106845;19;20040817 09:46;V;;;;;;
B;007;3106847;20;20040817 09:46;;;;RACECOURSE RD;MUSWELLBROOK;2333;6.07;H;20030819;20031105;100000;P;V;VACANT LAND;;PZ;;0;AA685519;
C;007;3106847;20;20040817 09:46;;
D;007;3106847;20;20040817 09:46;P;;;;;;
D;007;3106847;20;20040817 09:46;P;;;;;;
D;007;3106847;20;20040817 09:46;V;;;;;;
Z;112;20;20;70;
