A;086;20040716 12:36;PDANN;
B;086;739623;14;20040716 12:36;;;46;CURBAN ST;BALGOWLAH HEIGHTS;2093;714.5;M;20040408;20040624;1450000;A;R;RESIDENCE;;EH;;0;AA786252;
C;086;739623;14;20040716 12:36;9/25/758044;
D;086;739623;14;20040716 12:36;P;;;;;;
D;086;739623;14;20040716 12:36;P;;;;;;
D;086;739623;14;20040716 12:36;V;;;;;;
D;086;739623;14;20040716 12:36;V;;;;;;
B;086;739820;15;20040716 12:36;;;1;DAINTREY ST;FAIRLIGHT;2094;303.5;M;20030123;20030306;700000;A;R;RESIDENCE;;EM;;0;AA732477;
C;086;739820;15;20040716 12:36;A//309993;
D;086;739820;15;20040716 12:36;P;;;;;;
D;086;739820;15;20040716 12:36;P;;;;;;
D;086;739820;15;20040716 12:36;V;;;;;;
B;086;740206;16;20040716 12:36;;;28;DOBROYD RD;BALGOWLAH HEIGHTS;2093;600.7;M;20040508;20040615;1345000;A;R;RESIDENCE;;EH;;0;AA787167;
C;086;740206;16;20040716 12:36;20/23/758044;
D;086;740206;16;20040716 12:36;P;;;;;;
D;086;740206;16;20040716 12:36;P;;;;;;
D;086;740206;16;20040716 12:36;V;;;;;;
D;086;740206;16;20040716 12:36;V;;;;;;
B;086;740322;17;20040716 12:36;;55;13;EAST ESP;MANLY;2095;;;20040323;20040428;527500;;R;RESIDENCE;37;;;0;AA753944;
C;086;740322;17;20040716 12:36;37//SP 7516;
D;086;740322;17;20040716 12:36;P;;;;;;
D;086;740322;17;20040716 12:36;P;;;;;;
D;086;740322;17;20040716 12:36;V;;;;;;
D;086;740322;17;20040716 12:36;V;;;;;;
B;086;740561;18;20040716 12:36;;21;37;EAST ESP;MANLY;2095;;;20040421;20040603;517500;;R;RESIDENCE;23;;;0;AA748683;
C;086;740561;18;20040716 12:36;23//SP 3035;
D;086;740561;18;20040716 12:36;P;;;;;;
D;086;740561;18;20040716 12:36;P;;;;;;
D;086;740561;18;20040716 12:36;V;;;;;;
B;086;740561;19;20040716 12:36;;21;37;EAST ESP;MANLY;2095;;;20040421;20040603;517500;;R;RESIDENCE;61;;;0;AA748683;
C;086;740561;19;20040716 12:36;61//SP 3035;
D;086;740561;19;20040716 12:36;P;;;;;;
D;086;740561;19;20040716 12:36;P;;;;;;
D;086;740561;19;20040716 12:36;V;;;;;;
D;086;740561;19;20040716 12:36;V;;;;;;
B;086;740722;20;20040716 12:36;;;1 A;EDGECLIFFE ESP;SEAFORTH;2092;335.1;M;20010813;20010813;30000;A;R;RESIDENCE;;EF;;0;7855212;
C;086;740722;20;20040716 12:36;;
D;086;740722;20;20040716 12:36;P;;;;;;
D;086;740722;20;20040716 12:36;V;;;;;;
B;086;740984;21;20040716 12:36;;;53;ETHEL ST;BALGOWLAH;2093;585.2;M;20011017;20011217;1714909;B;R;RESIDENCE;;CB;AD;0;8230313;
C;086;740984;21;20040716 12:36;;
D;086;740984;21;20040716 12:36;P;;;;;;
D;086;740984;21;20040716 12:36;V;;;;;;
B;086;741009;22;20040716 12:36;;;7;ETHEL ST;BALGOWLAH;2093;520.1;M;20040213;20040507;936000;A;R;RESIDENCE;;EJ;;0;AA753835;
C;086;741009;22;20040716 12:36;9//6030;
D;086;741009;22;20040716 12:36;P;;;;;;
D;086;741009;22;20040716 12:36;P;;;;;;
D;086;741009;22;20040716 12:36;V;;;;;;
D;086;741009;22;20040716 12:36;V;;;;;;
B;086;741170;23;20040716 12:36;;1;4;EUSTACE ST;MANLY;2095;;;20040506;20040617;405000;;R;RESIDENCE;1;;;0;AA764385;
C;086;741170;23;20040716 12:36;1//SP 10842;
D;086;741170;23;20040716 12:36;P;;;;;;
D;086;741170;23;20040716 12:36;V;;;;;;
D;086;741170;23;20040716 12:36;V;;;;;;
B;086;741657;24;20040716 12:36;;11;52;FAIRLIGHT ST;FAIRLIGHT;2094;;;20040326;20040511;900000;;R;RESIDENCE;11;;;0;AA758418;
C;086;741657;24;20040716 12:36;11//SP 3602;
D;086;741657;24;20040716 12:36;P;;;;;;
D;086;741657;24;20040716 12:36;P;;;;;;
D;086;741657;24;20040716 12:36;V;;;;;;
B;086;741695;25;20040716 12:36;;;29;FAIRY BOWER RD;MANLY;2095;411.5;M;20010108;20010320;299999;A;R;RESIDENCE;;EV;;0;7510143;
C;086;741695;25;20040716 12:36;9//5550;
D;086;741695;25;20040716 12:36;P;;;;;;
D;086;741695;25;20040716 12:36;P;;;;;;
D;086;741695;25;20040716 12:36;V;;;;;;
B;086;742157;26;20040716 12:36;;5;13;GILBERT ST;MANLY;2095;;;20040416;20040528;413500;;R;RESIDENCE;5;;;0;AA770775;
C;086;742157;26;20040716 12:36;5//SP 541;
D;086;742157;26;20040716 12:36;P;;;;;;
D;086;742157;26;20040716 12:36;V;;;;;;
B;086;742286;27;20040716 12:36;;;12;GORDON ST;CLONTARF;2093;890.6;M;20040315;20040615;2228000;A;R;RESIDENCE;;EP;;0;AA755955;
C;086;742286;27;20040716 12:36;139//9999;
D;086;742286;27;20040716 12:36;P;;;;;;
D;086;742286;27;20040716 12:36;V;;;;;;
B;086;742348;28;20040716 12:36;;;21;GORDON ST;CLONTARF;2093;764;M;20040304;20040625;2690000;A;R;RESIDENCE;;EP;;0;AA785750;
C;086;742348;28;20040716 12:36;150//9999;
D;086;742348;28;20040716 12:36;P;;;;;;
D;086;742348;28;20040716 12:36;P;;;;;;
D;086;742348;28;20040716 12:36;V;;;;;;
B;086;742554;29;20040716 12:36;;1;117;GRIFFITHS ST;BALGOWLAH;2093;;;20040528;20040624;430000;;R;RESIDENCE;1;;;0;AA771794;
C;086;742554;29;20040716 12:36;1//SP 4875;
D;086;742554;29;20040716 12:36;P;;;;;;
D;086;742554;29;20040716 12:36;P;;;;;;
D;086;742554;29;20040716 12:36;V;;;;;;
B;086;742670;30;20040716 12:36;;;40;GRIFFITHS ST;FAIRLIGHT;2094;334;M;20040422;20040526;1075000;A;R;RESIDENCE;;EM;;0;AA751004;
C;086;742670;30;20040716 12:36;6/A/4449;
D;086;742670;30;20040716 12:36;P;;;;;;
D;086;742670;30;20040716 12:36;P;;;;;;
D;086;742670;30;20040716 12:36;V;;;;;;
D;086;742670;30;20040716 12:36;V;;;;;;
B;086;742750;31;20040716 12:36;;;132;GRIFFITHS ST;BALGOWLAH;2093;455.7;M;20040503;20040611;871000;A;R;RESIDENCE;;EK;;0;AA764855;
C;086;742750;31;20040716 12:36;K//324388;
D;086;742750;31;20040716 12:36;P;;;;;;
D;086;742750;31;20040716 12:36;P;;;;;;
D;086;742750;31;20040716 12:36;V;;;;;;
D;086;742750;31;20040716 12:36;V;;;;;;
B;086;742827;32;20040716 12:36;;;1;HARBOUR VIEW ST;CLONTARF;2093;619.7;M;20040405;20040405;300000;A;R;RESIDENCE;;EP;;0;AA622266;
C;086;742827;32;20040716 12:36;PT B//418101 1//1067682;
D;086;742827;32;20040716 12:36;P;;;;;;
D;086;742827;32;20040716 12:36;P;;;;;;
D;086;742827;32;20040716 12:36;V;;;;;;
B;086;742911;33;20040716 12:36;;;24;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;609.3;M;20040528;20040625;1025000;A;R;RESIDENCE;;EP;;0;AA759609;
C;086;742911;33;20040716 12:36;11/30/758044;
D;086;742911;33;20040716 12:36;P;;;;;;
D;086;742911;33;20040716 12:36;P;;;;;;
D;086;742911;33;20040716 12:36;V;;;;;;
B;086;742949;34;20040716 12:36;;1;3;HERBERT ST;MANLY;2095;;;20040205;20040401;561750;;R;RESIDENCE;1;;;0;AA779274;
C;086;742949;34;20040716 12:36;1//SP 30248;
D;086;742949;34;20040716 12:36;P;;;;;;
D;086;742949;34;20040716 12:36;P;;;;;;
D;086;742949;34;20040716 12:36;V;;;;;;
B;086;743657;35;20040716 12:36;;;47;KANGAROO ST;MANLY;2095;530.1;M;20040327;20040621;1650000;A;R;RESIDENCE;;ES;;0;AA757617;
C;086;743657;35;20040716 12:36;2//4814;
D;086;743657;35;20040716 12:36;P;;;;;;
D;086;743657;35;20040716 12:36;P;;;;;;
D;086;743657;35;20040716 12:36;V;;;;;;
D;086;743657;35;20040716 12:36;V;;;;;;
B;086;743966;36;20040716 12:36;;;18;KITCHENER ST;BALGOWLAH;2093;619.5;M;20040211;20040601;941000;A;R;RESIDENCE;;EK;;0;AA751972;
C;086;743966;36;20040716 12:36;107//6208;
D;086;743966;36;20040716 12:36;P;;;;;;
D;086;743966;36;20040716 12:36;P;;;;;;
D;086;743966;36;20040716 12:36;V;;;;;;
B;086;744088;37;20040716 12:36;;4;53;LAUDERDALE AVE;FAIRLIGHT;2094;;;20040604;20040630;430000;;R;RESIDENCE;4;;;0;AA767511;
C;086;744088;37;20040716 12:36;4//SP 14843;
D;086;744088;37;20040716 12:36;P;;;;;;
D;086;744088;37;20040716 12:36;V;;;;;;
B;086;744388;38;20040716 12:36;;;90;LAUDERDALE AVE;FAIRLIGHT;2094;842.2;M;20040325;20040506;2300000;A;R;RESIDENCE;;ER;;0;AA761329;
C;086;744388;38;20040716 12:36;10//6817;
D;086;744388;38;20040716 12:36;P;;;;;;
D;086;744388;38;20040716 12:36;P;;;;;;
D;086;744388;38;20040716 12:36;P;;;;;;
D;086;744388;38;20040716 12:36;P;;;;;;
D;086;744388;38;20040716 12:36;V;;;;;;
B;086;744566;39;20040716 12:36;;;10;LINKMEAD AVE;CLONTARF;2093;1350;M;20040330;20040622;2750000;A;R;RESIDENCE;;EP;;0;AA795415;
C;086;744566;39;20040716 12:36;64//7532;
D;086;744566;39;20040716 12:36;P;;;;;;
D;086;744566;39;20040716 12:36;P;;;;;;
D;086;744566;39;20040716 12:36;V;;;;;;
B;086;744959;40;20040716 12:36;;15;33;MALVERN AVE;MANLY;2095;;;20031212;20040123;590000;;R;RESIDENCE;15;;;0;AA763921;
C;086;744959;40;20040716 12:36;15//SP 6430;
D;086;744959;40;20040716 12:36;P;;;;;;
D;086;744959;40;20040716 12:36;P;;;;;;
D;086;744959;40;20040716 12:36;V;;;;;;
D;086;744959;40;20040716 12:36;V;;;;;;
B;086;745427;41;20040716 12:36;;;17;MULGOWRIE CRES;BALGOWLAH HEIGHTS;2093;607;M;20040523;20040625;2000000;A;R;RESIDENCE;;EP;;0;AA766845;
C;086;745427;41;20040716 12:36;3/58/758044;
D;086;745427;41;20040716 12:36;P;;;;;;
D;086;745427;41;20040716 12:36;P;;;;;;
D;086;745427;41;20040716 12:36;V;;;;;;
B;086;745605;42;20040716 12:36;;;1;NORTH HARBOUR ST;BALGOWLAH;2093;727.2;M;20040228;20040531;2095000;A;V;VACANT LAND;;EP;;0;AA725796;
C;086;745605;42;20040716 12:36;PT 6//10882;
D;086;745605;42;20040716 12:36;P;;;;;;
D;086;745605;42;20040716 12:36;V;;;;;;
D;086;745605;42;20040716 12:36;V;;;;;;
D;086;745605;42;20040716 12:36;V;;;;;;
B;086;745775;43;20040716 12:36;;3;124;NORTH STEYNE;MANLY;2095;;;20040330;20040511;500000;;R;RESIDENCE;3;;;0;AA742202;
C;086;745775;43;20040716 12:36;3//SP 52655;
D;086;745775;43;20040716 12:36;P;;;;;;
D;086;745775;43;20040716 12:36;V;;;;;;
B;086;746145;44;20040716 12:36;;;60;NORTH STEYNE;MANLY;2095;509.5;M;20000906;20010202;300000;A;R;RESIDENCE;;FB;;0;7841517;
C;086;746145;44;20040716 12:36;;
D;086;746145;44;20040716 12:36;P;;;;;;
D;086;746145;44;20040716 12:36;V;;;;;;
D;086;746145;44;20040716 12:36;V;;;;;;
D;086;746145;44;20040716 12:36;V;;;;;;
D;086;746145;44;20040716 12:36;V;;;;;;
B;086;746145;45;20040716 12:36;;;60;NORTH STEYNE;MANLY;2095;509.5;M;20000906;20010802;800000;A;R;RESIDENCE;;FB;;0;7841518;
C;086;746145;45;20040716 12:36;;
D;086;746145;45;20040716 12:36;P;;;;;;
D;086;746145;45;20040716 12:36;V;;;;;;
D;086;746145;45;20040716 12:36;V;;;;;;
D;086;746145;45;20040716 12:36;V;;;;;;
D;086;746145;45;20040716 12:36;V;;;;;;
B;086;746145;46;20040716 12:36;;;60;NORTH STEYNE;MANLY;2095;509.5;M;20000906;20010802;1600000;A;R;RESIDENCE;;FB;;0;7841519;
C;086;746145;46;20040716 12:36;;
D;086;746145;46;20040716 12:36;P;;;;;;
D;086;746145;46;20040716 12:36;V;;;;;;
D;086;746145;46;20040716 12:36;V;;;;;;
D;086;746145;46;20040716 12:36;V;;;;;;
D;086;746145;46;20040716 12:36;V;;;;;;
B;086;746283;47;20040716 12:36;;;13;OLD SYDNEY RD;SEAFORTH;2092;1307;M;20040306;20040514;3810000;A;R;RESIDENCE;;EF;;0;AA756226;
C;086;746283;47;20040716 12:36;26//9521;
D;086;746283;47;20040716 12:36;P;;;;;;
D;086;746283;47;20040716 12:36;V;;;;;;
D;086;746283;47;20040716 12:36;V;;;;;;
D;086;746283;47;20040716 12:36;V;;;;;;
B;086;746770;48;20040716 12:36;;;15;PACIFIC PDE;MANLY;2095;291.2;M;20030704;20030905;875000;A;R;RESIDENCE;;ET;;0;AA767048;
C;086;746770;48;20040716 12:36;1//539371;
D;086;746770;48;20040716 12:36;P;;;;;;
D;086;746770;48;20040716 12:36;P;;;;;;
D;086;746770;48;20040716 12:36;V;;;;;;
D;086;746770;48;20040716 12:36;V;;;;;;
D;086;746770;48;20040716 12:36;V;;;;;;
B;086;746813;49;20040716 12:36;;1;29;PACIFIC ST;MANLY;2095;;;20040629;20040629;41200;;R;RESIDENCE;1;;;0;AA782300;
C;086;746813;49;20040716 12:36;1//SP 14126;
D;086;746813;49;20040716 12:36;P;;;;;;
D;086;746813;49;20040716 12:36;V;;;;;;
B;086;747106;50;20040716 12:36;;;50;PEACOCK ST;SEAFORTH;2092;725.9;M;20040605;20040630;1545000;A;R;RESIDENCE;;EC;;0;AA776675;
C;086;747106;50;20040716 12:36;13//18517;
D;086;747106;50;20040716 12:36;P;;;;;;
D;086;747106;50;20040716 12:36;P;;;;;;
D;086;747106;50;20040716 12:36;V;;;;;;
D;086;747106;50;20040716 12:36;V;;;;;;
B;086;747351;51;20040716 12:36;;;40;PINE ST;MANLY;2095;101.2;M;20040531;20040630;20000;A;V;VACANT LAND;;ET;;0;AA782186;
C;086;747351;51;20040716 12:36;5//939161;
D;086;747351;51;20040716 12:36;P;;;;;;
D;086;747351;51;20040716 12:36;P;;;;;;
D;086;747351;51;20040716 12:36;V;;;;;;
B;086;747595;52;20040716 12:36;;;191;PITTWATER RD;MANLY;2095;167;M;19980903;19981015;470000;B;3;SHOP;;CE;;0;5476305;
C;086;747595;52;20040716 12:36;A//316571;
D;086;747595;52;20040716 12:36;P;;;;;;
D;086;747595;52;20040716 12:36;P;;;;;;
D;086;747595;52;20040716 12:36;V;;;;;;
D;086;747595;52;20040716 12:36;V;;;;;;
B;086;747755;53;20040716 12:36;;10;7;PITTWATER RD;MANLY;2095;;;20040531;20040628;381000;;R;RESIDENCE;10;;;0;AA766423;
C;086;747755;53;20040716 12:36;10//SP 57523;
D;086;747755;53;20040716 12:36;P;;;;;;
D;086;747755;53;20040716 12:36;V;;;;;;
D;086;747755;53;20040716 12:36;V;;;;;;
B;086;747755;54;20040716 12:36;;14;7;PITTWATER RD;MANLY;2095;;;20040421;20040630;390000;;R;RESIDENCE;14;;;0;AA794848;
C;086;747755;54;20040716 12:36;14//SP 57523;
D;086;747755;54;20040716 12:36;P;;;;;;
D;086;747755;54;20040716 12:36;V;;;;;;
D;086;747755;54;20040716 12:36;V;;;;;;
B;086;748033;55;20040716 12:36;;11;;QUIRK RD;MANLY VALE;2093;;;20040525;20040525;160000;;3;INDUSTRIAL;11;;;0;AA794941;
C;086;748033;55;20040716 12:36;11//SP 53829;
D;086;748033;55;20040716 12:36;P;;;;;;
D;086;748033;55;20040716 12:36;V;;;;;;
B;086;748488;56;20040716 12:36;;4;7;RICKARD ST;BALGOWLAH;2093;;;20040517;20040628;452500;;R;RESIDENCE;4;;;0;AA775017;
C;086;748488;56;20040716 12:36;4//SP 3387;
D;086;748488;56;20040716 12:36;P;;;;;;
D;086;748488;56;20040716 12:36;V;;;;;;
D;086;748488;56;20040716 12:36;V;;;;;;
B;086;748796;57;20040716 12:36;;;57;SEAFORTH CRES;SEAFORTH;2092;1256;M;20040129;20040129;5270000;A;R;RESIDENCE;;FC;;0;AA600130;
C;086;748796;57;20040716 12:36;2//5488 1//582417 Share (with 1/5488) of 46 sqm. & the sites of 8 moor;
C;086;748796;57;20040716 12:36;ing piles Waterways Authority 6739_1;
D;086;748796;57;20040716 12:36;P;;;;;;
D;086;748796;57;20040716 12:36;P;;;;;;
D;086;748796;57;20040716 12:36;V;;;;;;
B;086;748908;58;20040716 12:36;;;100 A;SEAFORTH CRES;SEAFORTH;2092;695.6;M;20040505;20040616;1645000;A;R;RESIDENCE;;EG;;0;AA757597;
C;086;748908;58;20040716 12:36;32//518094;
D;086;748908;58;20040716 12:36;P;;;;;;
D;086;748908;58;20040716 12:36;P;;;;;;
D;086;748908;58;20040716 12:36;V;;;;;;
D;086;748908;58;20040716 12:36;V;;;;;;
B;086;749353;59;20040716 12:36;;;51;STUART ST;MANLY;2095;;;20031115;20040202;2100000;A;R;RESIDENCE;;EV;;0;4418764;
C;086;749353;59;20040716 12:36;A//150721;
D;086;749353;59;20040716 12:36;P;;;;;;
D;086;749353;59;20040716 12:36;V;;;;;;
B;086;749489;60;20040716 12:36;;24;48;SYDNEY RD;MANLY;2095;;;20040526;20040623;315000;;R;RESIDENCE;24;;;0;AA761407;
C;086;749489;60;20040716 12:36;24//SP 45730;
D;086;749489;60;20040716 12:36;P;;;;;;
D;086;749489;60;20040716 12:36;P;;;;;;
D;086;749489;60;20040716 12:36;V;;;;;;
B;086;749600;61;20040716 12:36;;3;100;SYDNEY RD;MANLY;2095;;;20040531;20040625;610000;;R;RESIDENCE;3;;;0;AA760876;
C;086;749600;61;20040716 12:36;3//SP 32518;
D;086;749600;61;20040716 12:36;P;;;;;;
D;086;749600;61;20040716 12:36;V;;;;;;
D;086;749600;61;20040716 12:36;V;;;;;;
B;086;749687;62;20040716 12:36;;;210;SYDNEY RD;FAIRLIGHT;2094;313.3;M;20040325;20040617;680000;A;R;RESIDENCE;;EX;;0;AA797243;
C;086;749687;62;20040716 12:36;B//311991;
D;086;749687;62;20040716 12:36;P;;;;;;
D;086;749687;62;20040716 12:36;P;;;;;;
D;086;749687;62;20040716 12:36;V;;;;;;
D;086;749687;62;20040716 12:36;V;;;;;;
B;086;749818;63;20040716 12:36;;;394;SYDNEY RD;BALGOWLAH;2093;459.7;M;20040422;20040603;2200000;B;3;OFFICE PREMIS;;CC;;0;AA752544;
C;086;749818;63;20040716 12:36;1//776824;
D;086;749818;63;20040716 12:36;P;;;;;;
D;086;749818;63;20040716 12:36;P;;;;;;
D;086;749818;63;20040716 12:36;V;;;;;;
B;086;750273;64;20040716 12:36;;7;189;SYDNEY RD;FAIRLIGHT;2094;;;20040408;20040701;538000;;R;RESIDENCE;7;;;0;AA785399;
C;086;750273;64;20040716 12:36;7//SP 22590;
D;086;750273;64;20040716 12:36;P;;;;;;
D;086;750273;64;20040716 12:36;P;;;;;;
D;086;750273;64;20040716 12:36;V;;;;;;
B;086;750519;65;20040716 12:36;;;38;TABALUM RD;BALGOWLAH HEIGHTS;2093;613;M;20040525;20040701;2225000;A;R;RESIDENCE;;EP;;0;AA775931;
C;086;750519;65;20040716 12:36;35/56/758044;
D;086;750519;65;20040716 12:36;P;;;;;;
D;086;750519;65;20040716 12:36;P;;;;;;
D;086;750519;65;20040716 12:36;V;;;;;;
D;086;750519;65;20040716 12:36;V;;;;;;
B;086;752163;66;20040716 12:36;PENINSULA APARTMENTS;89;25;WENTWORTH ST;MANLY;2095;;;20040513;20040618;840000;;R;RESIDENCE;89;;;0;AA773522;
C;086;752163;66;20040716 12:36;89//SP 63767;
D;086;752163;66;20040716 12:36;P;;;;;;
D;086;752163;66;20040716 12:36;V;;;;;;
D;086;752163;66;20040716 12:36;V;;;;;;
B;086;752401;67;20040716 12:36;;2;7;WEST PROM;MANLY;2095;;;20020718;20020718;490000;;R;RESIDENCE;2;;;0;AA782174;
C;086;752401;67;20040716 12:36;2//SP 3641;
D;086;752401;67;20040716 12:36;P;;;;;;
D;086;752401;67;20040716 12:36;V;;;;;;
D;086;752401;67;20040716 12:36;V;;;;;;
B;086;752401;68;20040716 12:36;;9;7;WEST PROM;MANLY;2095;;;20020803;20020803;325000;;R;RESIDENCE;9;;;0;AA782175;
C;086;752401;68;20040716 12:36;9//SP 3641;
D;086;752401;68;20040716 12:36;P;;;;;;
D;086;752401;68;20040716 12:36;V;;;;;;
B;086;752796;69;20040716 12:36;;;43;WHISTLER ST;MANLY;2095;180;M;20040131;20040402;845000;A;R;RESIDENCE;;EU;;0;AA579168;
C;086;752796;69;20040716 12:36;1//920964;
D;086;752796;69;20040716 12:36;P;;;;;;
D;086;752796;69;20040716 12:36;P;;;;;;
D;086;752796;69;20040716 12:36;V;;;;;;
B;086;753014;70;20040716 12:36;;;11;WILLIAM ST;FAIRLIGHT;2094;282.5;M;20040515;20040618;840000;A;R;RESIDENCE;;EM;;0;AA758298;
C;086;753014;70;20040716 12:36;1//582663;
D;086;753014;70;20040716 12:36;P;;;;;;
D;086;753014;70;20040716 12:36;P;;;;;;
D;086;753014;70;20040716 12:36;V;;;;;;
D;086;753014;70;20040716 12:36;V;;;;;;
B;086;753056;71;20040716 12:36;;1;2;WOOD ST;MANLY;2095;;;20040521;20040528;720000;;R;RESIDENCE;1;;;0;AA780362;
C;086;753056;71;20040716 12:36;1//SP 30358;
D;086;753056;71;20040716 12:36;P;;;;;;
D;086;753056;71;20040716 12:36;P;;;;;;
D;086;753056;71;20040716 12:36;V;;;;;;
B;086;753065;72;20040716 12:36;;2;6;WOOD ST;MANLY;2095;;;20040422;20040617;680000;;R;RESIDENCE;2;;;0;AA781880;
C;086;753065;72;20040716 12:36;2//SP 22295;
D;086;753065;72;20040716 12:36;P;;;;;;
D;086;753065;72;20040716 12:36;P;;;;;;
D;086;753065;72;20040716 12:36;V;;;;;;
D;086;753065;72;20040716 12:36;V;;;;;;
B;086;2824663;73;20040716 12:36;CLOSED ROAD (PART);;;EDGECLIFFE ESP;SEAFORTH;2092;;;20010813;20010813;30000;A;R;RESIDENCE;;EF;;0;7855212;
C;086;2824663;73;20040716 12:36;;
D;086;2824663;73;20040716 12:36;P;;;;;;
D;086;2824663;73;20040716 12:36;V;;;;;;
B;086;751585;74;20040716 12:36;;1;40;VICTORIA PDE;MANLY;2095;;;20040330;20040709;870000;;R;RESIDENCE;1;;;0;AA795036;
C;086;751585;74;20040716 12:36;1//SP 65526;
D;086;751585;74;20040716 12:36;P;;;;;;
