A;085;20040817 09:50;PDANN;
B;085;720968;1;20040817 09:50;;110;25;BEST ST;LANE COVE;2066;;;20040526;20040806;652500;;R;RESIDENCE;110;;;0;AA869860;
C;085;720968;1;20040817 09:50;110//SP 31472;
D;085;720968;1;20040817 09:50;P;;;;;;
D;085;720968;1;20040817 09:50;V;;;;;;
D;085;720968;1;20040817 09:50;V;;;;;;
B;085;720968;2;20040817 09:50;;137;25;BEST ST;LANE COVE;2066;;;20040526;20040716;470000;;R;RESIDENCE;137;;;0;AA845473;
C;085;720968;2;20040817 09:50;137//SP 33227;
D;085;720968;2;20040817 09:50;P;;;;;;
D;085;720968;2;20040817 09:50;P;;;;;;
D;085;720968;2;20040817 09:50;V;;;;;;
B;085;720968;3;20040817 09:50;;190;25;BEST ST;LANE COVE;2066;;;20040611;20040806;605000;;R;RESIDENCE;177;;;0;AA860752;
C;085;720968;3;20040817 09:50;177//SP 35458;
D;085;720968;3;20040817 09:50;P;;;;;;
D;085;720968;3;20040817 09:50;P;;;;;;
D;085;720968;3;20040817 09:50;V;;;;;;
D;085;720968;3;20040817 09:50;V;;;;;;
B;085;721248;4;20040817 09:50;;;6;BORAMBIL PL;LONGUEVILLE;2066;1284;M;20040617;20040730;1320000;A;R;RESIDENCE;;ED;;0;AA864080;
C;085;721248;4;20040817 09:50;10//29666;
D;085;721248;4;20040817 09:50;P;;;;;;
D;085;721248;4;20040817 09:50;P;;;;;;
D;085;721248;4;20040817 09:50;V;;;;;;
D;085;721248;4;20040817 09:50;V;;;;;;
B;085;721881;5;20040817 09:50;;30;292;BURNS BAY RD;LANE COVE;2066;;;20040610;20040723;585000;;R;RESIDENCE;30;;;0;AA862180;
C;085;721881;5;20040817 09:50;30//SP 53852;
D;085;721881;5;20040817 09:50;P;;;;;;
D;085;721881;5;20040817 09:50;P;;;;;;
D;085;721881;5;20040817 09:50;V;;;;;;
D;085;721881;5;20040817 09:50;V;;;;;;
B;085;722706;6;20040817 09:50;;17;115;BURNS BAY RD;LANE COVE;2066;;;20031117;20040109;466000;;3;VILLA;17;;;0;AA861328;
