A;217;20041101 12:29;PDANN;
C;217;2283888;10;20041101 12:29;3049/789753;
D;217;2283888;10;20041101 12:29;P;;;;;;
D;217;2283888;10;20041101 12:29;V;;;;;;
B;217;2284118;11;20041101 12:29;;;8;EDWARD HOWE PL;NARELLAN VALE;2567;527;M;20040823;20041008;440000;A;R;RESIDENCE;;AR;;0;AB21887;
C;217;2284118;11;20041101 12:29;926/873697;
D;217;2284118;11;20041101 12:29;P;;;;;;
D;217;2284118;11;20041101 12:29;V;;;;;;
D;217;2284118;11;20041101 12:29;V;;;;;;
B;217;2284975;12;20041101 12:29;;;3;GARLING PL;CURRANS HILL;2567;571.8;M;20040523;20040716;340000;A;R;RESIDENCE;;AN;;0;AB24356;
C;217;2284975;12;20041101 12:29;7060/834872;
D;217;2284975;12;20041101 12:29;P;;;;;;
D;217;2284975;12;20041101 12:29;V;;;;;;
D;217;2284975;12;20041101 12:29;V;;;;;;
B;217;2286252;13;20041101 12:29;;;38;HOLDSWORTH DR;NARELLAN VALE;2567;656.9;M;20040903;20041015;392000;A;R;RESIDENCE;;AR;;0;AB32752;
C;217;2286252;13;20041101 12:29;298/830116;
D;217;2286252;13;20041101 12:29;P;;;;;;
D;217;2286252;13;20041101 12:29;P;;;;;;
D;217;2286252;13;20041101 12:29;V;;;;;;
D;217;2286252;13;20041101 12:29;V;;;;;;
B;217;2286549;14;20041101 12:29;;;20;IRWIN CT;NARELLAN VALE;2567;691.6;M;20040809;20040930;400000;A;R;RESIDENCE;;AR;;0;AB25379;
C;217;2286549;14;20041101 12:29;1353/853902;
D;217;2286549;14;20041101 12:29;P;;;;;;
D;217;2286549;14;20041101 12:29;P;;;;;;
D;217;2286549;14;20041101 12:29;V;;;;;;
B;217;2286992;15;20041101 12:29;;;6;KING RD;CAMDEN SOUTH;2570;1056;M;20040825;20041007;430000;A;R;RESIDENCE;;AB;;0;AB25504;
C;217;2286992;15;20041101 12:29;241/235924;
D;217;2286992;15;20041101 12:29;P;;;;;;
D;217;2286992;15;20041101 12:29;P;;;;;;
D;217;2286992;15;20041101 12:29;V;;;;;;
B;217;2287844;16;20041101 12:29;;;29;LORD ELDON DR;HARRINGTON PARK;2567;704.1;M;20040728;20040728;5100;A;R;RESIDENCE;;AW;;1;AB18773;
C;217;2287844;16;20041101 12:29;1213/1006035;
D;217;2287844;16;20041101 12:29;P;;;;;;
D;217;2287844;16;20041101 12:29;P;;;;;;
D;217;2287844;16;20041101 12:29;V;;;;;;
D;217;2287844;16;20041101 12:29;V;;;;;;
D;217;2287844;16;20041101 12:29;V;;;;;;
B;217;2288011;17;20041101 12:29;;;19;MACLEAY CT;HARRINGTON PARK;2567;406.2;M;20040912;20041018;410000;A;R;RESIDENCE;;AW;;0;AB42681;
C;217;2288011;17;20041101 12:29;5636/878406;
D;217;2288011;17;20041101 12:29;P;;;;;;
D;217;2288011;17;20041101 12:29;P;;;;;;
D;217;2288011;17;20041101 12:29;P;;;;;;
D;217;2288011;17;20041101 12:29;V;;;;;;
D;217;2288011;17;20041101 12:29;V;;;;;;
B;217;2288884;18;20041101 12:29;;;38;MILFORD RD;ELLIS LANE;2570;4047;M;20041001;20041001;659000;R;R;RESIDENCE;;RC;;0;AB19587;
C;217;2288884;18;20041101 12:29;39/29835;
D;217;2288884;18;20041101 12:29;P;;;;;;
D;217;2288884;18;20041101 12:29;V;;;;;;
B;217;2289165;19;20041101 12:29;;;5;MORSHEAD RD;MOUNT ANNAN;2567;481.7;M;20040827;20041018;417000;A;R;RESIDENCE;;AR;;0;AB41434;
C;217;2289165;19;20041101 12:29;14/1003787;
D;217;2289165;19;20041101 12:29;P;;;;;;
D;217;2289165;19;20041101 12:29;P;;;;;;
D;217;2289165;19;20041101 12:29;V;;;;;;
D;217;2289165;19;20041101 12:29;V;;;;;;
D;217;2289165;19;20041101 12:29;V;;;;;;
B;217;2289686;20;20041101 12:29;;;51;THE NORTHERN RD;BRINGELLY;2556;3960;M;20040216;20040806;1330000;I;V;VACANT LAND;;FA;;0;AB38556;
C;217;2289686;20;20041101 12:29;2/859791;
D;217;2289686;20;20041101 12:29;P;;;;;;
D;217;2289686;20;20041101 12:29;P;;;;;;
D;217;2289686;20;20041101 12:29;V;;;;;;
D;217;2289686;20;20041101 12:29;V;;;;;;
D;217;2289686;20;20041101 12:29;V;;;;;;
B;217;2289686;21;20041101 12:29;;;51;THE NORTHERN RD;BRINGELLY;2556;3960;M;20040805;20040806;740000;I;V;VACANT LAND;;FA;;50;AB38565;
C;217;2289686;21;20041101 12:29;2/859791;
D;217;2289686;21;20041101 12:29;P;;;;;;
D;217;2289686;21;20041101 12:29;P;;;;;;
D;217;2289686;21;20041101 12:29;P;;;;;;
D;217;2289686;21;20041101 12:29;V;;;;;;
D;217;2289686;21;20041101 12:29;V;;;;;;
D;217;2289686;21;20041101 12:29;V;;;;;;
B;217;2290190;22;20041101 12:29;;;117;PADDY MILLER AVE;CURRANS HILL;2567;491.8;M;20040802;20040903;315000;A;R;RESIDENCE;;AN;;0;AB21742;
C;217;2290190;22;20041101 12:29;2/840421;
D;217;2290190;22;20041101 12:29;P;;;;;;
D;217;2290190;22;20041101 12:29;P;;;;;;
D;217;2290190;22;20041101 12:29;V;;;;;;
D;217;2290190;22;20041101 12:29;V;;;;;;
B;217;2290600;23;20041101 12:29;;;18;PINCOMBE CRES;HARRINGTON PARK;2567;916.1;M;20040903;20041015;502500;A;R;RESIDENCE;;AW;;0;AB47765;
C;217;2290600;23;20041101 12:29;6024/881738;
D;217;2290600;23;20041101 12:29;P;;;;;;
D;217;2290600;23;20041101 12:29;P;;;;;;
D;217;2290600;23;20041101 12:29;V;;;;;;
D;217;2290600;23;20041101 12:29;V;;;;;;
B;217;2290747;24;20041101 12:29;;;11;PIPPEN ST;HARRINGTON PARK;2567;531.3;M;20040916;20041013;395000;A;R;RESIDENCE;;AW;;0;AB31868;
C;217;2290747;24;20041101 12:29;5525/869082;
D;217;2290747;24;20041101 12:29;P;;;;;;
D;217;2290747;24;20041101 12:29;V;;;;;;
D;217;2290747;24;20041101 12:29;V;;;;;;
B;217;2292026;25;20041101 12:29;;;24;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20040826;20041007;452000;A;R;RESIDENCE;;AF;;0;AB16872;
C;217;2292026;25;20041101 12:29;356/258683;
D;217;2292026;25;20041101 12:29;P;;;;;;
D;217;2292026;25;20041101 12:29;P;;;;;;
D;217;2292026;25;20041101 12:29;V;;;;;;
B;217;2292801;26;20041101 12:29;;;15;TEMPLETON RD;ELDERSLIE;2570;575.4;M;20040814;20040913;320000;A;R;RESIDENCE;;AG;;0;AB22780;
C;217;2292801;26;20041101 12:29;126/243365;
D;217;2292801;26;20041101 12:29;P;;;;;;
D;217;2292801;26;20041101 12:29;V;;;;;;
B;217;2293539;27;20041101 12:29;;;25;TRAMWAY DR;CURRANS HILL;2567;556.8;M;20040825;20040929;320000;A;R;RESIDENCE;;AN;;0;AB20861;
C;217;2293539;27;20041101 12:29;5026/817994;
D;217;2293539;27;20041101 12:29;P;;;;;;
D;217;2293539;27;20041101 12:29;P;;;;;;
D;217;2293539;27;20041101 12:29;V;;;;;;
D;217;2293539;27;20041101 12:29;V;;;;;;
B;217;2293845;28;20041101 12:29;;;8 B;VENESS CCT;NARELLAN VALE;2567;398;M;20040901;20041001;328000;A;R;RESIDENCE;;AR;;0;AB15938;
C;217;2293845;28;20041101 12:29;2612/841054;
D;217;2293845;28;20041101 12:29;P;;;;;;
D;217;2293845;28;20041101 12:29;V;;;;;;
B;217;2293871;29;20041101 12:29;;;58;VENESS CCT;NARELLAN VALE;2567;381;M;20040824;20041008;353000;A;R;RESIDENCE;;AR;;0;AB19532;
C;217;2293871;29;20041101 12:29;4/870367;
D;217;2293871;29;20041101 12:29;P;;;;;;
D;217;2293871;29;20041101 12:29;P;;;;;;
D;217;2293871;29;20041101 12:29;V;;;;;;
B;217;2293991;30;20041101 12:29;;;22;WARATAH CT;NARELLAN VALE;2567;345.1;M;20040910;20041022;330000;A;R;RESIDENCE;;AR;;0;AB53187;
C;217;2293991;30;20041101 12:29;42/285053;
D;217;2293991;30;20041101 12:29;P;;;;;;
D;217;2293991;30;20041101 12:29;V;;;;;;
B;217;2294937;31;20041101 12:29;;;16;WILLIAM MANNIX AVE;CURRANS HILL;2567;557.2;M;20040921;20041015;411500;A;R;RESIDENCE;;AN;;0;AB47149;
C;217;2294937;31;20041101 12:29;113/881933;
D;217;2294937;31;20041101 12:29;P;;;;;;
D;217;2294937;31;20041101 12:29;V;;;;;;
D;217;2294937;31;20041101 12:29;V;;;;;;
B;217;2295075;32;20041101 12:29;;;6;WINNOW DOWN LANE;COBBITTY;2570;2483;M;20040907;20041001;1000000;R;R;RESIDENCE;;RF;;0;AB29183;
C;217;2295075;32;20041101 12:29;5/866108;
D;217;2295075;32;20041101 12:29;P;;;;;;
D;217;2295075;32;20041101 12:29;P;;;;;;
D;217;2295075;32;20041101 12:29;V;;;;;;
B;217;2292632;33;20041101 12:29;;1;1;SUFFOLK PL;ELDERSLIE;2570;;;20040827;20040930;385000;;R;RESIDENCE;1;;;0;AB28296;
C;217;2292632;33;20041101 12:29;1/SP63332;
D;217;2292632;33;20041101 12:29;P;;;;;;
D;217;2292632;33;20041101 12:29;V;;;;;;
D;217;2292632;33;20041101 12:29;V;;;;;;
B;217;2821556;34;20041101 12:29;;;34;KOKODA CCT;MOUNT ANNAN;2567;500;M;20040823;20041011;374000;A;R;RESIDENCE;;AQ;;0;AB46800;
C;217;2821556;34;20041101 12:29;9/1026207;
D;217;2821556;34;20041101 12:29;P;;;;;;
D;217;2821556;34;20041101 12:29;P;;;;;;
D;217;2821556;34;20041101 12:29;V;;;;;;
D;217;2821556;34;20041101 12:29;V;;;;;;
B;217;2857993;35;20041101 12:29;;;40;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;915;M;20040703;20041019;625000;A;R;RESIDENCE;;AW;;0;AB46369;
C;217;2857993;35;20041101 12:29;1719/1032925;
D;217;2857993;35;20041101 12:29;P;;;;;;
D;217;2857993;35;20041101 12:29;P;;;;;;
D;217;2857993;35;20041101 12:29;V;;;;;;
D;217;2857993;35;20041101 12:29;V;;;;;;
B;217;2921584;36;20041101 12:29;;;14 A;TAYNISH AVE;CAMDEN SOUTH;2570;904.2;M;20040811;20040922;600000;A;R;RESIDENCE;;AF;;0;AB49418;
C;217;2921584;36;20041101 12:29;177/240682;
D;217;2921584;36;20041101 12:29;P;;;;;;
D;217;2921584;36;20041101 12:29;P;;;;;;
D;217;2921584;36;20041101 12:29;V;;;;;;
D;217;2921584;36;20041101 12:29;V;;;;;;
B;217;2969136;37;20041101 12:29;;;7;MASON DR;HARRINGTON PARK;2567;425;M;20040716;20041006;599000;A;R;RESIDENCE;;AW;;0;AB20907;
C;217;2969136;37;20041101 12:29;2137/1049651;
D;217;2969136;37;20041101 12:29;P;;;;;;
D;217;2969136;37;20041101 12:29;P;;;;;;
D;217;2969136;37;20041101 12:29;V;;;;;;
D;217;2969136;37;20041101 12:29;V;;;;;;
B;217;2981408;38;20041101 12:29;;;1;CAWDOR RD;CAMDEN;2570;;;20040831;20041005;410000;;3;SHOP;5;;;0;AB21017;
C;217;2981408;38;20041101 12:29;5/SP70079;
D;217;2981408;38;20041101 12:29;P;;;;;;
D;217;2981408;38;20041101 12:29;V;;;;;;
B;217;3033878;39;20041101 12:29;;;31;CHARKER DR;HARRINGTON PARK;2567;365.6;M;20040914;20041014;170000;A;V;VACANT LAND;;AW;;0;AB40505;
C;217;3033878;39;20041101 12:29;22/1059479;
D;217;3033878;39;20041101 12:29;P;;;;;;
D;217;3033878;39;20041101 12:29;P;;;;;;
D;217;3033878;39;20041101 12:29;V;;;;;;
B;217;3058909;40;20041101 12:29;;24;118;HOLDSWORTH DR;MOUNT ANNAN;2567;666.6;M;20040906;20041005;274000;A;V;VACANT LAND;;AQ;;0;AB15232;
C;217;3058909;40;20041101 12:29;24/1059497;
D;217;3058909;40;20041101 12:29;P;;;;;;
D;217;3058909;40;20041101 12:29;P;;;;;;
D;217;3058909;40;20041101 12:29;V;;;;;;
B;217;3058910;41;20041101 12:29;;;120;HOLDSWORTH DR;MOUNT ANNAN;2567;666.6;M;20040913;20041018;275000;A;V;VACANT LAND;;AQ;;0;AB41101;
C;217;3058910;41;20041101 12:29;25/1059497;
D;217;3058910;41;20041101 12:29;P;;;;;;
D;217;3058910;41;20041101 12:29;P;;;;;;
D;217;3058910;41;20041101 12:29;V;;;;;;
B;217;3058912;42;20041101 12:29;;;124;HOLDSWORTH DR;MOUNT ANNAN;2567;592;M;20040825;20041006;276000;A;V;VACANT LAND;;AQ;;0;AB32677;
C;217;3058912;42;20041101 12:29;27/1059497;
D;217;3058912;42;20041101 12:29;P;;;;;;
D;217;3058912;42;20041101 12:29;V;;;;;;
B;217;3098476;43;20041101 12:29;;7;24;ANZAC AVE;SMEATON GRANGE;2567;;;20040505;20040715;315000;;3;FACTORY;7;;;0;AB39253;
C;217;3098476;43;20041101 12:29;7/SP73015;
D;217;3098476;43;20041101 12:29;P;;;;;;
D;217;3098476;43;20041101 12:29;P;;;;;;
D;217;3098476;43;20041101 12:29;V;;;;;;
B;217;3099286;44;20041101 12:29;;;2 A;PORRENDE ST;NARELLAN;2567;3.268;H;20010718;20040721;2467500;I;V;VACANT LAND;;FA;;0;AB23915;
C;217;3099286;44;20041101 12:29;218/1048551;
D;217;3099286;44;20041101 12:29;P;;;;;;
D;217;3099286;44;20041101 12:29;V;;;;;;
B;217;3111881;45;20041101 12:29;;;50;ALEXANDRA CRES;HARRINGTON PARK;2567;716.9;M;20040831;20040930;320000;A;V;VACANT LAND;;AW;;0;AB22771;
C;217;3111881;45;20041101 12:29;3007/1064202;
D;217;3111881;45;20041101 12:29;P;;;;;;
D;217;3111881;45;20041101 12:29;P;;;;;;
D;217;3111881;45;20041101 12:29;V;;;;;;
B;217;3111891;46;20041101 12:29;;;30;ALEXANDRA CRES;HARRINGTON PARK;2567;704.4;M;20041005;20041018;320000;A;V;VACANT LAND;;AW;;0;AB39249;
C;217;3111891;46;20041101 12:29;3017/1064202;
D;217;3111891;46;20041101 12:29;P;;;;;;
D;217;3111891;46;20041101 12:29;P;;;;;;
D;217;3111891;46;20041101 12:29;V;;;;;;
B;217;3125418;47;20041101 12:29;;;363;COBBITTY RD;COBBITTY;2570;1303;M;20040903;20041021;240000;;V;VACANT LAND;;;;0;AB46108;
C;217;3125418;47;20041101 12:29;2/1072623;
D;217;3125418;47;20041101 12:29;P;;;;;;
D;217;3125418;47;20041101 12:29;P;;;;;;
D;217;3125418;47;20041101 12:29;V;;;;;;
D;217;3125418;47;20041101 12:29;V;;;;;;
Z;251;47;47;155;
