A;011;20040716 12:33;PDANN;
B;011;295953;13;20040716 12:33;;;1;HILL ST;WINGEN;2337;2023;M;20031214;20040625;170000;A;R;RESIDENCE;;VW;;0;AA784598;
C;011;295953;13;20040716 12:33;1/27/759098;
D;011;295953;13;20040716 12:33;P;;;;;;
D;011;295953;13;20040716 12:33;P;;;;;;
D;011;295953;13;20040716 12:33;V;;;;;;
B;011;2870082;14;20040716 12:33;WOMERAH;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;388.498;H;20040420;20040623;450000;R;3;FARM/RURAL;;GS;;0;AA769145;
C;011;2870082;14;20040716 12:33;54//752478;
D;011;2870082;14;20040716 12:33;P;;;;;;
D;011;2870082;14;20040716 12:33;P;;;;;;
D;011;2870082;14;20040716 12:33;V;;;;;;
D;011;2870082;14;20040716 12:33;V;;;;;;
B;011;3063662;15;20040716 12:33;;;;MOOBI RD KURRAJONG ESTATE;SCONE;2337;2002;M;20031017;20040303;69120;R;V;VACANT LAND;;HS;;0;AA768511;
C;011;3063662;15;20040716 12:33;4//1064119;
D;011;3063662;15;20040716 12:33;P;;;;;;
D;011;3063662;15;20040716 12:33;V;;;;;;
B;011;3084296;16;20040716 12:33;;;;DALES CREEK RD;SCONE;2337;668.61;H;20010808;20011031;1460000;R;3;FARM;;GB;;0;8218960;
C;011;3084296;16;20040716 12:33;26, 35, 45, 49, 50, 55, 56, 95, 96, 97, 98, 99, 114, 115, 118, 119, 13;
C;011;3084296;16;20040716 12:33;0, 131, 135, 153, 154, 193, 194//750953 licence over land adjoining 26;
C;011;3084296;16;20040716 12:33; & 97/750953 Licence 336741;
D;011;3084296;16;20040716 12:33;P;;;;;;
D;011;3084296;16;20040716 12:33;P;;;;;;
D;011;3084296;16;20040716 12:33;V;;;;;;
B;011;3097858;17;20040716 12:33;;;;DALES CREEK RD;SCONE;2337;129.5;H;20010808;20011031;1460000;;3;FARM;;;;0;8218960;
C;011;3097858;17;20040716 12:33;51, 52, 53, 54, 57, 93, 94//750953;
D;011;3097858;17;20040716 12:33;P;;;;;;
D;011;3097858;17;20040716 12:33;P;;;;;;
D;011;3097858;17;20040716 12:33;V;;;;;;
B;011;3099214;18;20040716 12:33;;;;KARS SPRINGS RD;SCONE;2337;280.594;H;20040205;20040319;82400;;3;;;;;0;AA632265;
C;011;3099214;18;20040716 12:33;81, 82, 83, 101, 102, 106, 112, 127, 129, 132, 156//750946 PT 1//75095;
C;011;3099214;18;20040716 12:33;3 Enclosure Permit 51153;
D;011;3099214;18;20040716 12:33;P;;;;;;
D;011;3099214;18;20040716 12:33;V;;;;;;
B;011;3103262;19;20040716 12:33;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20040513;20040621;110000;;3;;;;;0;AA744016;
C;011;3103262;19;20040716 12:33;28//246413;
D;011;3103262;19;20040716 12:33;P;;;;;;
D;011;3103262;19;20040716 12:33;P;;;;;;
D;011;3103262;19;20040716 12:33;V;;;;;;
B;011;3103299;20;20040716 12:33;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20040513;20040625;110000;;V;VACANT LAND;;;;0;AA768800;
C;011;3103299;20;20040716 12:33;6//246413;
D;011;3103299;20;20040716 12:33;P;;;;;;
D;011;3103299;20;20040716 12:33;P;;;;;;
D;011;3103299;20;20040716 12:33;V;;;;;;
Z;111;20;23;66;
