A;221;20041019 08:37;PDANN;
B;221;2449865;24;20041019 08:37;;1;88;MAGOWAR RD;GIRRAWEEN;2145;;;20040805;20040916;720000;;3;COMMERCIAL;1;;;0;AB9267;
C;221;2449865;24;20041019 08:37;1/SP32125;
D;221;2449865;24;20041019 08:37;P;;;;;;
D;221;2449865;24;20041019 08:37;P;;;;;;
D;221;2449865;24;20041019 08:37;V;;;;;;
B;221;2450063;25;20041019 08:37;;10;49;MANCHESTER ST;MERRYLANDS;2160;;;20040805;20040930;217000;;R;RESIDENCE;10;;;0;AB10756;
C;221;2450063;25;20041019 08:37;10/SP9221;
D;221;2450063;25;20041019 08:37;P;;;;;;
D;221;2450063;25;20041019 08:37;V;;;;;;
D;221;2450063;25;20041019 08:37;V;;;;;;
B;221;2450406;26;20041019 08:37;;;27;MAPLE ST;WENTWORTHVILLE;2145;550.1;M;20040906;20040924;310000;A;R;RESIDENCE;;AG;;0;AA991271;
C;221;2450406;26;20041019 08:37;112/203436;
D;221;2450406;26;20041019 08:37;P;;;;;;
D;221;2450406;26;20041019 08:37;V;;;;;;
B;221;2450579;27;20041019 08:37;;6;14;MARSDEN ST;PARRAMATTA;2150;;;20040917;20040930;310000;;R;RESIDENCE;6;;;0;AA999305;
C;221;2450579;27;20041019 08:37;6/SP57292;
D;221;2450579;27;20041019 08:37;P;;;;;;
D;221;2450579;27;20041019 08:37;V;;;;;;
B;221;2450707;28;20041019 08:37;;;76;MARY ST;MERRYLANDS;2160;;;20040624;20040917;485000;A;R;RESIDENCE;;AR;;0;AB4156;
C;221;2450707;28;20041019 08:37;47/7/1857;
D;221;2450707;28;20041019 08:37;P;;;;;;
D;221;2450707;28;20041019 08:37;V;;;;;;
B;221;2451735;29;20041019 08:37;;;466;MERRYLANDS RD;MERRYLANDS;2160;202.3;M;20040923;20041001;510000;A;R;RESIDENCE;;AR;;0;AB3703;
C;221;2451735;29;20041019 08:37;1/C/2733;
D;221;2451735;29;20041019 08:37;P;;;;;;
D;221;2451735;29;20041019 08:37;V;;;;;;
B;221;2451833;30;20041019 08:37;;8;258;MERRYLANDS RD;MERRYLANDS;2160;;;20040820;20041001;411000;;3;SHOP;8;;;0;AB14796;
C;221;2451833;30;20041019 08:37;8/SP33394;
D;221;2451833;30;20041019 08:37;P;;;;;;
D;221;2451833;30;20041019 08:37;P;;;;;;
D;221;2451833;30;20041019 08:37;V;;;;;;
B;221;2451901;31;20041019 08:37;;;11;MIA MIA ST;GIRRAWEEN;2145;;;20040803;20040914;331000;A;R;RESIDENCE;;AW;;0;AA989575;
C;221;2451901;31;20041019 08:37;22/12767;
D;221;2451901;31;20041019 08:37;P;;;;;;
D;221;2451901;31;20041019 08:37;P;;;;;;
D;221;2451901;31;20041019 08:37;V;;;;;;
B;221;2452082;32;20041019 08:37;;6;95;MILITARY RD;GUILDFORD;2161;;;20040816;20040927;300000;;R;RESIDENCE;6;;;0;AB8302;
C;221;2452082;32;20041019 08:37;6/SP34492;
D;221;2452082;32;20041019 08:37;P;;;;;;
D;221;2452082;32;20041019 08:37;P;;;;;;
D;221;2452082;32;20041019 08:38;V;;;;;;
D;221;2452082;32;20041019 08:38;V;;;;;;
B;221;2452445;33;20041019 08:38;;;39;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;;;20040805;20040930;397000;A;R;RESIDENCE;;AG;;0;AB14610;
C;221;2452445;33;20041019 08:38;221/11653;
D;221;2452445;33;20041019 08:38;P;;;;;;
D;221;2452445;33;20041019 08:38;V;;;;;;
B;221;2453093;34;20041019 08:38;;16;59;NEIL ST;MERRYLANDS;2160;;;20040730;20040930;255000;;R;RESIDENCE;16;;;0;AB18371;
C;221;2453093;34;20041019 08:38;16/SP12119;
D;221;2453093;34;20041019 08:38;P;;;;;;
D;221;2453093;34;20041019 08:38;P;;;;;;
D;221;2453093;34;20041019 08:38;V;;;;;;
B;221;2453575;35;20041019 08:38;;;46;NORRIE ST;YENNORA;2161;455;M;20040531;20040910;533500;I;3;FACTORY;;FJ;;0;AB2251;
C;221;2453575;35;20041019 08:38;43/15348;
D;221;2453575;35;20041019 08:38;P;;;;;;
D;221;2453575;35;20041019 08:38;P;;;;;;
D;221;2453575;35;20041019 08:38;V;;;;;;
B;221;2454623;36;20041019 08:38;;10;19;OXFORD ST;MERRYLANDS;2160;;;20040827;20040928;320000;;R;RESIDENCE;10;;;0;AB836;
C;221;2454623;36;20041019 08:38;10/SP58479;
D;221;2454623;36;20041019 08:38;P;;;;;;
D;221;2454623;36;20041019 08:38;P;;;;;;
D;221;2454623;36;20041019 08:38;V;;;;;;
B;221;2455369;37;20041019 08:38;;;40;PENDLE WAY;PENDLE HILL;2145;556.4;M;20040820;20040920;355000;A;R;RESIDENCE;;AW;;0;AA993603;
C;221;2455369;37;20041019 08:38;G/420256;
D;221;2455369;37;20041019 08:38;P;;;;;;
D;221;2455369;37;20041019 08:38;P;;;;;;
D;221;2455369;37;20041019 08:38;V;;;;;;
B;221;2456858;38;20041019 08:38;;;41;RIDGE ST;MERRYLANDS;2160;638.6;M;20040805;20040923;422000;A;R;RESIDENCE;;AG;;0;AA996492;
C;221;2456858;38;20041019 08:38;A/377159;
D;221;2456858;38;20041019 08:38;P;;;;;;
D;221;2456858;38;20041019 08:38;V;;;;;;
D;221;2456858;38;20041019 08:38;V;;;;;;
B;221;2457415;39;20041019 08:38;;;25;ROSEWOOD DR;GREYSTANES;2145;600;M;20040902;20040902;350000;A;R;RESIDENCE;;AK;;50;AB4285;
C;221;2457415;39;20041019 08:38;79/253048;
D;221;2457415;39;20041019 08:38;P;;;;;;
D;221;2457415;39;20041019 08:38;V;;;;;;
D;221;2457415;39;20041019 08:38;V;;;;;;
B;221;2458110;40;20041019 08:38;;;17;SAPPHIRE ST;PENDLE HILL;2145;663.9;M;20040822;20041001;417000;A;R;RESIDENCE;;AC;;0;AB12592;
C;221;2458110;40;20041019 08:38;50/238141;
D;221;2458110;40;20041019 08:38;P;;;;;;
D;221;2458110;40;20041019 08:38;V;;;;;;
D;221;2458110;40;20041019 08:38;V;;;;;;
B;221;2458524;41;20041019 08:38;;7;103;SHERWOOD RD;MERRYLANDS;2160;;;20040811;20040922;292000;;R;RESIDENCE;7;;;0;AA994031;
C;221;2458524;41;20041019 08:38;7/SP55001;
D;221;2458524;41;20041019 08:38;P;;;;;;
D;221;2458524;41;20041019 08:38;P;;;;;;
D;221;2458524;41;20041019 08:38;V;;;;;;
D;221;2458524;41;20041019 08:38;V;;;;;;
B;221;2458907;42;20041019 08:38;;2;11;STAPLETON ST;WENTWORTHVILLE;2145;;;20041001;20041001;80000;;R;RESIDENCE;2;;;0;AB12037;
C;221;2458907;42;20041019 08:38;2/SP57957;
D;221;2458907;42;20041019 08:38;P;;;;;;
D;221;2458907;42;20041019 08:38;V;;;;;;
D;221;2458907;42;20041019 08:38;V;;;;;;
D;221;2458907;42;20041019 08:38;V;;;;;;
B;221;2459413;43;20041019 08:38;;24;132;STATION ST;WENTWORTHVILLE;2145;;;20040808;20041008;257500;;R;RESIDENCE;24;;;0;AB18555;
C;221;2459413;43;20041019 08:38;24/SP53183;
D;221;2459413;43;20041019 08:38;P;;;;;;
D;221;2459413;43;20041019 08:38;V;;;;;;
B;221;2460326;44;20041019 08:38;;14;84;THE ESPLANADE;GUILDFORD;2161;;;20040818;20040929;220000;;R;RESIDENCE;14;;;0;AB17438;
C;221;2460326;44;20041019 08:38;14/SP33287;
D;221;2460326;44;20041019 08:38;P;;;;;;
D;221;2460326;44;20041019 08:38;V;;;;;;
D;221;2460326;44;20041019 08:38;V;;;;;;
B;221;2460427;45;20041019 08:38;;;75;THE ESPLANADE;GUILDFORD;2161;473.81;M;20030728;20040728;545000;A;R;RESIDENCE;;AR;;0;AA848975;
C;221;2460427;45;20041019 08:38;25, 26, 27, 28/1/734;
D;221;2460427;45;20041019 08:38;P;;;;;;
D;221;2460427;45;20041019 08:38;V;;;;;;
B;221;2460979;46;20041019 08:38;;5;32;TREVES ST;MERRYLANDS;2160;;;20040827;20041008;217000;;R;RESIDENCE;5;;;0;AB16909;
C;221;2460979;46;20041019 08:38;5/SP11542;
D;221;2460979;46;20041019 08:38;P;;;;;;
D;221;2460979;46;20041019 08:38;V;;;;;;
B;221;2463517;47;20041019 08:38;;;13;YOUNG ST;PARRAMATTA;2150;;;20040810;20040927;415000;A;R;RESIDENCE;;AR;;0;AA990398;
C;221;2463517;47;20041019 08:38;9/7428;
D;221;2463517;47;20041019 08:38;P;;;;;;
D;221;2463517;47;20041019 08:38;V;;;;;;
D;221;2463517;47;20041019 08:38;V;;;;;;
B;221;2856918;48;20041019 08:38;;45;27;ADDLESTONE RD KINGS GARDEN;MERRYLANDS;2160;;;20040731;20040924;287500;;R;RESIDENCE;45;;;0;AB9557;
C;221;2856918;48;20041019 08:38;45/SP64564;
D;221;2856918;48;20041019 08:38;P;;;;;;
D;221;2856918;48;20041019 08:38;P;;;;;;
D;221;2856918;48;20041019 08:38;V;;;;;;
B;221;2788052;49;20041019 08:38;;;39;ELDRIDGE RD;GREYSTANES;2145;551.3;M;20040827;20041008;840000;A;R;RESIDENCE;;AC;;0;AB17113;
C;221;2788052;49;20041019 08:38;17/1022431;
D;221;2788052;49;20041019 08:38;P;;;;;;
D;221;2788052;49;20041019 08:38;P;;;;;;
D;221;2788052;49;20041019 08:38;V;;;;;;
B;221;2825589;50;20041019 08:38;;6;74;LANE ST;WENTWORTHVILLE;2145;;;20011227;20020314;246000;;R;RESIDENCE;6;;;0;7482544;
C;221;2825589;50;20041019 08:38;6/SP65084;
D;221;2825589;50;20041019 08:38;P;;;;;;
D;221;2825589;50;20041019 08:38;P;;;;;;
D;221;2825589;50;20041019 08:38;P;;;;;;
D;221;2825589;50;20041019 08:38;P;;;;;;
B;221;2434993;51;20041019 08:38;;14;29;BOWDEN ST;GUILDFORD;2161;;;20040630;20040921;353000;;R;RESIDENCE;14;;;0;AA984225;
C;221;2434993;51;20041019 08:38;14/SP63965;
D;221;2434993;51;20041019 08:38;P;;;;;;
D;221;2434993;51;20041019 08:38;P;;;;;;
D;221;2434993;51;20041019 08:38;V;;;;;;
D;221;2434993;51;20041019 08:38;V;;;;;;
B;221;2440470;52;20041019 08:38;;1;114;DUNMORE ST;WENTWORTHVILLE;2145;;;20040830;20040930;300000;;R;RESIDENCE;1;;;0;AB10450;
C;221;2440470;52;20041019 08:38;1/SP64305;
D;221;2440470;52;20041019 08:38;P;;;;;;
D;221;2440470;52;20041019 08:38;V;;;;;;
B;221;2460848;53;20041019 08:38;;4;153;TOONGABBIE RD;TOONGABBIE;2146;;;20040814;20041005;350000;;R;RESIDENCE;4;;;0;AB8427;
C;221;2460848;53;20041019 08:38;4/SP64671;
D;221;2460848;53;20041019 08:38;P;;;;;;
D;221;2460848;53;20041019 08:38;V;;;;;;
D;221;2460848;53;20041019 08:38;V;;;;;;
B;221;2836096;54;20041019 08:38;LOT 107;;;CLUNIES ROSS ST;PROSPECT;2148;5.08;H;20040507;20040623;42300000;E;3;OFFICE BLDG;;EA;;0;AA748438;
C;221;2836096;54;20041019 08:38;107/1028208;
D;221;2836096;54;20041019 08:38;P;;;;;;
D;221;2836096;54;20041019 08:38;V;;;;;;
B;221;2910773;55;20041019 08:38;;15;17 A;AMAX AVE;GIRRAWEEN;2145;;;20030624;20030723;355000;;3;FACTORY UNIT;15;;;0;AA980670;
C;221;2910773;55;20041019 08:38;15/SP66794;
D;221;2910773;55;20041019 08:38;P;;;;;;
D;221;2910773;55;20041019 08:38;V;;;;;;
B;221;2879692;56;20041019 08:38;;27;6;ETTALONG RD;GREYSTANES;2145;;;20040828;20040928;360000;;R;RESIDENCE;27;;;0;AB6080;
C;221;2879692;56;20041019 08:38;27/SP70035;
D;221;2879692;56;20041019 08:38;P;;;;;;
D;221;2879692;56;20041019 08:38;P;;;;;;
D;221;2879692;56;20041019 08:38;V;;;;;;
B;221;3052523;57;20041019 08:38;;;L 96;NUMBER 103 RD;PROSPECT;2148;420;M;20040814;20040922;350000;A;V;VACANT LAND;;AC;;0;AA979774;
C;221;3052523;57;20041019 08:38;96/1061621;
D;221;3052523;57;20041019 08:38;P;;;;;;
D;221;3052523;57;20041019 08:38;P;;;;;;
D;221;3052523;57;20041019 08:38;V;;;;;;
D;221;3052523;57;20041019 08:38;V;;;;;;
D;221;3052523;57;20041019 08:38;V;;;;;;
B;221;3054117;58;20041019 08:38;;;1 A;LYNETTE CRES;WESTMEAD;2145;286.3;M;20040813;20041008;460000;A;R;RESIDENCE;;AG;;0;AB16973;
C;221;3054117;58;20041019 08:38;1/1063216;
D;221;3054117;58;20041019 08:38;P;;;;;;
D;221;3054117;58;20041019 08:38;V;;;;;;
B;221;3093210;59;20041019 08:38;LOT 252;;;NUMBER 2 RD;PROSPECT;2148;2.634;H;20040525;20040618;2870727;A;V;VACANT LAND;;JE;;0;AA988169;
C;221;3093210;59;20041019 08:38;252/1062022;
D;221;3093210;59;20041019 08:38;P;;;;;;
D;221;3093210;59;20041019 08:38;V;;;;;;
B;221;3093705;60;20041019 08:38;;1;60;QUEEN ST;GUILDFORD WEST;2161;;;20040927;20040927;360000;;R;RESIDENCE;1;;;0;AA995217;
C;221;3093705;60;20041019 08:38;1/SP72822;
D;221;3093705;60;20041019 08:38;P;;;;;;
D;221;3093705;60;20041019 08:38;V;;;;;;
B;221;3106187;61;20041019 08:38;;;111;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;388.6;M;20040629;20040924;477500;A;R;RESIDENCE;;AG;;0;AA999719;
C;221;3106187;61;20041019 08:38;2/1070488;
D;221;3106187;61;20041019 08:38;P;;;;;;
D;221;3106187;61;20041019 08:38;V;;;;;;
B;221;3109871;62;20041019 08:38;;8;16;NEWMAN ST;MERRYLANDS;2160;;;20040825;20040922;329000;;R;RESIDENCE;8;;;0;AA981345;
C;221;3109871;62;20041019 08:38;8/SP72813;
D;221;3109871;62;20041019 08:38;P;;;;;;
D;221;3109871;62;20041019 08:38;P;;;;;;
D;221;3109871;62;20041019 08:38;V;;;;;;
B;221;3111797;63;20041019 08:38;;;27;GOOD ST;WESTMEAD;2145;;;20040818;20040929;330000;;R;RESIDENCE;15;;;0;AB17825;
C;221;3111797;63;20041019 08:38;15/SP73338;
D;221;3111797;63;20041019 08:38;P;;;;;;
D;221;3111797;63;20041019 08:38;P;;;;;;
D;221;3111797;63;20041019 08:38;V;;;;;;
B;221;3114642;64;20041019 08:38;;;70;MAGOWAR RD;GIRRAWEEN;2145;;;20040227;20040914;439000;;R;RESIDENCE;;;;0;AA983498;
C;221;3114642;64;20041019 08:38;1/1071993;
D;221;3114642;64;20041019 08:38;P;;;;;;
D;221;3114642;64;20041019 08:38;P;;;;;;
D;221;3114642;64;20041019 08:38;V;;;;;;
B;221;3114840;65;20041019 08:38;;3;80;WALPOLE ST;MERRYLANDS;2160;;;20040528;20040924;350000;;R;RESIDENCE;3;;;0;AB9218;
C;221;3114840;65;20041019 08:38;3/SP73375;
D;221;3114840;65;20041019 08:38;P;;;;;;
D;221;3114840;65;20041019 08:38;P;;;;;;
D;221;3114840;65;20041019 08:38;V;;;;;;
B;221;3114840;66;20041019 08:38;;5;80;WALPOLE ST;MERRYLANDS;2160;;;20040528;20040528;351000;;R;RESIDENCE;5;;;0;AA991230;
C;221;3114840;66;20041019 08:38;5/SP73375;
D;221;3114840;66;20041019 08:38;P;;;;;;
D;221;3114840;66;20041019 08:38;V;;;;;;
B;221;3117789;67;20041019 08:38;;;42;PATON ST;MERRYLANDS WEST;2160;2596;M;20040221;20040730;1350000;A;3;;;AK;;0;AA887527;
C;221;3117789;67;20041019 08:38;100/1067085;
D;221;3117789;67;20041019 08:38;P;;;;;;
D;221;3117789;67;20041019 08:38;P;;;;;;
D;221;3117789;67;20041019 08:38;V;;;;;;
D;221;3117789;67;20041019 08:38;V;;;;;;
B;221;3117855;68;20041019 08:38;;;24;RENFREW ST;GUILDFORD;2161;;;20040626;20040920;380000;;R;RESIDENCE;;;;0;AA991478;
C;221;3117855;68;20041019 08:38;1/1072341;
D;221;3117855;68;20041019 08:38;P;;;;;;
D;221;3117855;68;20041019 08:38;V;;;;;;
D;221;3117855;68;20041019 08:38;V;;;;;;
B;221;3118361;69;20041019 08:38;;1 B;75;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040618;20040928;378000;;R;RESIDENCE;1;;;0;AB1208;
C;221;3118361;69;20041019 08:38;1/SP73274;
D;221;3118361;69;20041019 08:38;P;;;;;;
D;221;3118361;69;20041019 08:38;V;;;;;;
D;221;3118361;69;20041019 08:38;V;;;;;;
B;221;3118361;70;20041019 08:38;;2 B;75;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040316;20040928;387000;;R;RESIDENCE;2;;;0;AB624;
C;221;3118361;70;20041019 08:38;2/SP73274;
D;221;3118361;70;20041019 08:38;P;;;;;;
D;221;3118361;70;20041019 08:38;V;;;;;;
D;221;3118361;70;20041019 08:38;V;;;;;;
B;221;3119431;71;20041019 08:38;;1;40;TUNGARRA RD;GIRRAWEEN;2145;;;20040512;20040921;370000;;R;RESIDENCE;1;;;0;AA989821;
C;221;3119431;71;20041019 08:38;1/SP73422;
D;221;3119431;71;20041019 08:38;P;;;;;;
D;221;3119431;71;20041019 08:38;V;;;;;;
B;221;3119431;72;20041019 08:38;;2;40;TUNGARRA RD;GIRRAWEEN;2145;;;20040503;20040922;370000;;R;RESIDENCE;2;;;0;AA992925;
C;221;3119431;72;20041019 08:38;2/SP73422;
D;221;3119431;72;20041019 08:38;P;;;;;;
D;221;3119431;72;20041019 08:38;P;;;;;;
D;221;3119431;72;20041019 08:38;V;;;;;;
B;221;3120783;73;20041019 08:38;;;90;BERESFORD RD;GREYSTANES;2145;;;20031218;20041001;455000;;R;RESIDENCE;;;;0;AB16237;
C;221;3120783;73;20041019 08:38;21/1070636;
D;221;3120783;73;20041019 08:38;P;;;;;;
D;221;3120783;73;20041019 08:38;P;;;;;;
D;221;3120783;73;20041019 08:38;V;;;;;;
B;221;3120784;74;20041019 08:38;;;92 A;BERESFORD RD;GREYSTANES;2145;;;20040506;20041001;455000;;R;RESIDENCE;;;;0;AB12299;
C;221;3120784;74;20041019 08:38;22/1070636;
D;221;3120784;74;20041019 08:38;P;;;;;;
D;221;3120784;74;20041019 08:38;V;;;;;;
B;221;3122705;75;20041019 08:38;;;11;HILLIER ST;MERRYLANDS;2160;;;20011221;20041006;170000;;V;VACANT LAND;;;;0;AB11072;
C;221;3122705;75;20041019 08:38;2/1073757;
D;221;3122705;75;20041019 08:38;P;;;;;;
D;221;3122705;75;20041019 08:38;V;;;;;;
B;221;3125069;76;20041019 08:38;;2;159;CHETWYND RD;GUILDFORD;2161;;;20040721;20041011;370000;;R;RESIDENCE;2;;;0;AB13494;
C;221;3125069;76;20041019 08:38;2/SP73525;
D;221;3125069;76;20041019 08:38;P;;;;;;
D;221;3125069;76;20041019 08:38;V;;;;;;
Z;373;76;76;219;
