A;118;20040701 10:53;PDANN;
D;118;1251437;6;20040701 10:53;P;;;;;;
D;118;1251437;6;20040701 10:53;P;;;;;;
D;118;1251437;6;20040701 10:53;V;;;;;;
B;118;1251923;7;20040701 10:53;;;1423;VITTORIA RD;MILLTHORPE;2798;1.214;H;20040503;20040607;215000;R;R;RESIDENCE;;HA;;0;AA728228;
C;118;1251923;7;20040701 10:53;1//340259;
D;118;1251923;7;20040701 10:53;P;;;;;;
D;118;1251923;7;20040701 10:53;P;;;;;;
D;118;1251923;7;20040701 10:53;V;;;;;;
B;118;1252251;8;20040701 10:53;;;4;UNWIN ST;MILLTHORPE;2798;674.4;M;20040421;20040607;48000;Z;V;VACANT LAND;;VP;;0;AA720140;
C;118;1252251;8;20040701 10:53;19/6/1112;
D;118;1252251;8;20040701 10:53;P;;;;;;
D;118;1252251;8;20040701 10:53;V;;;;;;
D;118;1252251;8;20040701 10:53;V;;;;;;
B;118;1252765;9;20040701 10:53;;;28;OLIVE ST;MANDURAMA;2792;1012;M;20040316;20040519;17000;Z;R;RESIDENCE;;VM;;0;4426788;
C;118;1252765;9;20040701 10:53;LOT 6 SEC 10;
D;118;1252765;9;20040701 10:53;P;;;;;;
D;118;1252765;9;20040701 10:53;V;;;;;;
B;118;1253224;10;20040701 10:53;;;364;FAIRFORD RD;NEVILLE;2799;246.99;H;20010524;20010524;442250;R;3;FARM;;RG;RG;0;4314428;
C;118;1253224;10;20040701 10:53;28, 29, 39, 40, 41, 75, 129, 142//750408 991//812487;
D;118;1253224;10;20040701 10:53;P;;;;;;
D;118;1253224;10;20040701 10:53;P;;;;;;
D;118;1253224;10;20040701 10:53;P;;;;;;
D;118;1253224;10;20040701 10:53;P;;;;;;
D;118;1253224;10;20040701 10:53;P;;;;;;
D;118;1253224;10;20040701 10:53;P;;;;;;
D;118;1253224;10;20040701 10:53;V;;;;;;
D;118;1253224;10;20040701 10:53;V;;;;;;
D;118;1253224;10;20040701 10:53;V;;;;;;
D;118;1253224;10;20040701 10:53;V;;;;;;
D;118;1253224;10;20040701 10:53;V;;;;;;
D;118;1253224;10;20040701 10:53;V;;;;;;
D;118;1253224;10;20040701 10:53;V;;;;;;
D;118;1253224;10;20040701 10:53;V;;;;;;
D;118;1253224;10;20040701 10:53;V;;;;;;
D;118;1253224;10;20040701 10:53;V;;;;;;
D;118;1253224;10;20040701 10:53;V;;;;;;
D;118;1253224;10;20040701 10:53;V;;;;;;
D;118;1253224;10;20040701 10:53;V;;;;;;
B;118;2825015;11;20040701 10:53;;;449;MILLPOST CREEK RD;MANDURAMA;2792;130.716;H;20001214;20010316;260000;R;3;FARM;;RG;RG;0;4305648;
C;118;2825015;11;20040701 10:53;30, 31, 32, 33, 44, 269//750392;
D;118;2825015;11;20040701 10:53;P;;;;;;
D;118;2825015;11;20040701 10:53;P;;;;;;
D;118;2825015;11;20040701 10:53;V;;;;;;
D;118;2825015;11;20040701 10:53;V;;;;;;
D;118;2825015;11;20040701 10:53;V;;;;;;
D;118;2825015;11;20040701 10:53;V;;;;;;
B;118;2848029;12;20040701 10:53;;;3257;MID WESTERN HWY;KINGS PLAINS;2799;117.8;H;20040505;20040610;600000;R;3;;;RG;;0;AA722972;
C;118;2848029;12;20040701 10:53;213//1023086;
D;118;2848029;12;20040701 10:53;P;;;;;;
D;118;2848029;12;20040701 10:53;P;;;;;;
D;118;2848029;12;20040701 10:53;V;;;;;;
D;118;2848029;12;20040701 10:53;V;;;;;;
B;118;2853335;13;20040701 10:53;;;865;MANDURAMA RD;MANDURAMA;2792;209;H;20010412;20010412;200000;R;3;FARM;;RG;RGI;0;4316208;
C;118;2853335;13;20040701 10:53;7//726982 54, 58, 102, 123, 125, 126, 128//750408;
D;118;2853335;13;20040701 10:53;P;;;;;;
B;118;3062952;14;20040701 10:53;;;34;EWIN ST;BLAYNEY;2799;885.1;M;20040420;20040601;40000;A;R;RESIDENCE;;AK;;0;AA711626;
C;118;3062952;14;20040701 10:53;47//1063125;
D;118;3062952;14;20040701 10:53;P;;;;;;
D;118;3062952;14;20040701 10:53;P;;;;;;
D;118;3062952;14;20040701 10:53;V;;;;;;
Z;89;14;14;59;
