A;012;20040916 09:54;PDANN;
B;012;296057;1;20040916 09:54;;;12;ACACIA CCT;HUNTERVIEW;2330;698;M;20040719;20040830;250000;A;R;RESIDENCE;;AV;;0;AA932457;
C;012;296057;1;20040916 09:54;4/264242;
D;012;296057;1;20040916 09:54;P;;;;;;
D;012;296057;1;20040916 09:54;P;;;;;;
D;012;296057;1;20040916 09:54;V;;;;;;
D;012;296057;1;20040916 09:54;V;;;;;;
B;012;296699;2;20040916 09:54;;8;11;BOONAL ST;SINGLETON;2330;;;20040715;20040819;152000;;R;RESIDENCE;8;;;0;AA905223;
C;012;296699;2;20040916 09:54;8/SP 19434;
D;012;296699;2;20040916 09:54;P;;;;;;
D;012;296699;2;20040916 09:54;V;;;;;;
B;012;297198;3;20040916 09:54;;;47;CASEY DR;HUNTERVIEW;2330;835.9;M;20030926;20031104;368000;A;R;RESIDENCE;;AV;;0;AA381726;
C;012;297198;3;20040916 09:54;20/871409;
D;012;297198;3;20040916 09:54;P;;;;;;
D;012;297198;3;20040916 09:54;P;;;;;;
D;012;297198;3;20040916 09:54;V;;;;;;
B;012;297278;4;20040916 09:54;;;82;CASTLEREAGH ST;SINGLETON;2330;797.6;M;20040707;20040820;274000;A;R;RESIDENCE;;AL;;0;AA938063;
C;012;297278;4;20040916 09:54;1, 2/730739;
D;012;297278;4;20040916 09:54;P;;;;;;
D;012;297278;4;20040916 09:54;P;;;;;;
D;012;297278;4;20040916 09:54;V;;;;;;
D;012;297278;4;20040916 09:54;V;;;;;;
B;012;297397;5;20040916 09:54;;;48;CHURCH ST;SINGLETON;2330;727.09;M;20040719;20040830;170000;A;R;RESIDENCE;;AH;;0;AA932838;
C;012;297397;5;20040916 09:54;34/35772;
D;012;297397;5;20040916 09:54;P;;;;;;
D;012;297397;5;20040916 09:54;P;;;;;;
D;012;297397;5;20040916 09:54;V;;;;;;
B;012;297629;6;20040916 09:54;;;33;DANGAR RD;SINGLETON;2330;1793;M;20040730;20040827;555000;A;R;RESIDENCE;;AL;;0;AA923198;
C;012;297629;6;20040916 09:54;174/596165;
D;012;297629;6;20040916 09:54;P;;;;;;
D;012;297629;6;20040916 09:54;P;;;;;;
D;012;297629;6;20040916 09:54;V;;;;;;
B;012;298006;7;20040916 09:54;;;5;FALKINER CRES;SINGLETON HEIGHTS;2330;854.6;M;20040722;20040817;298000;A;R;RESIDENCE;;AA;;0;AA921975;
C;012;298006;7;20040916 09:54;11/255954;
D;012;298006;7;20040916 09:54;P;;;;;;
D;012;298006;7;20040916 09:54;P;;;;;;
D;012;298006;7;20040916 09:54;V;;;;;;
B;012;298665;8;20040916 09:54;;;66;HIGH ST;SINGLETON;2330;703.2;M;20040705;20040730;284000;A;R;RESIDENCE;;AL;;0;AA933264;
C;012;298665;8;20040916 09:54;B/388558;
D;012;298665;8;20040916 09:54;P;;;;;;
D;012;298665;8;20040916 09:54;P;;;;;;
D;012;298665;8;20040916 09:54;V;;;;;;
B;012;299275;9;20040916 09:54;;;5;LAWRENCE PL;SINGLETON HEIGHTS;2330;750.4;M;20040723;20040827;227000;A;R;RESIDENCE;;AA;;0;AA924327;
C;012;299275;9;20040916 09:54;708/841643;
D;012;299275;9;20040916 09:54;P;;;;;;
D;012;299275;9;20040916 09:54;P;;;;;;
D;012;299275;9;20040916 09:54;V;;;;;;
D;012;299275;9;20040916 09:54;V;;;;;;
B;012;299459;10;20040916 09:54;;;12;MACQUARIE ST;SINGLETON;2330;777;M;20040709;20040813;198000;A;R;RESIDENCE;;AL;;0;AA935253;
C;012;299459;10;20040916 09:54;1/198306;
D;012;299459;10;20040916 09:54;P;;;;;;
D;012;299459;10;20040916 09:54;V;;;;;;
D;012;299459;10;20040916 09:54;V;;;;;;
B;012;301142;11;20040916 09:54;;;;PIERCEFIELD RD;MOUNT THORLEY;2330;4860;M;20030203;20030203;77000;I;R;RESIDENCE;;FT;;0;AA922602;
C;012;301142;11;20040916 09:54;68/259572;
D;012;301142;11;20040916 09:54;P;;;;;;
D;012;301142;11;20040916 09:54;P;;;;;;
D;012;301142;11;20040916 09:54;V;;;;;;
B;012;302209;12;20040916 09:54;;;29;HOWE ST;BROKE;2330;1532;M;20040708;20040820;100000;R;V;VACANT LAND;;ZB;;0;AA913094;
C;012;302209;12;20040916 09:54;10/264552;
D;012;302209;12;20040916 09:54;P;;;;;;
D;012;302209;12;20040916 09:54;P;;;;;;
D;012;302209;12;20040916 09:54;V;;;;;;
B;012;303600;13;20040916 09:54;;;1237;MIRANNIE RD;REEDY CREEK;2849;8.845;H;20000712;20040811;595000;R;R;RESIDENCE;;RJ;;0;AA904481;
C;012;303600;13;20040916 09:54;172/1007463;
D;012;303600;13;20040916 09:54;P;;;;;;
D;012;303600;13;20040916 09:54;P;;;;;;
D;012;303600;13;20040916 09:54;V;;;;;;
D;012;303600;13;20040916 09:54;V;;;;;;
B;012;304192;14;20040916 09:54;;;1226;GLENDONBROOK RD;GLENDON BROOK;2330;4.004;H;20040726;20040818;280000;R;R;RESIDENCE;;RJ;;0;AA918796;
C;012;304192;14;20040916 09:54;137/836627;
D;012;304192;14;20040916 09:54;P;;;;;;
D;012;304192;14;20040916 09:54;P;;;;;;
D;012;304192;14;20040916 09:54;V;;;;;;
B;012;304543;15;20040916 09:54;;;26;QUEEN ST;JERRYS PLAINS;2330;2012;M;20040709;20040816;217000;R;R;RESIDENCE;;ZJ;;0;AA903737;
C;012;304543;15;20040916 09:54;228/46777;
D;012;304543;15;20040916 09:54;P;;;;;;
D;012;304543;15;20040916 09:54;P;;;;;;
D;012;304543;15;20040916 09:54;V;;;;;;
D;012;304543;15;20040916 09:54;V;;;;;;
B;012;2772525;16;20040916 09:54;;;3;SUTTON GR;BRANXTON;2335;8977;M;20031128;20040116;218000;R;R;RESIDENCE;;RA;;0;AA916750;
C;012;2772525;16;20040916 09:54;3/1022400;
D;012;2772525;16;20040916 09:54;P;;;;;;
D;012;2772525;16;20040916 09:54;P;;;;;;
D;012;2772525;16;20040916 09:54;V;;;;;;
D;012;2772525;16;20040916 09:54;V;;;;;;
B;012;2933060;17;20040916 09:54;;;58;WILKINSON BVD;HUNTERVIEW;2330;2601;M;20040716;20040720;200000;A;V;VACANT LAND;;AV;;0;AA922009;
C;012;2933060;17;20040916 09:54;12/1041496;
D;012;2933060;17;20040916 09:54;P;;;;;;
D;012;2933060;17;20040916 09:54;P;;;;;;
D;012;2933060;17;20040916 09:54;V;;;;;;
D;012;2933060;17;20040916 09:54;V;;;;;;
B;012;2944791;18;20040916 09:54;;;5756;PUTTY RD;HOWES VALLEY;2330;42.88;H;20040713;20040827;145000;R;V;VACANT LAND;;RP;;0;AA930498;
C;012;2944791;18;20040916 09:54;1255/1035814;
D;012;2944791;18;20040916 09:54;P;;;;;;
D;012;2944791;18;20040916 09:54;P;;;;;;
D;012;2944791;18;20040916 09:54;V;;;;;;
D;012;2944791;18;20040916 09:54;V;;;;;;
B;012;3022024;19;20040916 09:54;LONG WEENY FARM;;8646;PUTTY RD;PUTTY;2330;44.544;H;20040715;20040826;180000;R;V;VACANT LAND;;RP;;0;AA923031;
C;012;3022024;19;20040916 09:54;12/747981;
D;012;3022024;19;20040916 09:54;P;;;;;;
D;012;3022024;19;20040916 09:54;V;;;;;;
B;012;3032594;20;20040916 09:54;;;6;EVELEIGH CL;HUNTERVIEW;2330;900;M;20040729;20040824;115000;A;R;RESIDENCE;;AV;;0;AA922550;
C;012;3032594;20;20040916 09:54;215/1056926;
D;012;3032594;20;20040916 09:54;P;;;;;;
D;012;3032594;20;20040916 09:54;V;;;;;;
D;012;3032594;20;20040916 09:54;V;;;;;;
B;012;3049455;21;20040916 09:54;;;43;DOMINION AVE;HUNTERVIEW;2330;815.1;M;20030920;20031217;128500;A;V;VACANT LAND;;AV;;0;AA916625;
C;012;3049455;21;20040916 09:54;610/1059747;
D;012;3049455;21;20040916 09:54;P;;;;;;
D;012;3049455;21;20040916 09:54;P;;;;;;
D;012;3049455;21;20040916 09:54;V;;;;;;
B;012;3077552;22;20040916 09:54;;;5;PARTRIDGE PL;SINGLETON HEIGHTS;2330;864.6;M;20040414;20040526;109000;;R;RESIDENCE;;;;0;AA929868;
C;012;3077552;22;20040916 09:54;1651/1065611;
D;012;3077552;22;20040916 09:54;P;;;;;;
D;012;3077552;22;20040916 09:54;P;;;;;;
D;012;3077552;22;20040916 09:54;V;;;;;;
D;012;3077552;22;20040916 09:54;V;;;;;;
B;012;3077584;23;20040916 09:54;;;10;PARTRIDGE PL;SINGLETON HEIGHTS;2330;851.7;M;20040803;20040903;140000;;V;VACANT LAND;;;;0;AA935125;
C;012;3077584;23;20040916 09:54;1683/1065611;
D;012;3077584;23;20040916 09:54;P;;;;;;
D;012;3077584;23;20040916 09:54;P;;;;;;
D;012;3077584;23;20040916 09:54;V;;;;;;
B;012;3077586;24;20040916 09:54;;;6;PARTRIDGE PL;SINGLETON HEIGHTS;2330;841;M;20040428;20040702;105000;;V;VACANT LAND;;;;0;AA873642;
C;012;3077586;24;20040916 09:54;1685/1065611;
D;012;3077586;24;20040916 09:54;P;;;;;;
D;012;3077586;24;20040916 09:54;P;;;;;;
D;012;3077586;24;20040916 09:54;V;;;;;;
D;012;3077586;24;20040916 09:54;V;;;;;;
B;012;3077587;25;20040916 09:54;;;4;PARTRIDGE PL;SINGLETON HEIGHTS;2330;893.9;M;20040428;20040702;115000;;V;VACANT LAND;;;;0;AA873644;
C;012;3077587;25;20040916 09:54;1686/1065611;
D;012;3077587;25;20040916 09:54;P;;;;;;
D;012;3077587;25;20040916 09:54;P;;;;;;
D;012;3077587;25;20040916 09:54;V;;;;;;
D;012;3077587;25;20040916 09:54;V;;;;;;
B;012;3084332;26;20040916 09:54;;;13;MATHRY CL;GOWRIE;2330;2999;M;20040705;20040816;97500;I;3;INDUSTRIAL;;FM;;0;AA913016;
C;012;3084332;26;20040916 09:54;570/1065814;
D;012;3084332;26;20040916 09:54;P;;;;;;
D;012;3084332;26;20040916 09:54;V;;;;;;
B;012;3095861;27;20040916 09:54;;;74;RANGE RD;WHITTINGHAM;2330;10.32;H;20040726;20040817;260000;R;V;VACANT LAND;;RH;;0;AA903521;
C;012;3095861;27;20040916 09:54;202/1064653;
D;012;3095861;27;20040916 09:54;P;;;;;;
D;012;3095861;27;20040916 09:54;V;;;;;;
B;012;3095862;28;20040916 09:54;;;74;RANGE RD;WHITTINGHAM;2330;7.54;H;20040720;20040817;240000;R;V;VACANT LAND;;RH;;0;AA903592;
C;012;3095862;28;20040916 09:54;203/1064653;
D;012;3095862;28;20040916 09:54;P;;;;;;
D;012;3095862;28;20040916 09:54;V;;;;;;
B;012;3108325;29;20040916 09:54;;;;LLANRIAN DR;GOWRIE;2330;;;20040405;20040827;190000;;V;VACANT LAND;;;;0;AA927608;
C;012;3108325;29;20040916 09:54;301/1069985;
D;012;3108325;29;20040916 09:54;P;;;;;;
D;012;3108325;29;20040916 09:54;P;;;;;;
D;012;3108325;29;20040916 09:54;V;;;;;;
B;012;3108326;30;20040916 09:54;;;;LLANRIAN DR;GOWRIE;2330;;;20031213;20040824;190000;;R;RESIDENCE;;;;0;AA935172;
C;012;3108326;30;20040916 09:54;302/1069985;
D;012;3108326;30;20040916 09:54;P;;;;;;
D;012;3108326;30;20040916 09:54;P;;;;;;
D;012;3108326;30;20040916 09:54;V;;;;;;
B;012;3108327;31;20040916 09:54;;;;LLANRIAN DR;GOWRIE;2330;;;20031213;20040824;185000;;V;VACANT LAND;;;;0;AA915139;
C;012;3108327;31;20040916 09:54;303/1069985;
D;012;3108327;31;20040916 09:54;P;;;;;;
D;012;3108327;31;20040916 09:54;P;;;;;;
D;012;3108327;31;20040916 09:54;V;;;;;;
B;012;3108330;32;20040916 09:54;;;;LLANRIAN DR;GOWRIE;2330;;;20040303;20040824;190000;;3;;;;;0;AA919147;
C;012;3108330;32;20040916 09:54;306/1069985;
D;012;3108330;32;20040916 09:54;P;;;;;;
D;012;3108330;32;20040916 09:54;P;;;;;;
D;012;3108330;32;20040916 09:54;V;;;;;;
B;012;3108333;33;20040916 09:54;;;;LLANRIAN DR;GOWRIE;2330;;;20040406;20040823;140000;;V;VACANT LAND;;;;0;AA914865;
C;012;3108333;33;20040916 09:54;309/1069985;
D;012;3108333;33;20040916 09:54;P;;;;;;
D;012;3108333;33;20040916 09:54;P;;;;;;
D;012;3108333;33;20040916 09:54;V;;;;;;
B;012;3108336;34;20040916 09:54;;;;LLANRIAN DR;GOWRIE;2330;;;20040210;20040827;130000;;V;VACANT LAND;;;;0;AA924137;
C;012;3108336;34;20040916 09:54;312/1069985;
D;012;3108336;34;20040916 09:54;P;;;;;;
D;012;3108336;34;20040916 09:54;P;;;;;;
D;012;3108336;34;20040916 09:54;V;;;;;;
B;012;3110385;35;20040916 09:54;;;17;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20031224;20040831;220000;;3;COMMERCIAL;5;;;0;AA923783;
C;012;3110385;35;20040916 09:54;5/SP 73261;
D;012;3110385;35;20040916 09:54;P;;;;;;
D;012;3110385;35;20040916 09:54;V;;;;;;
Z;182;35;35;110;
