A;575;20040916 10:07;PDANN;
D;575;2695502;8;20040916 10:07;P;;;;;;
D;575;2695502;8;20040916 10:07;V;;;;;;
B;575;2696474;9;20040916 10:07;;;37;BUNA ST;ASHMONT;2650;638.6;M;20040810;20040823;102000;A;R;RESIDENCE;;CW;;0;AA941293;
C;575;2696474;9;20040916 10:07;3/226858;
D;575;2696474;9;20040916 10:07;P;;;;;;
D;575;2696474;9;20040916 10:07;V;;;;;;
B;575;2696494;10;20040916 10:07;;;4;BUNA ST;ASHMONT;2650;607;M;20040731;20040827;107000;A;R;RESIDENCE;;CW;;0;AA935565;
C;575;2696494;10;20040916 10:07;26/226858;
D;575;2696494;10;20040916 10:07;P;;;;;;
D;575;2696494;10;20040916 10:07;P;;;;;;
D;575;2696494;10;20040916 10:07;V;;;;;;
B;575;2696643;11;20040916 10:07;;;3;CARMODY ST;KOORINGAL;2650;703.1;M;20040712;20040818;175000;A;R;RESIDENCE;;DH;;0;AA932514;
C;575;2696643;11;20040916 10:07;46/245130;
D;575;2696643;11;20040916 10:07;P;;;;;;
D;575;2696643;11;20040916 10:07;V;;;;;;
B;575;2697107;12;20040916 10:07;;3;19 A;COLEMAN ST;TURVEY PARK;2650;;;20040710;20040806;134000;;R;RESIDENCE;3;;;0;AA935166;
C;575;2697107;12;20040916 10:07;3/SP 20257;
D;575;2697107;12;20040916 10:07;P;;;;;;
D;575;2697107;12;20040916 10:07;P;;;;;;
D;575;2697107;12;20040916 10:07;V;;;;;;
D;575;2697107;12;20040916 10:07;V;;;;;;
B;575;2698130;13;20040916 10:07;;;109;DALMAN PKWY;GLENFIELD PARK;2650;760;M;20040707;20040816;220000;A;R;RESIDENCE;;CX;;0;AA914021;
C;575;2698130;13;20040916 10:07;4/813432;
D;575;2698130;13;20040916 10:07;P;;;;;;
D;575;2698130;13;20040916 10:07;P;;;;;;
D;575;2698130;13;20040916 10:07;V;;;;;;
B;575;2698748;14;20040916 10:07;;;3;EATON ST;ASHMONT;2650;717.3;M;20040617;20040812;201000;A;R;RESIDENCE;;CW;;0;AA913856;
C;575;2698748;14;20040916 10:07;2/811737;
D;575;2698748;14;20040916 10:07;P;;;;;;
D;575;2698748;14;20040916 10:07;P;;;;;;
D;575;2698748;14;20040916 10:07;V;;;;;;
B;575;2698874;15;20040916 10:07;;;251;EDWARD ST;WAGGA WAGGA;2650;1821;M;20040626;20040728;310000;A;R;RESIDENCE;;CD;;0;AA931394;
C;575;2698874;15;20040916 10:07;10/123;
D;575;2698874;15;20040916 10:07;P;;;;;;
D;575;2698874;15;20040916 10:07;P;;;;;;
D;575;2698874;15;20040916 10:07;V;;;;;;
D;575;2698874;15;20040916 10:07;V;;;;;;
B;575;2698911;16;20040916 10:07;;;345;EDWARD ST;WAGGA WAGGA;2650;2163;M;20040405;20040604;800000;A;R;RESIDENCE;;DC;;0;AA863936;
C;575;2698911;16;20040916 10:07;34, 35/6597;
D;575;2698911;16;20040916 10:07;P;;;;;;
D;575;2698911;16;20040916 10:07;V;;;;;;
B;575;2698911;17;20040916 10:07;;;345;EDWARD ST;WAGGA WAGGA;2650;2163;M;20040405;20040604;800000;A;R;RESIDENCE;;DC;;0;AA863938;
C;575;2698911;17;20040916 10:07;34, 35/6597;
D;575;2698911;17;20040916 10:07;P;;;;;;
D;575;2698911;17;20040916 10:07;P;;;;;;
D;575;2698911;17;20040916 10:07;V;;;;;;
B;575;2698912;18;20040916 10:07;;;347;EDWARD ST;WAGGA WAGGA;2650;2163;M;20040405;20040604;800000;A;R;RESIDENCE;;DC;;0;AA863937;
C;575;2698912;18;20040916 10:07;36, 37/6597;
D;575;2698912;18;20040916 10:07;P;;;;;;
D;575;2698912;18;20040916 10:07;V;;;;;;
D;575;2698912;18;20040916 10:07;V;;;;;;
B;575;2698912;19;20040916 10:07;;;347;EDWARD ST;WAGGA WAGGA;2650;2163;M;20040405;20040604;800000;A;R;RESIDENCE;;DC;;0;AA863938;
C;575;2698912;19;20040916 10:07;36, 37/6597;
D;575;2698912;19;20040916 10:07;P;;;;;;
D;575;2698912;19;20040916 10:07;P;;;;;;
D;575;2698912;19;20040916 10:07;V;;;;;;
B;575;2699194;20;20040916 10:07;;;58;EVANS ST;WAGGA WAGGA;2650;5511;M;20040414;20040713;522000;R;R;RESIDENCE;;KC;;0;AA935222;
C;575;2699194;20;20040916 10:07;3/833277;
D;575;2699194;20;20040916 10:07;P;;;;;;
D;575;2699194;20;20040916 10:07;V;;;;;;
D;575;2699194;20;20040916 10:07;V;;;;;;
D;575;2699194;20;20040916 10:07;V;;;;;;
D;575;2699194;20;20040916 10:07;V;;;;;;
B;575;2699659;21;20040916 10:07;;;129;FITZMAURICE ST;WAGGA WAGGA;2650;;;20040511;20040630;650000;B;3;COMMERCIAL;;AM;;0;AA930217;
C;575;2699659;21;20040916 10:07;6, 7, 8, 9, 15, 16/45A/759031;
D;575;2699659;21;20040916 10:07;P;;;;;;
D;575;2699659;21;20040916 10:07;V;;;;;;
D;575;2699659;21;20040916 10:07;V;;;;;;
B;575;2699695;22;20040916 10:07;;5;200;FITZMAURICE ST;WAGGA WAGGA;2650;177.4;M;20040715;20040816;247500;A;R;RESIDENCE;;CL;;0;AA921502;
C;575;2699695;22;20040916 10:07;6/285287;
D;575;2699695;22;20040916 10:07;P;;;;;;
D;575;2699695;22;20040916 10:07;V;;;;;;
D;575;2699695;22;20040916 10:07;V;;;;;;
B;575;2699748;23;20040916 10:07;;24;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20040830;20040830;15000;;3;COMMERCIAL;24;;;0;AA936231;
C;575;2699748;23;20040916 10:07;24/SP 675;
D;575;2699748;23;20040916 10:07;P;;;;;;
D;575;2699748;23;20040916 10:07;P;;;;;;
D;575;2699748;23;20040916 10:07;P;;;;;;
D;575;2699748;23;20040916 10:07;V;;;;;;
D;575;2699748;23;20040916 10:07;V;;;;;;
B;575;2699941;24;20040916 10:07;;19;158;FORSYTH ST;WAGGA WAGGA;2650;;;20040702;20040730;163000;;R;RESIDENCE;19;;;0;AA937978;
C;575;2699941;24;20040916 10:07;19/SP 35069;
D;575;2699941;24;20040916 10:07;P;;;;;;
D;575;2699941;24;20040916 10:07;P;;;;;;
D;575;2699941;24;20040916 10:07;V;;;;;;
B;575;2699941;25;20040916 10:07;;20;158;FORSYTH ST;WAGGA WAGGA;2650;;;20040719;20040816;169000;;3;UNIT;20;;;0;AA904018;
C;575;2699941;25;20040916 10:07;20/SP 35069;
D;575;2699941;25;20040916 10:07;P;;;;;;
D;575;2699941;25;20040916 10:07;P;;;;;;
D;575;2699941;25;20040916 10:07;V;;;;;;
B;575;2700056;26;20040916 10:07;;;99;FOX ST;WAGGA WAGGA;2650;;;20040708;20040824;450000;A;R;RESIDENCE;;CD;;0;AA929978;
C;575;2700056;26;20040916 10:07;1/17838;
D;575;2700056;26;20040916 10:07;P;;;;;;
D;575;2700056;26;20040916 10:07;P;;;;;;
D;575;2700056;26;20040916 10:07;V;;;;;;
D;575;2700056;26;20040916 10:07;V;;;;;;
B;575;2700467;27;20040916 10:07;;;13;GIRRAWEEN MEWS;GLENFIELD PARK;2650;453.9;M;20040507;20040608;189500;A;R;RESIDENCE;;CX;;0;AA905647;
C;575;2700467;27;20040916 10:07;13/837734;
D;575;2700467;27;20040916 10:07;P;;;;;;
D;575;2700467;27;20040916 10:07;P;;;;;;
D;575;2700467;27;20040916 10:07;V;;;;;;
D;575;2700467;27;20040916 10:07;V;;;;;;
B;575;2700852;28;20040916 10:07;;;17;GREVILLEA CRES;LAKE ALBERT;2650;850.7;M;20040712;20040816;230000;A;R;RESIDENCE;;DT;;0;AA903519;
C;575;2700852;28;20040916 10:07;11/261467;
D;575;2700852;28;20040916 10:07;P;;;;;;
D;575;2700852;28;20040916 10:07;V;;;;;;
D;575;2700852;28;20040916 10:07;V;;;;;;
B;575;2701142;29;20040916 10:07;;;161;GURWOOD ST;WAGGA WAGGA;2650;467.2;M;20040716;20040830;360000;A;R;RESIDENCE;;CF;;0;AA932357;
C;575;2701142;29;20040916 10:07;1/806243;
D;575;2701142;29;20040916 10:07;P;;;;;;
D;575;2701142;29;20040916 10:07;P;;;;;;
D;575;2701142;29;20040916 10:07;V;;;;;;
B;575;2701220;30;20040916 10:07;;19;148;GURWOOD ST;WAGGA WAGGA;2650;;;20040528;20040819;220000;;R;RESIDENCE;19;;;0;AA924643;
C;575;2701220;30;20040916 10:07;19/SP 30816;
D;575;2701220;30;20040916 10:07;P;;;;;;
D;575;2701220;30;20040916 10:07;V;;;;;;
B;575;2702323;31;20040916 10:07;;;37;INCARNIE CRES;WAGGA WAGGA;2650;677.3;M;20040719;20040830;210000;A;R;RESIDENCE;;CK;;0;AA936994;
C;575;2702323;31;20040916 10:07;38/732244;
D;575;2702323;31;20040916 10:07;P;;;;;;
D;575;2702323;31;20040916 10:07;V;;;;;;
D;575;2702323;31;20040916 10:07;V;;;;;;
B;575;2703147;32;20040916 10:07;;;8;KENNEDY AVE;KOORINGAL;2650;891.6;M;20040629;20040819;240000;A;R;RESIDENCE;;DE;;0;AA909714;
C;575;2703147;32;20040916 10:07;2/215610;
D;575;2703147;32;20040916 10:07;P;;;;;;
D;575;2703147;32;20040916 10:07;P;;;;;;
D;575;2703147;32;20040916 10:07;V;;;;;;
D;575;2703147;32;20040916 10:07;V;;;;;;
B;575;2703378;33;20040916 10:07;;2;18;KIMBERLEY DR;TATTON;2650;;;20040308;20040413;215000;;R;RESIDENCE;2;;;0;AA903730;
C;575;2703378;33;20040916 10:07;2/SP 43349;
D;575;2703378;33;20040916 10:07;P;;;;;;
D;575;2703378;33;20040916 10:07;V;;;;;;
B;575;2703753;34;20040916 10:07;;;494;KOORINGAL RD;KOORINGAL;2650;771.4;M;20040715;20040812;185000;A;R;RESIDENCE;;DL;;0;AA913938;
C;575;2703753;34;20040916 10:07;9/231977;
D;575;2703753;34;20040916 10:07;P;;;;;;
D;575;2703753;34;20040916 10:07;P;;;;;;
D;575;2703753;34;20040916 10:07;V;;;;;;
B;575;2703794;35;20040916 10:07;;;574;KOORINGAL RD;KOORINGAL;2650;866.3;M;20040706;20040810;83000;A;R;RESIDENCE;;DE;;0;AA911287;
C;575;2703794;35;20040916 10:07;173/38519;
D;575;2703794;35;20040916 10:07;P;;;;;;
D;575;2703794;35;20040916 10:07;P;;;;;;
D;575;2703794;35;20040916 10:07;V;;;;;;
D;575;2703794;35;20040916 10:07;V;;;;;;
B;575;2704062;36;20040916 10:07;;;2;LAKE ALBERT RD;WAGGA WAGGA;2650;651.3;M;20040709;20040810;110000;I;R;RESIDENCE;;BG;;0;AA908905;
C;575;2704062;36;20040916 10:07;1/37963;
D;575;2704062;36;20040916 10:07;P;;;;;;
D;575;2704062;36;20040916 10:07;V;;;;;;
B;575;2704414;37;20040916 10:07;;3;21;LAMPE AVE;WAGGA WAGGA;2650;;;20040723;20040825;163000;;R;RESIDENCE;3;;;0;AA917211;
C;575;2704414;37;20040916 10:07;3/SP 15538;
D;575;2704414;37;20040916 10:07;P;;;;;;
D;575;2704414;37;20040916 10:07;V;;;;;;
D;575;2704414;37;20040916 10:07;V;;;;;;
B;575;2704884;38;20040916 10:07;;;14;LUSHER AVE;TURVEY PARK;2650;607;M;20040608;20040707;210000;A;R;RESIDENCE;;CM;;0;AA898879;
C;575;2704884;38;20040916 10:07;2/502814;
D;575;2704884;38;20040916 10:07;P;;;;;;
D;575;2704884;38;20040916 10:07;P;;;;;;
D;575;2704884;38;20040916 10:07;V;;;;;;
B;575;2704982;39;20040916 10:07;;;169;MACLEAY ST;TURVEY PARK;2650;638.6;M;20040723;20040820;119000;A;R;RESIDENCE;;CN;;0;AA909742;
C;575;2704982;39;20040916 10:07;12/36720;
D;575;2704982;39;20040916 10:07;P;;;;;;
D;575;2704982;39;20040916 10:07;V;;;;;;
D;575;2704982;39;20040916 10:07;V;;;;;;
B;575;2704987;40;20040916 10:07;;;148;MACLEAY ST;TURVEY PARK;2650;613.4;M;20040531;20040705;124000;A;R;RESIDENCE;;CN;;0;AA904680;
C;575;2704987;40;20040916 10:07;115/36287;
D;575;2704987;40;20040916 10:07;P;;;;;;
D;575;2704987;40;20040916 10:07;P;;;;;;
D;575;2704987;40;20040916 10:07;V;;;;;;
D;575;2704987;40;20040916 10:07;V;;;;;;
B;575;2705611;41;20040916 10:07;;;6;MARLOO CRES;KOORINGAL;2650;663.9;M;20040610;20040722;160000;A;R;RESIDENCE;;DL;;0;AA912702;
C;575;2705611;41;20040916 10:07;71/243266;
D;575;2705611;41;20040916 10:07;P;;;;;;
D;575;2705611;41;20040916 10:07;V;;;;;;
B;575;2708036;42;20040916 10:07;;;40;PETER ST;WAGGA WAGGA;2650;;;20040526;20040819;265000;A;R;RESIDENCE;;CD;;0;AA904177;
C;575;2708036;42;20040916 10:07;4/377547;
D;575;2708036;42;20040916 10:07;P;;;;;;
D;575;2708036;42;20040916 10:07;V;;;;;;
D;575;2708036;42;20040916 10:07;V;;;;;;
D;575;2708036;42;20040916 10:07;V;;;;;;
B;575;2708646;43;20040916 10:07;;;164;RAYE ST;TOLLAND WEST;2650;628.2;M;20040720;20040827;125000;A;R;RESIDENCE;;CN;;0;AA926796;
C;575;2708646;43;20040916 10:07;299/705939;
D;575;2708646;43;20040916 10:07;P;;;;;;
D;575;2708646;43;20040916 10:07;V;;;;;;
B;575;2708850;44;20040916 10:07;;;13;ROMA ST;WAGGA WAGGA;2650;;;20040709;20040811;165000;A;R;RESIDENCE;;CH;;0;AA914624;
C;575;2708850;44;20040916 10:07;7/H/13345;
D;575;2708850;44;20040916 10:07;P;;;;;;
D;575;2708850;44;20040916 10:07;P;;;;;;
D;575;2708850;44;20040916 10:07;V;;;;;;
D;575;2708850;44;20040916 10:07;V;;;;;;
B;575;2709552;45;20040916 10:07;;;23;STELLWAY CL;KOORINGAL;2650;1031;M;20040623;20040816;286500;A;R;RESIDENCE;;DH;;0;AA913784;
C;575;2709552;45;20040916 10:07;8/831526;
D;575;2709552;45;20040916 10:07;P;;;;;;
D;575;2709552;45;20040916 10:07;V;;;;;;
B;575;2709860;46;20040916 10:07;WATERVIEW GARDENS;103;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20040717;20040820;330000;;3;UNIT;3;;;0;AA926529;
C;575;2709860;46;20040916 10:07;3/SP 55768;
D;575;2709860;46;20040916 10:07;P;;;;;;
D;575;2709860;46;20040916 10:07;V;;;;;;
D;575;2709860;46;20040916 10:07;V;;;;;;
B;575;2711082;47;20040916 10:07;;;64 A;URANA ST;TURVEY PARK;2650;;;20040629;20040810;240000;A;3;COMMERCIAL;;FH;;0;AA920548;
C;575;2711082;47;20040916 10:07;B/405494 21/502636;
D;575;2711082;47;20040916 10:07;P;;;;;;
D;575;2711082;47;20040916 10:07;V;;;;;;
D;575;2711082;47;20040916 10:07;V;;;;;;
B;575;2711262;48;20040916 10:07;;;48;VINCENT RD;LAKE ALBERT;2650;627;M;20040716;20040813;195000;A;R;RESIDENCE;;DT;;0;AA930782;
C;575;2711262;48;20040916 10:07;14/251364;
D;575;2711262;48;20040916 10:07;P;;;;;;
D;575;2711262;48;20040916 10:07;V;;;;;;
D;575;2711262;48;20040916 10:07;V;;;;;;
B;575;2711379;49;20040916 10:07;;;21;WALL ST;NORTH WAGGA WAGGA;2650;1012;M;20040601;20040630;172000;R;R;RESIDENCE;;LA;AC;0;AA912620;
C;575;2711379;49;20040916 10:07;1/742018;
D;575;2711379;49;20040916 10:07;P;;;;;;
D;575;2711379;49;20040916 10:07;P;;;;;;
D;575;2711379;49;20040916 10:07;V;;;;;;
B;575;2711712;50;20040916 10:07;;7;14;WEWAK ST;ASHMONT;2650;;;20040702;20040730;156000;;R;RESIDENCE;7;;;0;AA928291;
C;575;2711712;50;20040916 10:07;7/SP 47179;
D;575;2711712;50;20040916 10:07;P;;;;;;
D;575;2711712;50;20040916 10:07;V;;;;;;
D;575;2711712;50;20040916 10:07;V;;;;;;
B;575;2712311;51;20040916 10:07;;;6;YOUNG ST;WAGGA WAGGA;2650;;;20040717;20040823;273000;A;R;RESIDENCE;;CR;;0;AA919688;
C;575;2712311;51;20040916 10:07;9/4/15338;
D;575;2712311;51;20040916 10:07;P;;;;;;
D;575;2712311;51;20040916 10:07;V;;;;;;
B;575;2712319;52;20040916 10:07;;;9;YOUNG ST;WAGGA WAGGA;2650;;;20040723;20040820;200000;A;R;RESIDENCE;;CR;;0;AA927713;
C;575;2712319;52;20040916 10:07;3/18845;
D;575;2712319;52;20040916 10:07;P;;;;;;
D;575;2712319;52;20040916 10:07;P;;;;;;
D;575;2712319;52;20040916 10:07;V;;;;;;
B;575;2712549;53;20040916 10:07;;;;BULL ST;CURRAWARNA;2650;3996;M;20040525;20040827;65000;Z;3;;;GB;;0;AA928919;
C;575;2712549;53;20040916 10:07;91, 92, 93/816412;
D;575;2712549;53;20040916 10:07;P;;;;;;
D;575;2712549;53;20040916 10:07;V;;;;;;
B;575;2712886;54;20040916 10:07;;;15;ELDERSHAW DR;FOREST HILL;2651;658;M;20040629;20040809;155000;A;R;RESIDENCE;;EN;;0;AA912132;
C;575;2712886;54;20040916 10:07;27/263667;
D;575;2712886;54;20040916 10:07;P;;;;;;
D;575;2712886;54;20040916 10:07;P;;;;;;
D;575;2712886;54;20040916 10:07;V;;;;;;
D;575;2712886;54;20040916 10:07;V;;;;;;
D;575;2712886;54;20040916 10:07;V;;;;;;
B;575;2712982;55;20040916 10:07;;;16;JUNIPER PL;FOREST HILL;2651;819.9;M;20040621;20040720;226500;A;R;RESIDENCE;;EN;;0;AA932672;
C;575;2712982;55;20040916 10:07;16/831520;
D;575;2712982;55;20040916 10:07;P;;;;;;
D;575;2712982;55;20040916 10:07;V;;;;;;
D;575;2712982;55;20040916 10:07;V;;;;;;
B;575;2713715;56;20040916 10:07;;;31;CONNORTON ST;URANQUINTY;2652;920.2;M;20040713;20040819;170000;Z;R;RESIDENCE;;GH;;0;AA915872;
C;575;2713715;56;20040916 10:07;4/249560;
D;575;2713715;56;20040916 10:07;P;;;;;;
D;575;2713715;56;20040916 10:07;P;;;;;;
D;575;2713715;56;20040916 10:07;V;;;;;;
B;575;2714034;57;20040916 10:07;;;4;ASPEN RD;WAGGA WAGGA;2650;2.024;H;20040715;20040820;550000;R;R;RESIDENCE;;KM;;0;AA928138;
C;575;2714034;57;20040916 10:07;2/260092;
D;575;2714034;57;20040916 10:07;P;;;;;;
D;575;2714034;57;20040916 10:07;P;;;;;;
D;575;2714034;57;20040916 10:07;V;;;;;;
D;575;2714034;57;20040916 10:07;V;;;;;;
B;575;2714718;58;20040916 10:07;;;14;KAPOOKA RD;SAN ISIDORE;2650;2.276;H;20040706;20040730;335000;R;R;RESIDENCE;;KJ;;0;AA920688;
C;575;2714718;58;20040916 10:07;7/847301;
D;575;2714718;58;20040916 10:07;P;;;;;;
D;575;2714718;58;20040916 10:07;V;;;;;;
D;575;2714718;58;20040916 10:07;V;;;;;;
B;575;2868171;59;20040916 10:07;;;11;DOBELL PL;LLOYD;2650;928.5;M;20040721;20040831;355000;A;R;RESIDENCE;;FS;;0;AA933929;
C;575;2868171;59;20040916 10:07;86/1035087;
D;575;2868171;59;20040916 10:07;P;;;;;;
D;575;2868171;59;20040916 10:07;P;;;;;;
D;575;2868171;59;20040916 10:07;V;;;;;;
D;575;2868171;59;20040916 10:07;V;;;;;;
B;575;2974276;60;20040916 10:07;;;;GELSTON PARK RD;WAGGA WAGGA;2650;19.55;H;20040722;20040819;170000;R;V;VACANT LAND;;KP;;0;AA906768;
C;575;2974276;60;20040916 10:07;5/270333;
D;575;2974276;60;20040916 10:07;P;;;;;;
D;575;2974276;60;20040916 10:07;P;;;;;;
D;575;2974276;60;20040916 10:07;V;;;;;;
D;575;2974276;60;20040916 10:07;V;;;;;;
B;575;2974277;61;20040916 10:07;;;;GELSTON PARK RD;WAGGA WAGGA;2650;22.31;H;20040722;20040819;175000;R;V;VACANT LAND;;KP;;0;AA903868;
C;575;2974277;61;20040916 10:07;6/270333;
D;575;2974277;61;20040916 10:07;P;;;;;;
D;575;2974277;61;20040916 10:07;P;;;;;;
D;575;2974277;61;20040916 10:07;V;;;;;;
D;575;2974277;61;20040916 10:07;V;;;;;;
B;575;3035236;62;20040916 10:07;;;17;KIMBA DR;GLENFIELD PARK;2650;797;M;20040415;20040513;306000;A;R;RESIDENCE;;CX;;0;AA687729;
C;575;3035236;62;20040916 10:07;2/1059935;
D;575;3035236;62;20040916 10:07;P;;;;;;
D;575;3035236;62;20040916 10:07;V;;;;;;
B;575;3059010;63;20040916 10:07;;;28;LLOYD RD;WAGGA WAGGA;2650;1.939;H;20040728;20040825;120000;R;V;VACANT LAND;;KM;;0;AA918991;
C;575;3059010;63;20040916 10:07;21/1063399;
D;575;3059010;63;20040916 10:07;P;;;;;;
D;575;3059010;63;20040916 10:07;V;;;;;;
B;575;3061946;64;20040916 10:07;;1;32;HARGRAVE AVE;LLOYD;2650;501.8;M;20040531;20040625;267500;A;R;RESIDENCE;;FT;;0;AA914828;
C;575;3061946;64;20040916 10:07;2/285836;
D;575;3061946;64;20040916 10:07;P;;;;;;
D;575;3061946;64;20040916 10:07;V;;;;;;
B;575;3068376;65;20040916 10:07;;;;MONARO CT;TATTON;2650;870.5;M;20040624;20040820;78000;A;V;VACANT LAND;;FP;;0;AA919866;
C;575;3068376;65;20040916 10:07;14/1062172;
D;575;3068376;65;20040916 10:07;P;;;;;;
D;575;3068376;65;20040916 10:07;V;;;;;;
B;575;3068382;66;20040916 10:07;;;;MONARO CT;TATTON;2650;788.9;M;20040706;20040803;95000;A;V;VACANT LAND;;FP;;0;AA918031;
C;575;3068382;66;20040916 10:07;20/1062172;
D;575;3068382;66;20040916 10:07;P;;;;;;
D;575;3068382;66;20040916 10:07;V;;;;;;
D;575;3068382;66;20040916 10:07;V;;;;;;
B;575;3068383;67;20040916 10:07;;;;MONARO CT;TATTON;2650;904.2;M;20030829;20040630;78000;A;V;VACANT LAND;;FP;;0;AA786198;
C;575;3068383;67;20040916 10:07;21/1062172;
D;575;3068383;67;20040916 10:07;P;;;;;;
D;575;3068383;67;20040916 10:07;P;;;;;;
D;575;3068383;67;20040916 10:07;V;;;;;;
B;575;3088063;68;20040916 10:07;;;;MANGOPLAH RD;WAGGA WAGGA;2650;206.9;H;20031128;20040608;650250;R;V;VACANT LAND;;JP;;0;AA749627;
C;575;3088063;68;20040916 10:07;2/1067674;
D;575;3088063;68;20040916 10:07;P;;;;;;
D;575;3088063;68;20040916 10:07;V;;;;;;
D;575;3088063;68;20040916 10:07;V;;;;;;
B;575;3095765;69;20040916 10:07;;;;WALLA PL SUNSHINE GROVE ESTATES;GLENFIELD PARK;2650;730.8;M;20040531;20040714;59000;A;V;VACANT LAND;;CX;;0;AA906784;
C;575;3095765;69;20040916 10:07;28/1068725;
D;575;3095765;69;20040916 10:07;P;;;;;;
D;575;3095765;69;20040916 10:07;P;;;;;;
D;575;3095765;69;20040916 10:07;V;;;;;;
B;575;3096794;70;20040916 10:07;;;;ILLEURA RD;BOURKELANDS;2650;665;M;20040630;20040729;51000;A;V;VACANT LAND;;DV;;0;AA912138;
C;575;3096794;70;20040916 10:07;1/1068279;
D;575;3096794;70;20040916 10:07;P;;;;;;
D;575;3096794;70;20040916 10:07;P;;;;;;
D;575;3096794;70;20040916 10:07;V;;;;;;
B;575;3096815;71;20040916 10:07;;;;ILLEURA RD;BOURKELANDS;2650;734.8;M;20040723;20040901;55500;A;R;RESIDENCE;;DV;;0;AA933304;
C;575;3096815;71;20040916 10:07;22/1068279;
D;575;3096815;71;20040916 10:07;P;;;;;;
D;575;3096815;71;20040916 10:07;V;;;;;;
B;575;3112953;72;20040916 10:07;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;1.119;H;20030828;20040827;122000;;V;VACANT LAND;;;;0;AA937181;
C;575;3112953;72;20040916 10:07;20/1068172;
D;575;3112953;72;20040916 10:07;P;;;;;;
D;575;3112953;72;20040916 10:07;V;;;;;;
Z;361;72;72;215;
