A;008;20040901 11:18;PDANN;
B;008;215035;23;20040901 11:18;;;83;CREBERT ST;MAYFIELD;2304;333.8;M;20040130;20040326;209000;A;R;RESIDENCE;;JD;;0;4433396;
C;008;215035;23;20040901 11:18;83/1071740;
D;008;215035;23;20040901 11:18;P;;;;;;
D;008;215035;23;20040901 11:18;P;;;;;;
D;008;215035;23;20040901 11:18;V;;;;;;
D;008;215035;23;20040901 11:18;V;;;;;;
B;008;215101;24;20040901 11:18;;;104;CRESCENT RD;WARATAH;2298;644.9;M;20040430;20040607;330000;A;R;RESIDENCE;;JR;;0;AA877757;
C;008;215101;24;20040901 11:18;2785/755247;
D;008;215101;24;20040901 11:18;P;;;;;;
D;008;215101;24;20040901 11:18;V;;;;;;
B;008;215268;25;20040901 11:18;;;39;CROMWELL ST;NEW LAMBTON;2305;;;20040708;20040730;346000;A;R;RESIDENCE;;FD;;0;AA897279;
C;008;215268;25;20040901 11:18;B/394473;
D;008;215268;25;20040901 11:18;P;;;;;;
D;008;215268;25;20040901 11:18;P;;;;;;
D;008;215268;25;20040901 11:18;V;;;;;;
B;008;215576;26;20040901 11:18;;;27;CROUDACE ST;LAMBTON;2299;347.8;M;20040729;20040820;158000;A;R;RESIDENCE;;FB;;0;AA909587;
C;008;215576;26;20040901 11:18;A/395867;
D;008;215576;26;20040901 11:18;P;;;;;;
D;008;215576;26;20040901 11:18;V;;;;;;
D;008;215576;26;20040901 11:18;V;;;;;;
B;008;215731;27;20040901 11:18;;;43;CROWN ST;STOCKTON;2295;;;20040427;20040601;375000;A;R;RESIDENCE;;HN;;0;AA902219;
C;008;215731;27;20040901 11:18;7/A/6865;
D;008;215731;27;20040901 11:18;P;;;;;;
D;008;215731;27;20040901 11:18;P;;;;;;
D;008;215731;27;20040901 11:18;V;;;;;;
B;008;216559;28;20040901 11:18;;5;294;DARBY ST;COOKS HILL;2300;;;20040709;20040813;212500;;R;RESIDENCE;15;;;0;AA896284;
C;008;216559;28;20040901 11:18;15/SP 41925;
D;008;216559;28;20040901 11:18;P;;;;;;
D;008;216559;28;20040901 11:18;V;;;;;;
D;008;216559;28;20040901 11:18;V;;;;;;
B;008;216573;29;20040901 11:18;;;272;DARBY ST;COOKS HILL;2300;;;20030428;20030428;300000;A;R;RESIDENCE;;KA;;0;4435145;
C;008;216573;29;20040901 11:18;SEC L PT LOT 9;
D;008;216573;29;20040901 11:18;P;;;;;;
D;008;216573;29;20040901 11:18;V;;;;;;
B;008;217757;30;20040901 11:18;;;26;DENISON ST;MAYFIELD;2304;;;20040408;20040430;285000;A;R;RESIDENCE;;JX;;0;AA873960;
C;008;217757;30;20040901 11:18;1/450256;
D;008;217757;30;20040901 11:18;P;;;;;;
D;008;217757;30;20040901 11:18;V;;;;;;
B;008;218435;31;20040901 11:18;;;6;DIXON ST;HAMILTON;2303;;;20040628;20040730;322500;A;R;RESIDENCE;;FT;;0;AA888914;
C;008;218435;31;20040901 11:18;1/197290;
D;008;218435;31;20040901 11:18;P;;;;;;
D;008;218435;31;20040901 11:18;V;;;;;;
B;008;218882;32;20040901 11:18;;;21;DOWNIE ST;MARYVILLE;2293;;;20040503;20040615;632500;I;3;FACTORY;;GH;;0;AA889217;
C;008;218882;32;20040901 11:18;1, 2/F/1295 C/393703;
D;008;218882;32;20040901 11:18;P;;;;;;
D;008;218882;32;20040901 11:18;V;;;;;;
B;008;219156;33;20040901 11:18;;;142;DUMARESQ ST;HAMILTON;2303;407.1;M;20040618;20040804;640000;A;V;VACANT LAND;;FT;;0;AA873019;
C;008;219156;33;20040901 11:18;3/843425;
D;008;219156;33;20040901 11:18;P;;;;;;
D;008;219156;33;20040901 11:18;V;;;;;;
D;008;219156;33;20040901 11:18;V;;;;;;
B;008;219569;34;20040901 11:18;;;37;DURHAM RD;LAMBTON;2299;;;20040526;20040628;453750;A;R;RESIDENCE;;FB;;0;AA897583;
C;008;219569;34;20040901 11:18;14/12171;
D;008;219569;34;20040901 11:18;P;;;;;;
D;008;219569;34;20040901 11:18;P;;;;;;
D;008;219569;34;20040901 11:18;P;;;;;;
D;008;219569;34;20040901 11:18;V;;;;;;
B;008;220542;35;20040901 11:18;;;31;ELSWORTH PDE;MEREWETHER HEIGHTS;2291;600.7;M;20040316;20040421;450000;A;R;RESIDENCE;;HM;;0;AA890949;
C;008;220542;35;20040901 11:18;65/202200;
D;008;220542;35;20040901 11:18;P;;;;;;
D;008;220542;35;20040901 11:18;V;;;;;;
B;008;221178;36;20040901 11:18;;;20;EVESCOURT RD;NEW LAMBTON;2305;505.9;M;20040610;20040809;399100;A;R;RESIDENCE;;FD;;0;AA878547;
C;008;221178;36;20040901 11:18;9/7693;
D;008;221178;36;20040901 11:18;P;;;;;;
D;008;221178;36;20040901 11:18;P;;;;;;
D;008;221178;36;20040901 11:18;V;;;;;;
B;008;221216;37;20040901 11:18;;;71;FAIRFIELD AVE;NEW LAMBTON;2305;645;M;20040622;20040730;347000;A;R;RESIDENCE;;FE;;0;AA893439;
C;008;221216;37;20040901 11:18;216/20483;
D;008;221216;37;20040901 11:18;P;;;;;;
D;008;221216;37;20040901 11:18;V;;;;;;
B;008;221824;38;20040901 11:18;;;11;FIFTH ST;NORTH LAMBTON;2299;505.9;M;20040701;20040805;275000;A;R;RESIDENCE;;JH;;0;AA875677;
C;008;221824;38;20040901 11:18;B/409251;
D;008;221824;38;20040901 11:18;P;;;;;;
D;008;221824;38;20040901 11:18;V;;;;;;
D;008;221824;38;20040901 11:18;V;;;;;;
B;008;222754;39;20040901 11:18;;;8;FOURTH ST;ADAMSTOWN;2289;;;20040805;20040805;300000;A;R;RESIDENCE;;HB;;0;AA871129;
C;008;222754;39;20040901 11:18;17/C/10602;
D;008;222754;39;20040901 11:18;P;;;;;;
D;008;222754;39;20040901 11:18;P;;;;;;
D;008;222754;39;20040901 11:18;V;;;;;;
D;008;222754;39;20040901 11:18;V;;;;;;
B;008;223461;40;20040901 11:18;;;37;FULLERTON ST;STOCKTON;2295;278.2;M;20040512;20040730;430000;A;R;RESIDENCE;;HN;;0;AA882950;
C;008;223461;40;20040901 11:18;2/16805;
D;008;223461;40;20040901 11:18;P;;;;;;
D;008;223461;40;20040901 11:18;P;;;;;;
D;008;223461;40;20040901 11:18;V;;;;;;
B;008;224114;41;20040901 11:18;;3;72;GEORGETOWN RD;GEORGETOWN;2298;;;20040714;20040812;145000;;R;RESIDENCE;3;;;0;AA894281;
C;008;224114;41;20040901 11:18;3/SP 21080;
D;008;224114;41;20040901 11:18;P;;;;;;
D;008;224114;41;20040901 11:18;V;;;;;;
B;008;225185;42;20040901 11:18;;;29;GOSFORD RD;BROADMEADOW;2292;;;20040624;20040729;380000;A;R;RESIDENCE;;HB;;0;AA904655;
C;008;225185;42;20040901 11:18;B/435949;
D;008;225185;42;20040901 11:18;P;;;;;;
D;008;225185;42;20040901 11:18;P;;;;;;
D;008;225185;42;20040901 11:18;V;;;;;;
B;008;226472;43;20040901 11:18;;;9;GUNSYND CL;MARYLAND;2287;667.1;M;20040625;20040723;274400;A;R;RESIDENCE;;AB;;0;AA895439;
C;008;226472;43;20040901 11:18;147/253833;
D;008;226472;43;20040901 11:18;P;;;;;;
D;008;226472;43;20040901 11:18;P;;;;;;
D;008;226472;43;20040901 11:18;V;;;;;;
D;008;226472;43;20040901 11:18;V;;;;;;
B;008;226524;44;20040901 11:18;;;7;HALL CRES;TARRO;2322;;;20040713;20040817;278000;A;R;RESIDENCE;;DB;;0;AA898859;
C;008;226524;44;20040901 11:18;6/E/13126;
D;008;226524;44;20040901 11:18;P;;;;;;
D;008;226524;44;20040901 11:18;P;;;;;;
D;008;226524;44;20040901 11:18;V;;;;;;
D;008;226524;44;20040901 11:18;V;;;;;;
B;008;227337;45;20040901 11:18;;;51;HAVELOCK ST;MAYFIELD;2304;;;20040720;20040817;265000;A;R;RESIDENCE;;JD;;0;AA904143;
C;008;227337;45;20040901 11:18;37/L/3626;
D;008;227337;45;20040901 11:18;P;;;;;;
D;008;227337;45;20040901 11:18;P;;;;;;
D;008;227337;45;20040901 11:18;V;;;;;;
B;008;227426;46;20040901 11:18;;;7;HAWKINS ST;NEW LAMBTON;2305;581.7;M;20040701;20040730;325000;A;R;RESIDENCE;;FC;;0;AA883405;
C;008;227426;46;20040901 11:18;217/231804;
D;008;227426;46;20040901 11:18;P;;;;;;
D;008;227426;46;20040901 11:18;P;;;;;;
D;008;227426;46;20040901 11:18;V;;;;;;
B;008;228235;47;20040901 11:18;;;6;HEWSON ST;MAYFIELD;2304;;;20030407;20030519;201000;A;R;RESIDENCE;;JD;;0;AA885087;
C;008;228235;47;20040901 11:18;13/F/3626;
D;008;228235;47;20040901 11:18;P;;;;;;
D;008;228235;47;20040901 11:18;V;;;;;;
D;008;228235;47;20040901 11:18;V;;;;;;
B;008;228752;48;20040901 11:18;;3;15;HILLVIEW CRES;THE HILL;2300;;;20040531;20040720;292500;;3;HOME UNIT;3;;XA;0;AA873065;
C;008;228752;48;20040901 11:18;3/SP 470;
D;008;228752;48;20040901 11:18;P;;;;;;
D;008;228752;48;20040901 11:18;P;;;;;;
D;008;228752;48;20040901 11:18;V;;;;;;
B;008;228752;49;20040901 11:18;;20;15;HILLVIEW CRES;THE HILL;2300;;;20040531;20040720;292500;;3;HOME UNIT;20;;;0;AA873065;
C;008;228752;49;20040901 11:18;20/SP 470;
D;008;228752;49;20040901 11:18;P;;;;;;
D;008;228752;49;20040901 11:18;P;;;;;;
D;008;228752;49;20040901 11:18;V;;;;;;
B;008;228982;50;20040901 11:18;;;13;HOGUE ST;MARYVILLE;2293;233;M;20040730;20040816;265000;I;R;RESIDENCE;;GH;;0;AA906247;
C;008;228982;50;20040901 11:18;19/F/1295;
D;008;228982;50;20040901 11:18;P;;;;;;
D;008;228982;50;20040901 11:18;V;;;;;;
B;008;229074;51;20040901 11:18;;;7;HOLYWELL ST;MARYLAND;2287;;;20040702;20040809;306000;A;R;RESIDENCE;;AB;;0;AA897673;
C;008;229074;51;20040901 11:18;14/244595;
D;008;229074;51;20040901 11:18;P;;;;;;
D;008;229074;51;20040901 11:18;P;;;;;;
D;008;229074;51;20040901 11:18;V;;;;;;
B;008;229419;52;20040901 11:18;;;22;HUBBARD ST;ISLINGTON;2296;197.43;M;20030924;20031031;215000;A;R;RESIDENCE;;DE;;0;4434852;
C;008;229419;52;20040901 11:18;11/C/1072367;
D;008;229419;52;20040901 11:18;P;;;;;;
D;008;229419;52;20040901 11:18;V;;;;;;
B;008;229494;53;20040901 11:18;;;1;HUGHES ST;BIRMINGHAM GARDENS;2287;;;20040415;20040616;295000;A;R;RESIDENCE;;JA;;0;AA890522;
C;008;229494;53;20040901 11:18;314/12691;
D;008;229494;53;20040901 11:18;P;;;;;;
D;008;229494;53;20040901 11:18;V;;;;;;
D;008;229494;53;20040901 11:18;V;;;;;;
B;008;230267;54;20040901 11:18;;;63;INGALL ST;MAYFIELD;2304;449;M;20040517;20040721;251000;A;R;RESIDENCE;;JE;AC;0;AA872651;
C;008;230267;54;20040901 11:18;2/948339;
D;008;230267;54;20040901 11:18;P;;;;;;
D;008;230267;54;20040901 11:18;V;;;;;;
B;008;230456;55;20040901 11:18;;;19 A;IRRAWANG ST;WALLSEND;2287;342.5;M;20040706;20040810;244000;A;R;RESIDENCE;;AD;;0;AA887598;
C;008;230456;55;20040901 11:18;122/619644;
D;008;230456;55;20040901 11:18;P;;;;;;
D;008;230456;55;20040901 11:18;P;;;;;;
D;008;230456;55;20040901 11:18;V;;;;;;
D;008;230456;55;20040901 11:18;V;;;;;;
B;008;230606;56;20040901 11:18;;;23;ISLINGTON ST;ISLINGTON;2296;196;M;20040510;20040813;190000;A;R;RESIDENCE;;DE;;0;AA899250;
C;008;230606;56;20040901 11:18;14/714596;
D;008;230606;56;20040901 11:18;P;;;;;;
D;008;230606;56;20040901 11:18;P;;;;;;
D;008;230606;56;20040901 11:18;V;;;;;;
D;008;230606;56;20040901 11:18;V;;;;;;
D;008;230606;56;20040901 11:18;V;;;;;;
B;008;230858;57;20040901 11:18;;;79;JANET ST;JESMOND;2299;524.8;M;20040812;20040812;140000;A;R;RESIDENCE;;JH;;0;AA886258;
C;008;230858;57;20040901 11:18;55/23786;
D;008;230858;57;20040901 11:18;P;;;;;;
D;008;230858;57;20040901 11:18;P;;;;;;
D;008;230858;57;20040901 11:18;V;;;;;;
D;008;230858;57;20040901 11:18;V;;;;;;
B;008;231276;58;20040901 11:18;;;31;JIRRA WAY;MARYLAND;2287;570.4;M;20040625;20040806;290000;A;R;RESIDENCE;;AA;;0;AA882013;
C;008;231276;58;20040901 11:18;2108/807968;
D;008;231276;58;20040901 11:18;P;;;;;;
D;008;231276;58;20040901 11:18;V;;;;;;
B;008;232463;59;20040901 11:18;;;90;KENRICK ST;MEREWETHER;2291;501;M;20040702;20040806;720000;A;R;RESIDENCE;;FV;;0;AA872452;
C;008;232463;59;20040901 11:18;16/37454;
D;008;232463;59;20040901 11:18;P;;;;;;
D;008;232463;59;20040901 11:18;P;;;;;;
D;008;232463;59;20040901 11:18;V;;;;;;
D;008;232463;59;20040901 11:18;V;;;;;;
B;008;232618;60;20040901 11:18;;;4;KERR ST;MAYFIELD;2304;322.5;M;20040716;20040816;242000;A;R;RESIDENCE;;JD;;0;AA896243;
C;008;232618;60;20040901 11:18;1/152836;
D;008;232618;60;20040901 11:18;P;;;;;;
D;008;232618;60;20040901 11:18;V;;;;;;
D;008;232618;60;20040901 11:18;V;;;;;;
B;008;232749;61;20040901 11:18;;4;24;KILGOUR AVE;MEREWETHER;2291;;;20040817;20040817;300000;;3;HOME UNIT;4;;;0;AA889538;
C;008;232749;61;20040901 11:18;4/SP 6355;
D;008;232749;61;20040901 11:18;P;;;;;;
D;008;232749;61;20040901 11:18;V;;;;;;
B;008;232898;62;20040901 11:18;;;31;KIMIAN AVE;WARATAH WEST;2298;550.1;M;20040630;20040804;295000;A;R;RESIDENCE;;JP;;0;AA875738;
C;008;232898;62;20040901 11:18;53/225251;
D;008;232898;62;20040901 11:18;P;;;;;;
D;008;232898;62;20040901 11:18;P;;;;;;
D;008;232898;62;20040901 11:18;V;;;;;;
B;008;234405;63;20040901 11:18;;;174;LAMBTON RD;NEW LAMBTON;2305;398.4;M;20040627;20040805;220000;A;R;RESIDENCE;;FD;;0;AA872185;
C;008;234405;63;20040901 11:18;B/317505;
D;008;234405;63;20040901 11:18;P;;;;;;
D;008;234405;63;20040901 11:18;V;;;;;;
B;008;234649;64;20040901 11:18;;;36;LAWSON ST;HAMILTON;2303;;;20040528;20040817;270000;A;R;RESIDENCE;;FS;;0;AA890770;
C;008;234649;64;20040901 11:18;A/162554;
D;008;234649;64;20040901 11:18;P;;;;;;
D;008;234649;64;20040901 11:18;V;;;;;;
B;008;235448;65;20040901 11:18;;;5;LILLYPILLY DR;MARYLAND;2287;707.2;M;20040802;20040809;370000;A;R;RESIDENCE;;AA;;0;AA886199;
C;008;235448;65;20040901 11:18;1234/1000192;
D;008;235448;65;20040901 11:18;P;;;;;;
D;008;235448;65;20040901 11:18;P;;;;;;
D;008;235448;65;20040901 11:18;V;;;;;;
D;008;235448;65;20040901 11:18;V;;;;;;
B;008;235450;66;20040901 11:18;;;4;LINDSAY ST;HAMILTON;2303;;;20040408;20040810;35000;A;R;RESIDENCE;;FS;;0;AA903285;
C;008;235450;66;20040901 11:18;1, 2, 3/741110;
D;008;235450;66;20040901 11:18;P;;;;;;
D;008;235450;66;20040901 11:18;P;;;;;;
D;008;235450;66;20040901 11:18;P;;;;;;
D;008;235450;66;20040901 11:18;V;;;;;;
D;008;235450;66;20040901 11:18;V;;;;;;
D;008;235450;66;20040901 11:18;V;;;;;;
D;008;235450;66;20040901 11:18;V;;;;;;
D;008;235450;66;20040901 11:18;V;;;;;;
D;008;235450;66;20040901 11:18;V;;;;;;
D;008;235450;66;20040901 11:18;V;;;;;;
D;008;235450;66;20040901 11:18;V;;;;;;
D;008;235450;66;20040901 11:18;V;;;;;;
D;008;235450;66;20040901 11:18;V;;;;;;
D;008;235450;66;20040901 11:18;V;;;;;;
B;008;235450;67;20040901 11:18;;;4;LINDSAY ST;HAMILTON;2303;;;20040408;20040810;35000;A;R;RESIDENCE;;FS;;0;AA903286;
C;008;235450;67;20040901 11:18;1, 2, 3/741110;
D;008;235450;67;20040901 11:18;P;;;;;;
D;008;235450;67;20040901 11:18;P;;;;;;
D;008;235450;67;20040901 11:18;P;;;;;;
D;008;235450;67;20040901 11:18;P;;;;;;
D;008;235450;67;20040901 11:18;V;;;;;;
D;008;235450;67;20040901 11:18;V;;;;;;
D;008;235450;67;20040901 11:18;V;;;;;;
D;008;235450;67;20040901 11:18;V;;;;;;
D;008;235450;67;20040901 11:18;V;;;;;;
D;008;235450;67;20040901 11:18;V;;;;;;
D;008;235450;67;20040901 11:18;V;;;;;;
D;008;235450;67;20040901 11:18;V;;;;;;
D;008;235450;67;20040901 11:18;V;;;;;;
D;008;235450;67;20040901 11:18;V;;;;;;
D;008;235450;67;20040901 11:18;V;;;;;;
B;008;236336;68;20040901 11:18;;;9;LORNA ST;WARATAH;2298;354.1;M;20040701;20040805;240000;A;R;RESIDENCE;;JQ;;0;4435255;
C;008;236336;68;20040901 11:18;5/32678;
D;008;236336;68;20040901 11:18;P;;;;;;
D;008;236336;68;20040901 11:18;V;;;;;;
B;008;237072;69;20040901 11:18;;;59;MACKIE AVE;NEW LAMBTON;2305;490.4;M;20040706;20040810;310000;A;R;RESIDENCE;;FE;;0;AA885056;
C;008;237072;69;20040901 11:18;7/2/8570;
D;008;237072;69;20040901 11:18;P;;;;;;
D;008;237072;69;20040901 11:18;V;;;;;;
B;008;237454;70;20040901 11:18;;;54;MACQUARIE ST;WALLSEND;2287;505.8;M;20040330;20040507;200000;A;R;RESIDENCE;;AD;;0;AA895168;
C;008;237454;70;20040901 11:18;1/995343;
D;008;237454;70;20040901 11:18;P;;;;;;
D;008;237454;70;20040901 11:18;P;;;;;;
D;008;237454;70;20040901 11:18;P;;;;;;
D;008;237454;70;20040901 11:18;P;;;;;;
D;008;237454;70;20040901 11:18;V;;;;;;
B;008;237600;71;20040901 11:18;;;8;MAGIN CRES;WALLSEND;2287;695.6;M;20040616;20040811;280000;A;R;RESIDENCE;;AE;;0;AA887624;
C;008;237600;71;20040901 11:18;25/214838;
D;008;237600;71;20040901 11:18;P;;;;;;
D;008;237600;71;20040901 11:18;V;;;;;;
D;008;237600;71;20040901 11:18;V;;;;;;
B;008;237892;72;20040901 11:18;;;215 A;MAITLAND RD;SANDGATE;2304;140.2;M;20040525;20040704;500;P;V;VACANT LAND;;EP;;0;AA886620;
C;008;237892;72;20040901 11:18;10/1014648;
D;008;237892;72;20040901 11:18;P;;;;;;
D;008;237892;72;20040901 11:18;V;;;;;;
B;008;237894;73;20040901 11:18;;;223 A;MAITLAND RD;SANDGATE;2304;1219;M;20040525;20040702;4500;P;V;VACANT LAND;;EP;;0;AA886613;
C;008;237894;73;20040901 11:18;9/1014648;
D;008;237894;73;20040901 11:18;P;;;;;;
D;008;237894;73;20040901 11:18;V;;;;;;
B;008;239215;74;20040901 11:18;;;259;MARYLAND DR;MARYLAND;2287;518.4;M;20040730;20040818;275000;A;R;RESIDENCE;;AA;;0;AA901080;
C;008;239215;74;20040901 11:18;8119/842686;
D;008;239215;74;20040901 11:18;P;;;;;;
D;008;239215;74;20040901 11:18;V;;;;;;
D;008;239215;74;20040901 11:18;V;;;;;;
B;008;239990;75;20040901 11:18;;;63 B;MEREWETHER ST;MEREWETHER;2291;524.8;M;20040528;20040528;590000;B;R;RESIDENCE;;LP;;0;AA895355;
C;008;239990;75;20040901 11:18;94/6/32284;
D;008;239990;75;20040901 11:18;P;;;;;;
D;008;239990;75;20040901 11:18;V;;;;;;
