A;051;20041216 08:29;PDANN;
C;051;3080534;15;20041216 08:29;152/1066665;
D;051;3080534;15;20041216 08:29;P;;;;;;
D;051;3080534;15;20041216 08:29;P;;;;;;
D;051;3080534;15;20041216 08:29;V;;;;;;
B;051;3080536;16;20041216 08:29;;;;FINLEY ST;FINLEY;2713;1007;M;20040531;20040929;25000;Z;V;VACANT LAND;;FB;;0;AB51254;
C;051;3080536;16;20041216 08:29;154/1066665;
D;051;3080536;16;20041216 08:29;P;;;;;;
D;051;3080536;16;20041216 08:29;V;;;;;;
B;051;3112051;17;20041216 08:29;;;39;BUCHANANS RD;BAROOGA;3644;913.1;M;20041020;20041119;57000;;V;VACANT LAND;;;;0;AB134639;
C;051;3112051;17;20041216 08:29;22/1071667;
D;051;3112051;17;20041216 08:29;P;;;;;;
D;051;3112051;17;20041216 08:29;P;;;;;;
D;051;3112051;17;20041216 08:29;V;;;;;;
D;051;3112051;17;20041216 08:29;V;;;;;;
D;051;3112051;17;20041216 08:29;V;;;;;;
B;051;3112967;18;20041216 08:29;;;;HUTSONS RD;TOCUMWAL;2714;1024;M;20041012;20041027;44000;;V;VACANT LAND;;;;0;AB127355;
C;051;3112967;18;20041216 08:29;68/1070311;
D;051;3112967;18;20041216 08:29;P;;;;;;
D;051;3112967;18;20041216 08:29;P;;;;;;
D;051;3112967;18;20041216 08:29;V;;;;;;
B;051;3112989;19;20041216 08:29;;;;HUTSONS RD;TOCUMWAL;2714;796;M;20041006;20041125;44000;;V;VACANT LAND;;;;0;AB126674;
C;051;3112989;19;20041216 08:29;90/1070311;
D;051;3112989;19;20041216 08:29;P;;;;;;
D;051;3112989;19;20041216 08:29;P;;;;;;
D;051;3112989;19;20041216 08:29;V;;;;;;
B;051;3113009;20;20041216 08:29;;;;HUTSONS RD;TOCUMWAL;2714;813;M;20040726;20040908;44000;;V;VACANT LAND;;;;0;AB121356;
C;051;3113009;20;20041216 08:29;110/1070311;
D;051;3113009;20;20041216 08:29;P;;;;;;
D;051;3113009;20;20041216 08:29;P;;;;;;
D;051;3113009;20;20041216 08:29;V;;;;;;
B;051;3113013;21;20041216 08:29;;;;HUTSONS RD;TOCUMWAL;2714;1120;M;20040910;20041008;44000;;V;VACANT LAND;;;;0;AB43828;
C;051;3113013;21;20041216 08:29;114/1070311;
D;051;3113013;21;20041216 08:29;P;;;;;;
D;051;3113013;21;20041216 08:29;V;;;;;;
B;051;3113014;22;20041216 08:29;;;;HUTSONS RD;TOCUMWAL;2714;1445;M;20041014;20041116;44000;;V;VACANT LAND;;;;0;AB116665;
C;051;3113014;22;20041216 08:29;115/1070311;
D;051;3113014;22;20041216 08:29;P;;;;;;
D;051;3113014;22;20041216 08:29;V;;;;;;
B;051;3113015;23;20041216 08:29;;;;HUTSONS RD;TOCUMWAL;2714;1651;M;20041014;20041116;44000;;V;VACANT LAND;;;;0;AB116688;
C;051;3113015;23;20041216 08:29;116/1070311;
D;051;3113015;23;20041216 08:29;P;;;;;;
D;051;3113015;23;20041216 08:29;V;;;;;;
B;051;3113019;24;20041216 08:29;;;;HUTSONS RD;TOCUMWAL;2714;1920;M;20041008;20041108;44000;;V;VACANT LAND;;;;0;AB131996;
C;051;3113019;24;20041216 08:29;120/1070311;
D;051;3113019;24;20041216 08:29;P;;;;;;
D;051;3113019;24;20041216 08:29;V;;;;;;
B;051;3113024;25;20041216 08:29;;;;HUTSONS RD;TOCUMWAL;2714;1838;M;20040726;20040828;44000;;V;VACANT LAND;;;;0;AB124223;
C;051;3113024;25;20041216 08:29;125/1070311;
D;051;3113024;25;20041216 08:29;P;;;;;;
D;051;3113024;25;20041216 08:29;P;;;;;;
D;051;3113024;25;20041216 08:29;V;;;;;;
B;051;3113025;26;20041216 08:29;;;;HUTSONS RD;TOCUMWAL;2714;1968;M;20041008;20041108;44000;;V;VACANT LAND;;;;0;AB123435;
C;051;3113025;26;20041216 08:29;126/1070311;
D;051;3113025;26;20041216 08:29;P;;;;;;
D;051;3113025;26;20041216 08:29;V;;;;;;
Z;127;26;26;73;
